date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00041638294619227213,0.001629755705121964,1.8963812288153112,0.0051130991724748455,0.0,264.24264302733087,4.4723121183259145e-05,0.0051214697104520765
1956-01-02,-0.00019733951914878122,0.001621705459223853,1.9209681919642856,0.009723230126121685,0.0,264.50374053067,6.710261195188478e-05,0.009728591830006425
1956-01-03,-2.1083511057354155e-05,0.0016132985552152,2.0841530128761567,0.03327864351135398,0.0,268.2058595445421,9.20982573122259e-05,0.033287114638071054
1956-01-04,-0.0008817998781090691,0.0016044918033811778,2.3328351702008927,0.038890124419851915,0.0,270.9109783455177,-4.377086011190263e-06,0.03910616017873803
1956-01-05,-0.0013286146616178847,0.001595107182150795,2.4019479580026455,0.008444184620702077,0.0,269.0706704134664,-0.00018626031362348135,0.008500578337154568
1956-01-06,-0.0009672999855071778,0.0015854027299653916,2.340056565703538,0.011092301777430941,0.0,271.482924817605,-9.20138277468227e-06,0.01117989967192822
1956-01-07,-0.0018659835770016623,0.0015753214557965595,2.332359483506944,0.009349328309061034,0.0,269.7541646402349,-0.0002638733871872463,0.009375097575615299
1956-01-08,-0.002111527524770252,0.001564716606859177,2.283948981068121,0.0004976436140991392,0.0,267.33440065333457,-0.00018558289027876323,0.0005021173970407839
1956-01-09,-0.0006026141700290498,0.0015538134981715492,2.2389513449694114,0.0049847791887938035,0.0,265.8588250013886,4.690968328052104e-07,0.004988087051443162
1956-01-10,-0.0005826441305024284,0.0015427785260336737,2.2286288468295306,0.0012549134296557258,0.0,267.8987489347105,6.544083238594115e-05,0.0012587808900395062
1956-01-11,-0.0009853947138975538,0.001531463246496897,2.1852313006365742,0.000717389571761328,0.0,270.289965563981,8.341327960055971e-05,0.0013748210573903557
1956-01-12,-0.000780722073146275,0.0015197027415510206,2.13558181681961,5.329323429909963e-06,0.0,269.9044154575892,0.00010704141524102956,1.0375970270529033e-05
1956-01-13,-0.002131695702435478,0.0015078153875139025,2.1308586645378638,0.009048880370599883,0.0,270.59705684197644,-0.0002626080435538103,0.009367684125010371
1956-01-14,-0.0007746608484359013,0.001495611360148778,2.1207017686631944,0.006769844097277474,0.0,268.292629324696,-0.0001311177446965187,0.006781326352512901
1956-01-15,-0.0014272697861232454,0.0015529426553892711,2.2634383267195766,0.023093111742110477,0.0,269.81145986930403,-0.0004228936744824287,0.039130993005405866
1956-01-16,-0.0012403001860966758,0.0014710555000910686,2.35679195343502,0.020412621688511635,0.0,270.98506951105026,-0.0003834697314434581,0.020468355636851465
1956-01-17,-0.0017406752303479212,0.0014585180178521171,2.381978869564319,0.004137608923372768,0.0,271.46274118574837,-0.0003023526705210171,0.0041544848727801485
1956-01-18,-0.001525176671289262,0.0014459214513264005,2.3755962714947088,0.013457248354005436,0.0,271.8447262718564,-0.00022045100137354836,0.014623282404192564
1956-01-19,-0.0006710932959639837,0.001433105743120587,2.3937707971643523,0.01536313129204606,0.0,269.92561056954514,-0.00015329465802226748,0.01538847987609433
1956-01-20,-0.0009222839086774795,0.001420346706632584,2.4316069103422615,0.0024563836732081003,0.0,270.8035445359649,-9.54249578099402e-05,0.0024676854175120907
1956-01-21,-0.0008512518472141689,0.001407493296123686,2.3943400710978833,0.004782906517622963,0.0,271.0233579645711,-0.00010066011713610754,0.004844052356284623
1956-01-22,-0.0008064244356420305,0.0013946906441733948,2.407088862020503,0.008392597882757112,0.0,271.5928870488727,-3.383125045469828e-05,0.009017447346653149
1956-01-23,-0.0015688437672834548,0.0013817530775827073,2.4315060247189155,0.011806164114248185,0.0,269.48777910262817,-0.0003566325302161868,0.011893708341560543
1956-01-24,-0.0024676341740857985,0.0013687571599369957,2.4483315119667655,0.004983027492250715,0.0,266.1676687109407,-0.0004259321262084303,0.0050136861110263095
1956-01-25,-0.0022627672860546723,0.001355674981124817,2.42673255880043,2.6010917056174502e-05,0.0,264.59271809613267,-0.00016177135209242502,2.792792095836679e-05
1956-01-26,-0.001116969720238731,0.0013426481731354243,2.401257001281415,0.0021511256517398923,0.0,260.92684850945045,-5.484836560393136e-05,0.0021532575621877404
1956-01-27,-0.002276069469868191,0.0013297518567433433,2.4761605076058206,0.0074366858376870085,0.0,261.90974906436986,-0.00017511404991622955,0.007439901519068196
1956-01-28,-0.0008355951616688379,0.0013167790477238,2.4992492998718583,0.0075911756072725555,0.0,262.90915770757766,-3.390410501095984e-05,0.0075958801876930965
1956-01-29,-0.001183947802536071,0.0013039580176747033,2.5864001400256282,0.005511329571406046,0.0,262.7505744005637,-9.296488401199143e-05,0.00551812641813592
1956-01-30,-0.002333345299675351,0.0012911604037360537,2.597450603505291,0.001790681593711414,0.0,261.5849056284264,-0.0002130224812953245,0.001793980581639935
1956-01-31,-0.0020274177548431213,0.0012784003501846678,2.5689739247478505,2.1469782269190228e-05,0.0,258.3052544407113,-0.00016458537725229114,2.3263702147117342e-05
1956-02-01,-0.0027214032908280685,0.0012657608777757673,2.5445036065641533,3.16886201737419e-07,0.0,256.92335846310567,-8.908062434149167e-05,1.599585016806703e-06
1956-02-02,-0.002477773775657018,0.0012532183575251746,2.522968207465278,6.743366756136455e-08,0.0,259.6057655596859,-6.556025159264368e-05,1.351133111769279e-06
1956-02-03,-0.003769016029342772,0.0012407976956594557,2.5005195415839947,0.0,0.0,264.0810758560423,-3.263020503615576e-05,0.0
1956-02-04,-0.002970139812382441,0.0012284511138522436,2.475434350715112,6.066985310070097e-05,0.0,266.7525066537201,-2.0396274824937184e-05,6.227927893932578e-05
