date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-08,-0.027565747499465942,2.4572014808654785e-05,-7.3453647229951e-24,0.0,1.193024218082428e-05,275.9725538889567,-0.0018241945654153824,2.568010131653864e-06
1956-03-09,-0.036302775144577026,2.4765729904174805e-05,-7.3453647229951e-24,0.0,2.358667552471161e-05,282.30212593078613,-0.002224789932370186,9.037648851517588e-09
1956-03-10,-0.03032749891281128,2.4870038032531738e-05,-7.3453647229951e-24,0.0,2.337619662284851e-05,284.77478281656903,-0.0016444921493530273,1.1053546188577457e-05
1956-03-11,-0.03173094242811203,2.51084566116333e-05,-7.3453647229951e-24,0.0,1.6652047634124756e-06,279.27358373006183,-0.0012286342680454254,7.415115823050655e-05
1956-03-12,-0.02556999772787094,2.4437904357910156e-05,-7.3453647229951e-24,3.357231616973877e-05,1.1175870895385742e-07,275.62827491760254,-0.0010790210217237473,3.585815420592553e-05
1956-03-13,-0.007570415735244751,3.254413604736328e-05,0.00016276041666666666,0.00019194930791854858,2.8312206268310547e-06,273.9516436258952,-0.0006237737834453583,0.0010950707997494646
1956-03-14,-0.010510899126529694,3.337860107421875e-05,0.00927734375,0.0014553293585777283,0.00034838728606700897,274.9327977498372,-0.0010953722521662712,0.0018169660125977316
1956-03-15,-0.009851858019828796,9.146332740783691e-05,0.008097330729166666,0.0,0.0003482084721326828,275.8649737040202,-0.0010005198419094086,0.004497874653850431
1956-03-16,-0.016281262040138245,4.3138861656188965e-05,0.012898763020833334,0.0014778152108192444,0.0005798265337944031,275.1050084431966,-0.0019164271652698517,0.002125692923641509
1956-03-17,-0.027037955820560455,4.082918167114258e-05,0.0093994140625,0.0,0.0009590908885002136,280.6100673675537,-0.002268688753247261,2.150027285097167e-06
1956-03-18,-0.0339820459485054,3.1828880310058594e-05,0.0030517578125,0.0,0.0004011988639831543,282.24444643656415,-0.002154255285859108,5.6194670833065175e-05
1956-03-19,-0.02571667730808258,2.51084566116333e-05,0.0018717447916666667,0.0,3.288872539997101e-05,276.7899627685547,-0.0015979781746864319,1.7086631487472914e-06
1956-03-20,-0.024368859827518463,2.543628215789795e-05,0.0009765625,0.0,5.454942584037781e-05,276.34696833292645,-0.0017204806208610535,8.642672923997452e-07
1956-03-21,-0.01137540489435196,0.00017321109771728516,0.014485677083333334,0.0059397220611572266,0.00128231942653656,276.1745859781901,-0.0014508506283164024,0.015180766582489014
1956-03-22,-0.006273940205574036,9.106099605560303e-05,0.027384440104166668,0.00024536997079849243,0.0026332568377256393,276.91131083170575,-0.0011061206459999084,0.0013526558875014416
1956-03-23,-0.015890225768089294,6.580352783203125e-05,0.009806315104166666,0.0,0.002177530899643898,282.0670878092448,-0.0015685893595218658,4.229843614211859e-05
1956-03-24,-0.019641481339931488,3.215670585632324e-05,0.00146484375,0.0,0.00040144845843315125,283.31286938985187,-0.002112460322678089,5.526435359115567e-06
1956-03-25,-0.02617107331752777,2.6017427444458008e-05,0.0001220703125,0.0,7.99521803855896e-05,284.0261065165202,-0.0025350097566843033,8.52346317969932e-07
1956-03-26,-0.03664896637201309,2.4780631065368652e-05,-7.3453647229951e-24,0.0,1.6110017895698547e-05,291.44829750061035,-0.003094904124736786,1.29342640775576e-06
1956-03-27,-0.03756720572710037,2.4840235710144043e-05,-7.3453647229951e-24,0.0,2.2910535335540771e-07,292.253901163737,-0.002497933804988861,4.476663553987237e-05
1956-03-28,-0.03726666420698166,3.0994415283203125e-05,-7.3453647229951e-24,0.0,0.0,285.16513951619464,-0.0030816709622740746,0.0006660610437165815
1956-03-29,-0.03002193570137024,2.4303793907165527e-05,-7.3453647229951e-24,0.0,0.0,281.3243096669515,-0.002384621649980545,1.293420723413874e-06
1956-03-30,-0.026400916278362274,2.4244189262390137e-05,-7.3453647229951e-24,0.0,0.0,281.3730214436849,-0.0025164224207401276,0.0
1956-03-31,-0.026773296296596527,3.17990779876709e-05,-7.3453647229951e-24,0.0,0.0,287.25087292989093,-0.0026656221598386765,0.0008659094571044079
1956-04-01,-0.024111703038215637,2.5793910026550293e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.2033920288086,-0.001351289451122284,0.00019837915897369385
1956-04-02,-0.01860141009092331,3.0517578125e-05,-7.3453647229951e-24,0.0,7.450580596923828e-09,293.2064685821533,-0.001656997948884964,0.0007651031016280285
1956-04-03,-0.043449804186820984,4.284083843231201e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.8579616546631,-0.0034047532826662064,0.0015921473502089611
1956-04-04,-0.0339132621884346,2.390146255493164e-05,-7.3453647229951e-24,0.0,0.0,284.5961659749349,-0.002766009420156479,1.2814997489840607e-06
1956-04-05,-0.021114304661750793,2.384185791015625e-05,-7.3453647229951e-24,0.0,0.0,287.0003782908122,-0.0024481769651174545,4.351138045421976e-07
1956-04-06,-0.025428153574466705,2.4124979972839355e-05,-7.3453647229951e-24,0.0,0.0,287.6339359283447,-0.0022171717137098312,4.9787759678565635e-05
1956-04-07,-0.04913537949323654,2.3633241653442383e-05,-7.3453647229951e-24,0.0,0.0,281.22602462768555,-0.002414269372820854,1.2874602930423862e-06
1956-04-08,-0.029021218419075012,2.562999725341797e-05,-7.3453647229951e-24,0.0,0.0,281.5171235402425,-0.0023266570642590523,0.00027807354916831173
1956-04-09,-0.014096975326538086,0.0002443641424179077,-7.3453647229951e-24,0.0,0.0,282.2929604848226,-0.0023130876943469048,0.017347991466522217
1956-04-10,-0.004431977868080139,0.00024515390396118164,0.006062825520833333,0.00252600759267807,0.0008855164051055908,277.97350883483887,-0.002673589624464512,0.01641307291015437
1956-04-11,-0.01862131804227829,4.622340202331543e-05,0.006591796875,0.0,0.0011938679963350296,281.07915178934735,-0.002477477304637432,1.4329275927593699e-05
1956-04-12,-0.01854655146598816,3.0428171157836914e-05,0.0017903645833333333,0.0,0.0003832988440990448,284.7280985514323,-0.0029876912012696266,0.0
1956-04-13,-0.0249951109290123,2.530217170715332e-05,0.000244140625,0.0,0.00011594593524932861,289.36877314249676,-0.003505392000079155,8.756630904827034e-07
1956-04-14,-0.023704953491687775,2.8051435947418213e-05,-7.3453647229951e-24,0.0,1.2960284948348999e-05,292.7126070658366,-0.003330288454890251,0.0005108147858550183
1956-04-15,-0.024678923189640045,0.010461054742336273,-7.3453647229951e-24,0.0,1.1548399925231934e-07,286.5197302500407,-0.004341127350926399,0.04284591376780966
1956-04-16,-0.031432099640369415,2.300739288330078e-05,-7.3453647229951e-24,0.0,0.0,280.8228988647461,-0.0031686751171946526,1.7225741544280027e-06
1956-04-17,-0.026084192097187042,2.294778823852539e-05,-7.3453647229951e-24,0.0,0.0,279.11580721537274,-0.0029574427753686905,8.583068051848386e-07
1956-04-18,-0.027432486414909363,2.2932887077331543e-05,-7.3453647229951e-24,0.0,0.0,281.2095209757487,-0.0032927440479397774,0.0
1956-04-19,-0.025083810091018677,2.2873282432556152e-05,-7.3453647229951e-24,0.0,0.0,282.99704297383624,-0.003386520780622959,4.351138613856165e-07
1956-04-20,-0.027498498558998108,2.282857894897461e-05,-7.3453647229951e-24,0.0,0.0,284.26135444641113,-0.0036488231271505356,2.5822527049967903e-06
1956-04-21,-0.02547711879014969,2.2724270820617676e-05,-7.3453647229951e-24,0.0,0.0,286.45938809712726,-0.0038485266268253326,0.0
1956-04-22,-0.02168840914964676,2.6658177375793457e-05,-7.3453647229951e-24,0.0,0.0,286.6811879475911,-0.0024977801367640495,0.0004375279626103179
1956-04-23,-0.012111589312553406,7.708370685577393e-05,-7.3453647229951e-24,0.0,0.0,280.63411140441895,-0.0018697958439588547,0.00486933588981131
1956-04-24,-0.011654257774353027,0.0026651769876480103,-7.3453647229951e-24,0.0,0.0,279.893897374471,-0.003123866394162178,0.025548875331878662
1956-04-25,-0.023622751235961914,2.2903084754943848e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.54855664571124,-0.002931498922407627,2.4849176401886552e-05
1956-04-26,-0.024123452603816986,2.9519200325012207e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.22936248779297,-0.0042768605053424835,0.0006176084280014038
1956-04-27,-0.038141265511512756,2.2545456886291504e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.8433380126953,-0.00432735588401556,3.5368825592740905e-06
1956-04-28,-0.024377718567848206,3.185868263244629e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.16471163431805,-0.002801983617246151,0.000928945728958297
1956-04-29,-0.018797025084495544,0.002306044101715088,-7.3453647229951e-24,0.0,0.0,287.868855158488,-0.004062251187860966,0.0190335214138031
1956-04-30,-0.019282780587673187,2.2590160369873047e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.8535868326823,-0.0028882725164294243,1.6091820555175218e-05
1956-05-01,-0.004199780523777008,0.003206416964530945,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.05277315775555,-0.001538226380944252,0.01976086497296592
1956-05-02,-0.00468192994594574,0.00048226118087768555,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.18775367736816,-0.0018526092171669006,0.005064576864242554
1956-05-03,-0.01583876460790634,2.288818359375e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.77908579508465,-0.0033934731036424637,8.703170237822633e-06
1956-05-04,-0.01498451828956604,2.2917985916137695e-05,-7.3453647229951e-24,0.0,0.0,290.9269434611003,-0.0034729689359664917,2.0521995942601734e-06
1956-05-05,-0.022952422499656677,2.3037195205688477e-05,-7.3453647229951e-24,0.0,7.450580596923828e-09,293.64518038431805,-0.004558579996228218,3.0162520516796576e-06
1956-05-06,-0.021416381001472473,2.3186206817626953e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.28567123413086,-0.004551837220788002,1.7052888779289788e-05
1956-05-07,-0.01497621089220047,2.9489398002624512e-05,-7.3453647229951e-24,0.0,0.0,294.3146502176921,-0.003435267135500908,0.0006412744521071545
1956-05-08,-0.021139226853847504,0.0001284778118133545,-7.3453647229951e-24,0.0,7.450580596923828e-09,292.61764844258624,-0.004661768674850464,0.006417081146878445
1956-05-09,-0.03205018490552902,2.3171305656433105e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.47025362650555,-0.004798773676156998,8.52346317969932e-07
1956-05-10,-0.042886778712272644,2.3096799850463867e-05,-7.3453647229951e-24,0.0,7.450580596923828e-09,296.72520637512207,-0.005042611621320248,1.0490417139408237e-06
1956-05-11,-0.03416018933057785,3.191828727722168e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.19431495666504,-0.0038855653256177902,0.00095831215543285
1956-05-12,-0.038330577313899994,2.2992491722106934e-05,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.0953712463379,-0.0048744408413767815,8.52346317969932e-07
1956-05-13,-0.048428989946842194,2.288818359375e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.61974906921387,-0.004733932204544544,0.0
1956-05-14,-0.01106107234954834,0.0020149797201156616,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.8906644185384,-0.0031907344236969948,0.02335905970062413
1956-05-15,-0.0194803848862648,0.008528068661689758,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.88427925109863,-0.004732486791908741,0.03344767391672576
1956-05-16,-0.0259990394115448,2.2917985916137695e-05,-7.3453647229951e-24,0.0,0.0,289.4293670654297,-0.0051493337377905846,4.351138045421976e-07
1956-05-17,-0.027634449303150177,2.294778823852539e-05,-7.3453647229951e-24,0.0,0.0,292.8855667114258,-0.005732085555791855,8.463859444418631e-07
1956-05-18,-0.02541293203830719,2.2917985916137695e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.07860056559247,-0.005591900087893009,0.0
1956-05-19,-0.03564201295375824,2.2858381271362305e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.52305857340497,-0.005820644088089466,0.0
1956-05-20,-0.025162741541862488,2.2798776626586914e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.54919242858887,-0.005210203118622303,8.52346317969932e-07
1956-05-21,-0.04005272686481476,2.2709369659423828e-05,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.0528513590495,-0.00566442683339119,4.351138613856165e-07
1956-05-22,-0.03977593034505844,2.256035804748535e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.97493743896484,-0.005294020287692547,0.0
1956-05-23,-0.026219412684440613,3.9950013160705566e-05,-7.3453647229951e-24,0.0,0.0,295.99628766377765,-0.004082592204213142,0.0019480735063552856
1956-05-24,-0.011028513312339783,0.00026957690715789795,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.7033125559489,-0.004318783991038799,0.019613161682968894
1956-05-25,-0.003047533333301544,0.0008138567209243774,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.33143933614093,-0.002815425395965576,0.02127555310715934
1956-05-26,-0.019689194858074188,3.479421138763428e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.7527052561442,-0.0052923234179615974,0.0009746104477699191
1956-05-27,-0.03245912492275238,2.2709369659423828e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.8754603068034,-0.005885671824216843,2.683602531305951e-05
1956-05-28,-0.020719289779663086,4.1812658309936523e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.6794033050537,-0.004587192088365555,0.001837998628616333
1956-05-29,-0.02316845953464508,2.2485852241516113e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.915080388387,-0.005057990550994873,2.344250668784298e-05
1956-05-30,-0.024178393185138702,2.339482307434082e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.38719940185547,-0.004694445990025997,0.00012883543968200684
1956-05-31,-0.012589305639266968,0.00019049644470214844,-7.3453647229951e-24,0.0,0.0,295.2162329355876,-0.0036476347595453262,0.009921085834434962
1956-06-01,-0.0325554683804512,2.2009015083312988e-05,-7.3453647229951e-24,0.0,0.0,290.067086537679,-0.005449555814266205,4.3591012399701867e-07
1956-06-02,-0.024469226598739624,2.1904706954956055e-05,-7.3453647229951e-24,0.0,0.0,289.1483516693115,-0.004957057535648346,8.395469990318816e-07
1956-06-03,-0.013017624616622925,0.00024913251399993896,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.92543665568036,-0.003920188173651695,0.012600323387800927
1956-06-04,-0.012686140835285187,2.238154411315918e-05,-7.3453647229951e-24,0.0,0.0,291.2343985239665,-0.0030756015330553055,6.2378951838582e-05
1956-06-05,-0.008078262209892273,0.00012552738189697266,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.63993008931476,-0.002452167682349682,0.007145837238397235
1956-06-06,-0.018164396286010742,6.575882434844971e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.8938280741374,-0.005243591032922268,0.003346055746021648
1956-06-07,-0.02678827941417694,3.6656856536865234e-05,-7.3453647229951e-24,0.0,7.450580596923828e-09,296.46281305948895,-0.005694568157196045,0.001462268829243385
1956-06-08,-0.020267024636268616,2.148747444152832e-05,-7.3453647229951e-24,0.0,0.0,297.82405853271484,-0.0053324270993471146,9.715556075207132e-07
1956-06-09,-0.027786053717136383,2.130866050720215e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.2291730244954,-0.005561958998441696,0.0
1956-06-10,-0.02920650690793991,2.1144747734069824e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.9727617899577,-0.005498828366398811,8.612871056357108e-07
1956-06-11,-0.03146057575941086,2.0965933799743652e-05,-7.3453647229951e-24,0.0,0.0,296.6592960357666,-0.005310229025781155,1.5974043776623148e-06
1956-06-12,-0.02345016598701477,5.9723854064941406e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.4139296213786,-0.00429081916809082,0.0031235754489848944
1956-06-13,-0.017134644091129303,5.6996941566467285e-05,-7.3453647229951e-24,0.0,0.0,295.13785552978516,-0.004007660783827305,0.0034889996051674643
1956-06-14,-0.010753259062767029,7.236003875732422e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.9269205729167,-0.003336421214044094,0.005084720253933028
1956-06-15,-0.007629700005054474,0.00015428662300109863,-7.3453647229951e-24,0.0,0.0,293.59960047403973,-0.0031137559562921524,0.01084047555923462
1956-06-16,-0.010400816798210144,0.0015183985233306885,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.2197558085124,-0.0038105547428131104,0.013357478380100929
