date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-04-21,-0.019061088699432207,0.00022526130785249955,0.5003813840717721,0.00027031379616681157,0.00019537966695420722,274.9428286278384,-0.0008704132313071582,0.0008461393159011314
1956-04-22,-0.014916612156506241,0.0002259893377207715,0.49244678112887597,0.0003401512696849123,0.0,270.84087301466883,-0.0011327898864721719,0.00036899745058216444
1956-04-23,-0.015431585921080664,0.0002305836393628583,0.4883052986020615,0.00015690879718532728,0.0,268.2068825395182,-0.0007406680141937857,0.00015762237041284978
1956-04-24,-0.018071522307376818,0.00023505347388786798,0.4845497357721031,2.6800043122139374e-06,0.0,269.7181802105693,-0.0007683889986685781,2.67747697011891e-06
1956-04-25,-0.013128126125242005,0.0002668123892430028,0.47600592333057673,0.0006521901335349154,0.0013260492441074887,274.5397831152799,-0.0005862475458738703,0.0021197137468367813
1956-04-26,-0.014073878849327036,0.00033293843699534027,0.4591336590630012,5.6423181137660066e-05,0.005204135541592776,275.1228395149498,-0.0004738357512589541,0.0002273320554252998
1956-04-27,-0.0050582919738822296,0.0007263020386003739,0.43169883762697137,8.611224812799773e-05,0.005707265573173594,275.0737995840081,-7.182513994748055e-05,0.006535223500969581
1956-04-28,-0.013070617101148497,0.00025222748637486193,0.4173372539407077,6.1216617022501335e-06,0.0,269.64634000334115,-0.0011043714265299494,6.933046148337243e-06
1956-04-29,-0.00824574808311539,0.0002580323669560546,0.41406723140746116,0.0006201146760508836,0.0,269.9042434106055,-0.0006719050942393617,0.0006209734017694101
1956-04-30,-0.019082302014017068,0.0002672073357374838,0.4132366573004377,1.4195967026491019e-05,0.00017971827468589102,271.9345021883902,-0.0006685153743268588,1.6387011721952775e-05
1956-05-01,-0.020636901229548282,0.00038335294893673155,0.3961456714865678,1.5309724266661007e-05,0.0060751546643309905,275.25278835046805,-0.0008131861343155313,1.9731914407238667e-05
1956-05-02,-0.008109620717782063,0.0004184039574005934,0.41129991275937244,0.012880578410080556,0.0037052048177554685,274.91111350397284,-0.00032927523686012073,0.016842392629494926
1956-05-03,-0.009528829422633745,0.0003535147299265613,0.4358786282390237,0.00013199816334696896,0.0028671268508160884,274.3289802814351,-0.0004183498391195976,0.0007410845121674379
1956-05-04,-0.018774281054998072,0.0003782141036574325,0.4159211273723603,0.0,0.0040795643303809205,274.91373787446315,-0.000608978237368244,1.861614874329941e-05
1956-05-05,-0.02217475999424528,0.000779689374023566,0.3859450833040965,0.0,0.010981511258921243,277.73961209855713,-0.0006800285326175052,2.574283849662296e-06
1956-05-06,-0.015065519275097437,0.00041694996494623593,0.34727786792468585,0.0,0.004161709242925322,275.40215509226533,-0.0006240734437655332,1.0393838267626003e-05
1956-05-07,-0.019473470747470856,0.0003731902136072313,0.33096563914853977,0.0,0.0017214746729029397,273.52906141915895,-0.0009053094833850286,8.52346317969932e-07
1956-05-08,-0.02584270398642602,0.0007023161998632534,0.31261668629711303,0.0,0.009187023629641284,276.6648134615484,-0.00109920766557109,1.2669855777858174e-06
1956-05-09,-0.015235131437671405,0.0037049249878097932,0.2512753916691727,0.0,0.02788067930516187,280.9475567059796,0.0008953221503767665,0.002701349208610164
1956-05-10,-0.016622868692913146,0.0006401474082001515,0.20036264117214647,3.2148747417385713e-06,0.0062377895911932945,275.25342233561474,-0.0007048264906144945,9.77128764613977e-06
1956-05-11,-0.028162445320352707,0.009754305972800604,0.149818483631549,0.0,0.034276339867015594,283.91146202107797,-0.00045219750861310914,0.0044080938210666
1956-05-12,-0.022261220672031165,0.00372182703916799,0.05185694364391206,0.0,0.024951598899022234,288.45735635173673,-0.0012292807888905812,0.0007737562907755127
1956-05-13,-0.0097449245386919,0.0025288337406962984,0.016721446575948942,0.0,0.003982519338082196,281.7401502716831,-0.0014394731077857752,0.009571780824814208
1956-05-14,-0.015908120945394757,0.00825835833715838,0.008364508413943464,0.0,0.0019957708656405484,278.8143477951005,-0.0023194746552714844,0.02414393085486859
1956-05-15,-0.014021387226646581,0.002285064581211032,0.004760513774726008,0.0001949694667850959,0.0007102787673903543,278.8491834325925,-0.0011512577614381776,0.0009369459262204547
1956-05-16,-0.0220045771900902,0.002619795913493624,0.00661803171361267,0.000368753327138919,0.0002634706007019462,274.72637193440687,-0.0018823909705449511,0.0006230009322875476
1956-05-17,-0.0077260019976134854,0.0028762052010419185,0.005802369697691124,0.00014687992733960735,0.0005651477159694758,276.4613139997093,-0.0016892788656886425,0.002810375534625948
1956-05-18,-0.014258486981284837,0.0030417077141756425,0.003950007361417401,0.0,0.0006776607887402666,279.41149495483495,-0.0025422101042740517,0.004117050011729659
1956-05-19,-0.022009941237682136,0.003037614997329957,0.0019096613121491579,1.1916740617469106e-05,0.00016877513734359404,277.4843405198681,-0.0017012818354243929,0.00020968967805218484
1956-05-20,-0.012942799576875583,0.0031272801596734083,0.0013577507893945467,0.0,0.00019802925652662274,279.2695948971175,-0.0024827714918335153,0.0052785355802842
1956-05-21,-0.02563950752222547,0.0030502234828309618,0.00047477226593825166,0.0,0.0001222751885294054,283.3963961138568,-0.0030773261482823625,5.516822875652346e-07
1956-05-22,-0.023995106894920227,0.0030271231936949577,4.89455944266239e-06,0.0,4.667242646886524e-05,287.1915569351306,-0.0024970539859716376,9.892883306517062e-05
1956-05-23,-0.03064988173526482,0.003006178625794343,-7.3453647229951e-24,6.252515884810863e-06,2.280642437571608e-06,276.15892506385035,-0.002326303339431118,4.928068533456125e-05
1956-05-24,-0.026918042454130663,0.0029818430339802523,-7.3453647229951e-24,0.0,4.4410688311172275e-06,277.74820121320545,-0.002838617198187156,8.642672355563263e-07
1956-05-25,-0.017096136825841816,0.002952929559285486,-7.3453647229951e-24,0.0,5.88481150920045e-06,282.20933965628427,-0.0020080608343399325,0.00014941699511827915
1956-05-26,-0.016683626379265057,0.0029665965530140067,-7.3453647229951e-24,0.0,2.4329760405380626e-06,288.049952177401,-0.0029884881773887396,0.0049662214688530855
1956-05-27,-0.017482290894342792,0.0029195643059234185,-7.3453647229951e-24,0.0,1.6410994166456035e-07,284.60898319663477,-0.0029143174287191652,0.00217769502495006
1956-05-28,-0.028409629940699836,0.0028511469088847293,-7.3453647229951e-24,0.0,1.7550986771021446e-08,285.05335515146425,-0.0031158174085636177,1.1294769495128149e-07
1956-05-29,-0.015174986981303573,0.0029334741276363994,-7.3453647229951e-24,0.0,8.161582273775421e-09,288.57037718925073,-0.002329524491451316,0.00850628038444321
1956-05-30,-0.004226385555271158,0.002803329536698777,-7.3453647229951e-24,0.0,3.814912358569258e-09,289.6844960518362,-0.0016988702491822004,0.003353890243681699
1956-05-31,-0.003710241804576054,0.00278980682253742,-7.3453647229951e-24,0.0,0.0,282.69605116600724,-0.0022907816232111133,0.00529710279999361
1956-06-01,-0.021262831621487423,0.002703509645263194,-7.3453647229951e-24,0.0,0.0,278.1260151408057,-0.002834936427647051,0.0010238156718167996
1956-06-02,-0.024739701070829494,0.0026438906490085794,-7.3453647229951e-24,0.0,0.0,283.0526662299863,-0.0039755275238487564,8.395469990318816e-07
1956-06-03,-0.02938604891395798,0.002586019653363905,-7.3453647229951e-24,0.0,0.0,286.3041398793546,-0.004023965546725365,1.7194239489981555e-06
1956-06-04,-0.02142673635850836,0.002527741570423007,-7.3453647229951e-24,0.0,2.5034428789984636e-09,285.5365582124271,-0.003035033553384645,4.179843857050834e-06
1956-06-05,-0.024944127842771974,0.0024732217706482985,-7.3453647229951e-24,0.0,1.0037670732022477e-09,286.79783706083805,-0.0039000042042759957,1.7137791907812163e-06
1956-06-06,-0.029467452840271625,0.0024127463698865124,-7.3453647229951e-24,0.0,3.4982477461899764e-09,289.9436622595156,-0.004303116673258609,1.2815715034755658e-06
1956-06-07,-0.015383972008895568,0.0023733209564672435,-7.3453647229951e-24,0.0,3.922458830698069e-09,291.7816994153889,-0.002886875581859634,0.0031272903095681368
1956-06-08,-0.03164538558282753,0.002301826977500365,-7.3453647229951e-24,0.0,8.454347670126075e-10,290.36391891116483,-0.004707834680371266,2.0708717464054033e-06
1956-06-09,-0.03222027305086421,0.00223804457051905,-7.3453647229951e-24,0.0,2.6946366072274628e-09,292.74356935955376,-0.004681692556526628,4.751799865637001e-05
1956-06-10,-0.02958914440994561,0.0021739525969925173,-7.3453647229951e-24,0.0,1.030653691234451e-09,294.6762554481749,-0.0047940359373951115,2.0719496919977645e-06
1956-06-11,-0.028761729944583977,0.0021125476720721217,-7.3453647229951e-24,0.0,5.753736258891457e-09,296.805738121773,-0.00469852723674169,0.0005248839197420453
1956-06-12,-0.041427785759222624,0.0020458069006347042,-7.3453647229951e-24,0.0,1.7237309560645744e-09,298.49511039272977,-0.00522178025959536,4.118458686296627e-06
1956-06-13,-0.043960431042488035,0.00198165270549924,-7.3453647229951e-24,0.0,5.224966104258129e-09,298.5657738096986,-0.00521594611442414,0.0003441998025448566
1956-06-14,-0.015861226674453104,0.001968499317872782,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.75251926237553,-0.003476187479984741,0.006244982990522724
1956-06-15,-0.012592566603646818,0.001892742626936606,-7.3453647229951e-24,0.0,0.0,291.7808985451394,-0.002877340121037881,0.003050287759772471
1956-06-16,-0.01594708196717257,0.0018387185208015469,-7.3453647229951e-24,0.0,3.7073658864404452e-09,288.7490337578825,-0.0028595808645487785,0.0025336068490006292
1956-06-17,-0.016330607121910395,0.0017823052100401065,-7.3453647229951e-24,0.0,3.7432147104833825e-09,290.91930543327993,-0.0025050418448441004,9.865484483209036e-05
1956-06-18,-0.03738195505874483,0.0017334825352563219,-7.3453647229951e-24,0.0,0.0,291.6187880576469,-0.004587258080822664,8.712577562446991e-07
1956-06-19,-0.020188605823608617,0.0017295368643120562,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.95200043927855,-0.0036692758521726827,0.007350549529534546
1956-06-20,-0.01779179850409484,0.0016713582140594457,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.3329118250908,-0.0035419212407772314,0.0034748698198613683
