date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-20,-0.0021290605229654655,8.147517065594402e-06,0.0308068825287877,1.0199774092045625e-07,0.0003604388766471057,270.6232606645388,-0.00014136439428545132,1.8140305648959186e-06
1956-01-21,-0.0020924152537383544,4.830545392529719e-06,0.0280705187770698,6.298328387266632e-07,5.492334557080019e-06,269.2794474313086,-0.00014760498160394894,1.062556202117824e-06
1956-01-22,-0.0021622964832140536,4.811585694179126e-06,0.028835029100033324,0.0011019349481718713,0.0,269.80548922411515,-0.0001923762101760094,0.0011069375371089518
1956-01-23,-0.0016715958945337744,4.8076388598799046e-06,0.05388886774060887,0.006213527206314736,0.0,268.8635413732089,-0.0003186093716845401,0.006218149776906349
1956-01-24,-0.00154954592312413,4.791010027823003e-06,0.07640822736418251,0.0025092251077554993,0.0,268.6769300143401,-0.0004340380356683844,0.002513036307581918
1956-01-25,-0.0014994799986533796,6.882824759552447e-06,0.09823296766330379,0.002224410568056317,0.00022037957572954885,270.88200681630167,-0.0003990193038642675,0.0022276315203987097
1956-01-26,-0.000698784830747754,7.353972518878958e-06,0.09709152991863446,0.0014936920313135737,5.7743673307308256e-05,270.08278462443184,-0.00024467871814355565,0.001992975153414484
1956-01-27,-0.000609947585392332,6.583236950984425e-05,0.09481617833661297,0.0002653852853549832,0.005913299141169667,275.27866860617996,2.0565416688087403e-05,0.0008847737686639462
1956-01-28,-0.00025182057252113736,0.00010920778058398552,0.031542598655099535,0.0,0.009064545198671822,280.8093892208204,0.00042589412474337374,0.0009255708083100824
1956-01-29,-0.002609247299863481,5.1206823946654e-06,0.017366662534618108,0.00593124521428022,2.2657707087818483e-05,271.730744614316,-0.00033668200273638305,0.005945837121375575
1956-01-30,-0.0016118300513646893,4.801390946715668e-06,0.07759131095259662,0.00466714293948714,0.0,265.2254345439661,-0.00034182973397799815,0.004668936923743329
1956-01-31,-0.0016804830409001851,5.127503715831599e-06,0.07795457333182372,1.4524272029129405e-05,2.8448098379632707e-05,265.3897107397737,-0.0003909499522695121,1.675677470183078e-05
1956-02-01,-0.0016785415633209701,8.577170936778927e-06,0.11479074915667169,0.010004277347118362,0.0003300826570232293,271.899546685029,-0.0005006486538803201,0.010047066199456983
1956-02-02,-0.0013673915446310986,4.806693109019526e-06,0.13723354793957188,0.0007505546296494776,0.0,266.9888066973823,-0.0005186503303462061,0.000753945332541679
1956-02-03,-0.0016187468933677868,4.798106882704431e-06,0.1336811656020948,1.000345631994527e-06,0.0,263.876528545318,-0.0005752732516496795,1.1749651240206315e-06
1956-02-04,-0.0021961335984544126,4.819293191348357e-06,0.1332122024925038,0.0006502820797886389,0.0,267.76070940417094,-0.0007165100859261227,0.0007775583441978567
1956-02-05,-0.001233516414572989,7.52064062916357e-06,0.1284170536801912,4.9343247940277e-06,0.00021216134237742677,270.47825561522166,-0.00040556347208923257,8.452188074619727e-05
1956-02-06,-0.0010600108234421247,9.055504913272886e-06,0.12283437545550144,0.0010125479348625677,0.0003788584609632788,272.4554366684152,-0.00032695896526996885,0.0010719918882975883
1956-02-07,-0.002185279524874414,7.258042104836406e-05,0.11260629450899551,0.0,0.006003802007381647,273.9392550241425,-0.0003445461892272937,8.19651498254391e-06
1956-02-08,-0.000508828447021168,0.0003143279314756036,0.06075959822822965,0.0001805270912646056,0.006051775133204661,276.7542432660801,-2.6006005361847496e-05,0.015320681562896267
1956-02-09,-0.00198435550671944,1.1754707656223616e-05,0.04831357107904382,0.0005840353261882339,0.0004089255126073086,272.0322395927128,-0.0008217360892299116,0.0006805303139237706
1956-02-10,-0.0017648962387318973,3.080460234083933e-05,0.04356405374786566,5.560195904740807e-08,0.0018020089602154656,272.8380935172647,-0.00032254205928228306,9.10774416156144e-07
1956-02-11,-0.0017704177109793627,1.753236668399428e-05,0.03506815927973513,0.00021502558423065654,0.0008537029816784424,273.9023129636202,-0.0004628422818538072,0.0002830862074284912
1956-02-12,-0.0026395913587696014,2.4964032263710526e-05,0.031170937968515746,0.0004318457567828826,0.0013875720202401543,274.5321612748111,-0.0007660281260324266,0.00048774063429766606
1956-02-13,-0.0056584179252460575,3.6043995085625214e-05,0.022260577881632108,0.0,0.0021749304226789997,278.82058683316274,-0.001232373672930793,8.623665868744076e-07
1956-02-14,-0.0024185400979331827,1.3609816586000216e-05,0.01069503090251749,8.31069259986706e-09,0.0005565233238186613,276.5466572029004,-0.0005458205033546087,9.799652013592389e-05
1956-02-15,-0.0044815093800164895,8.62376964550981e-06,0.007650064941487592,4.431766377336559e-05,0.000256449995987836,275.0612016328669,-0.0008047939446205083,6.596858725364844e-05
1956-02-16,-0.0015844627507384692,1.3765910159105783e-05,0.005570253610174082,1.0338099463947533e-08,0.0005041615714480555,277.22284180073865,-0.00035990399216813255,0.00023524932328728899
1956-02-17,-0.0011306749037776457,1.8198778485131825e-05,0.002977759167291355,0.00027002049409884446,0.00011313219798141455,274.20174077739523,-0.0007114172128886955,0.0018169278767587909
1956-02-18,-0.0036732232470860315,8.089468813967194e-06,0.005149199488797269,0.00011979263910706315,0.00023170833898031494,272.28706585993564,-0.0008794609289700124,0.00012254976344822582
1956-02-19,-0.0033291541095795134,8.327611859353527e-06,0.0034699650500270712,0.0,0.000250414518387183,275.47386947528906,-0.000839074072462955,2.741486065448795e-06
1956-02-20,-0.0033176024553776984,6.817173266756363e-06,0.001789734201909462,0.0,0.00014187347633519336,275.25890927503013,-0.0009765027682932245,8.588691571276286e-07
1956-02-21,-0.003508490507957758,6.406426965922252e-06,0.0011063397337789439,0.0,0.00011204259897368603,277.48429559322864,-0.001057098729946445,1.7309764075434941e-06
1956-02-22,-0.0043903390715445125,5.801481523852181e-06,0.00044669641090912883,0.0,4.973515276161807e-05,277.6349421692912,-0.0009474424395834967,3.2113944098023455e-05
1956-02-23,-0.0008872858826247887,8.292378916375822e-05,-7.3453647229951e-24,0.0,3.458964203236283e-05,282.4194717683654,-0.0004841919968845785,0.006483345316701657
1956-02-24,-0.005324922159485434,5.803661963631069e-05,-7.3453647229951e-24,0.0,8.274338904885516e-06,288.32528416641395,-0.0016068816752820422,0.0037971671999630276
1956-02-25,-0.007882832371253243,1.3459189006056207e-05,0.0007378309543145094,0.00023466584154929247,8.543495410892264e-05,279.26526741867923,-0.0018664481921651138,0.001025353224223614
1956-02-26,-0.007678965924829916,5.84611053886204e-06,0.0007137341160149094,0.0,6.703917180997382e-05,280.30409641192796,-0.0015539911299616263,0.0
1956-02-27,-0.004670216352387944,2.646558675570586e-05,0.0005423720431450941,0.0002914104538074677,5.9864923603709865e-05,277.98324714278095,-0.0012596175316600192,0.0022797362426267543
1956-02-28,-0.004566266291264234,6.576267437360575e-06,0.0013655891780672163,2.712350169281433e-05,0.00011541922090352627,273.925341093161,-0.0012227978672774537,3.362333685545892e-05
1956-02-29,-0.008226356544028755,6.491149859926452e-06,0.000841416856675829,0.0,0.00011290710089893001,279.73827683891875,-0.0017386387786020466,1.7178243751914124e-06
1956-03-01,-0.012115820062005596,5.738384303064839e-06,-7.3453647229951e-24,0.0,5.612979135264282e-05,285.9272605229394,-0.0020013642169233567,2.5727231331984513e-06
1956-03-02,-0.00839953458142364,5.0366446115206884e-06,-7.3453647229951e-24,0.0,4.388024283015448e-06,282.9328737352643,-0.00201950640208658,1.7036219901456207e-06
1956-03-03,-0.006766034704425943,8.106589138597207e-06,-7.3453647229951e-24,0.0,1.6056671403516006e-06,281.79807335667556,-0.0016316685849788607,0.0004238630398284325
1956-03-04,-0.009656613671231546,4.987800675353547e-06,-7.3453647229951e-24,0.0,5.582946053390085e-07,283.09672406838575,-0.0019566845474601807,4.351138045421976e-07
1956-03-05,-0.01211171664636413,4.9888506822142835e-06,-7.3453647229951e-24,0.0,2.0930043671620839e-07,291.50253769542394,-0.0021785480826199506,4.786653207027368e-07
1956-03-06,-0.010380359737948142,4.986988967922199e-06,-7.3453647229951e-24,0.0,1.906395435094953e-09,291.2584717858738,-0.00201557445405484,4.611182297740397e-07
1956-03-07,-0.007792854900362492,5.012189132579859e-06,0.0017085166726532569,0.0007821238845929333,0.0,274.71223977715016,-0.0009095115463311289,0.0007862077986417467
1956-03-08,-0.005920122681499302,6.6846936777316e-06,0.004330232344765117,0.0,0.00014559568735821613,273.7008747871013,-0.0013069562206248653,2.5763059305393943e-06
1956-03-09,-0.009097545061899031,8.105837006023205e-06,0.0029831275768365823,0.0,0.0002738771748834702,281.5698112206283,-0.0018392421886034458,9.037648851517588e-09
1956-03-10,-0.009733248723560071,7.387907846995082e-06,0.0009529333640471433,0.0,0.00021165281139511519,285.064435150233,-0.0017022402963597799,1.7316150663928828e-06
1956-03-11,-0.008500022345456645,5.052052159001982e-06,-7.3453647229951e-24,1.0283271978045634e-06,3.931955478597677e-06,274.32656582462664,-0.0010649776370122634,1.4629290309164374e-06
1956-03-12,-0.007132449410278639,5.0337850183680465e-06,-7.3453647229951e-24,2.6924383902418683e-05,1.3787762961466274e-07,270.44349023474877,-0.0009242209067371771,2.8673590240769138e-05
1956-03-13,-0.0032043374110495436,7.634562650124828e-06,2.9851610653006835e-05,4.395321644526133e-05,9.69908837376089e-06,272.21184437675674,-0.0007995535176934334,0.00045958180491658947
1956-03-14,-0.003938647336152004,2.141582822871173e-05,0.02713141313457855,0.0052855174703665955,0.0014969978792437428,274.37276929238624,-0.0010161569085100602,0.005321957566310374
1956-03-15,-0.0027795768324760488,1.1540632853205356e-05,0.02963726063400592,0.0038297950610823787,0.00026543510296772507,273.41210537093417,-0.0007638258762706049,0.004419578673116224
1956-03-16,-0.004779436859650831,3.3101585434413695e-05,0.04390226354921498,0.00035618941696627875,0.0025379952603670907,272.61363812087086,-0.0011335800521481583,0.0003581104657621342
1956-03-17,-0.007511854495691218,3.786440166099736e-05,0.025166880264294936,0.0,0.002887715719107805,279.7684562720598,-0.0017379748670832032,1.9196106749141696e-05
1956-03-18,-0.0090796182575314,1.6853652674814635e-05,0.007461479221326836,0.0,0.0008262460329930584,280.8394562640072,-0.00169742227565015,0.00034424305293874246
1956-03-19,-0.005697219316539975,7.156243567345204e-06,0.003923371972867733,3.236553062503783e-07,0.00017984932579885777,275.47581604959646,-0.0012387309971822612,6.041661673288732e-06
1956-03-20,-0.0071734029023364934,6.858175662325242e-06,0.0025852755588351662,0.0,0.00015832706801835328,275.9864662922801,-0.001465492590010792,8.642672923997452e-07
1956-03-21,-0.00355268927334786,4.423124858106989e-05,0.0136521908316675,0.004828553328449758,0.0013873736257257613,277.3659031613954,-0.0011046714559458067,0.007883060803596883
1956-03-22,-0.0032510415374905044,3.0178098247266908e-05,0.02027341228474305,6.491946673643465e-07,0.0021363336849829252,277.07555122127667,-0.0010360293025183476,1.2567786696344897e-05
1956-03-23,-0.006505989618059519,2.18161638232245e-05,0.006573800502092705,0.0,0.0013948056915740502,282.4447902747438,-0.001577561755647426,7.483284192126944e-06
1956-03-24,-0.006355666644361126,6.947895397489397e-06,0.0008770435745668834,0.0,0.0001537872153496754,281.5176962163475,-0.001612578508914679,1.7266392546844145e-06
1956-03-25,-0.008513094394699088,5.717212888135249e-06,0.00015824607227636183,0.0,5.3482970733871365e-05,283.73602527946946,-0.001986651948054155,8.52346317969932e-07
1956-03-26,-0.01036470087393113,5.1686401548295075e-06,-7.3453647229951e-24,0.0,7.70981779609663e-06,291.63281172949854,-0.0024305150324273037,1.29342640775576e-06
1956-03-27,-0.012804975324514687,5.117204712367786e-06,-7.3453647229951e-24,0.0,3.6989749669432934e-07,293.60177093002574,-0.0024660865355958825,7.0039356072230315e-06
1956-03-28,-0.015350015066016742,5.076649128229009e-06,-7.3453647229951e-24,0.0,4.281942871795304e-11,283.6650896550576,-0.0021809595527647733,1.2904405366498395e-06
1956-03-29,-0.010259441904786943,5.07411719679177e-06,-7.3453647229951e-24,0.0,0.0,279.39488623576347,-0.0017460385092656536,1.2785195622200263e-06
1956-03-30,-0.007839726141725166,5.058508584166932e-06,-7.3453647229951e-24,0.0,0.0,279.01692743665194,-0.001823956730483712,0.0
1956-03-31,-0.009810582946414414,5.075055500794982e-06,-7.3453647229951e-24,0.0,0.0,285.8222815615127,-0.0020845766509252446,1.7790779051411297e-06
1956-04-01,-0.010453192067557371,5.166815674823264e-06,-7.3453647229951e-24,0.0,1.97341714961001e-10,293.2022367633424,-0.0017345924375356287,2.0285022967699353e-05
1956-04-02,-0.007333573182930298,9.498354615359712e-06,-7.3453647229951e-24,0.0,4.129282299844341e-09,294.1506236611894,-0.0013501142067411196,0.000773730278210693
1956-04-03,-0.015799877071368703,2.2858165312504425e-05,-7.3453647229951e-24,0.0,2.4500160083837482e-09,290.22196288158875,-0.0024442770274012526,0.0019482947836562388
1956-04-04,-0.012563106929255035,5.0488202229909215e-06,-7.3453647229951e-24,0.0,0.0,283.8629641350997,-0.0022606340193676985,1.2814997489840607e-06
1956-04-05,-0.01007469712958105,5.0458787144094285e-06,-7.3453647229951e-24,0.0,0.0,287.5562503385123,-0.0024560680012518854,4.351138045421976e-07
1956-04-06,-0.008891042238143253,5.037806321238947e-06,-7.3453647229951e-24,0.0,0.0,286.7434286266571,-0.00154499262980912,1.94435345313526e-06
1956-04-07,-0.01661303025790896,5.03734461609451e-06,-7.3453647229951e-24,0.0,0.0,280.584685995244,-0.0018208390618416148,1.2874602930423862e-06
1956-04-08,-0.008006824873972394,6.642015739299845e-06,-7.3453647229951e-24,0.0,0.0,279.24570000721735,-0.0015189095522681517,0.00032098175931742574
1956-04-09,-0.004424246764373685,0.00014371019432033556,0.0025709801349325344,0.0018028214179176742,0.0003447483085665568,278.4586267158348,-0.0013910340092171435,0.017042334573618003
1956-04-10,-0.0032073189874460323,0.000117367599857622,0.007641849648092622,0.0003903683224718074,0.0011037306870328735,277.33375616072027,-0.0013120497033737232,0.009621891140885809
1956-04-11,-0.0065322504385836675,1.1255611841944325e-05,0.00349544466048226,0.0,0.0005009129945037962,281.33012713175424,-0.0021930220548523364,1.3056610441708472e-06
1956-04-12,-0.006352387554850477,7.326270210212737e-06,0.0011501004055264035,0.0,0.0001881828793193745,284.0670856740819,-0.002388614725073924,1.3713983224070952e-06
1956-04-13,-0.007720106202682694,5.794019772969505e-06,0.00022077584254747633,0.0,6.564712335263891e-05,286.703579616213,-0.002489709509429576,8.756630904827034e-07
1956-04-14,-0.007174116121358364,5.8278221746851736e-05,-7.3453647229951e-24,0.0,1.3330576197616109e-05,291.18599293149765,-0.0029165487180741836,0.0049237345602607995
1956-04-15,-0.01403571925927019,5.141686255308703e-06,-7.3453647229951e-24,0.0,8.941534487740033e-07,286.5122924812949,-0.002574606704107229,2.113828832518821e-05
1956-04-16,-0.01127327435362762,5.001212465113727e-06,-7.3453647229951e-24,0.0,8.975138430712166e-08,280.15103565897925,-0.0020157908266787237,1.7225741544280027e-06
1956-04-17,-0.010022014293862489,4.989573027359612e-06,-7.3453647229951e-24,0.0,6.494776479367433e-08,279.4904940581493,-0.0022523610967619613,8.583068051848386e-07
1956-04-18,-0.01135085195839137,4.978395294749934e-06,-7.3453647229951e-24,0.0,2.908742409953471e-08,282.16146175340685,-0.002438887136931094,0.0
1956-04-19,-0.008580560671693382,4.9674782021411485e-06,-7.3453647229951e-24,0.0,1.1404861753312188e-08,283.056149569627,-0.00243833648931721,4.351138613856165e-07
1956-04-20,-0.0091923374844634,4.970479285579989e-06,-7.3453647229951e-24,0.0,1.2789977186623367e-09,284.5515463459041,-0.002584482799621597,2.5822527049967903e-06
1956-04-21,-0.013237891820208661,4.943692940345471e-06,-7.3453647229951e-24,0.0,0.0,288.73910570089055,-0.0029894955375272298,0.0
1956-04-22,-0.011383854150623159,5.293516502685394e-06,-7.3453647229951e-24,0.0,0.0,287.1142497776787,-0.0020087673642981184,6.726812418674862e-05
1956-04-23,-0.005472342392940751,1.0549754038386082e-05,-7.3453647229951e-24,0.0,0.0,280.4636025833087,-0.001396877215947139,0.0010458584966042657
1956-04-24,-0.0068420321493968565,1.9521764789087547e-05,-7.3453647229951e-24,5.2580396751354255e-08,3.072200924798526e-08,278.2340795782911,-0.0019480772414195845,0.0020387216114151905
1956-04-25,-0.007108238538255222,9.383717696110287e-06,-7.3453647229951e-24,0.0,2.1130457215163784e-08,287.86695278618276,-0.001715191896876385,0.0008051625121966244
1956-04-26,-0.00931575628875316,4.913160825955278e-06,-7.3453647229951e-24,0.0,1.1412308610480528e-09,291.5305827679524,-0.002490534091080683,9.184953631430137e-07
1956-04-27,-0.017446258879345342,4.951221712942663e-06,-7.3453647229951e-24,0.0,3.570768012218867e-09,296.40914763718,-0.0027890085884514663,9.207232375248978e-06
1956-04-28,-0.009092762638097522,0.0001369976270562229,-7.3453647229951e-24,0.0,3.2952342969902993e-09,295.70919305571675,-0.0018858929117699379,0.01287967858515784
1956-04-29,-0.008559598748026226,0.0006437629148520453,-7.3453647229951e-24,0.0,1.4521371478262336e-10,283.8126070374314,-0.0029484024108468987,0.0069463438820326585
1956-04-30,-0.00851740609521213,4.881325511560627e-06,-7.3453647229951e-24,0.0,0.0,282.9656962239503,-0.0023220808183339646,2.1443336777338118e-06
1956-05-01,-0.0032193951200747838,0.00016391508165804642,-7.3453647229951e-24,0.0,0.0,286.1529701295822,-0.0014264676496498231,0.014634369546701203
1956-05-02,-0.005541553658464443,4.5645987612196716e-05,-7.3453647229951e-24,0.0,5.008011445708422e-10,287.28922987611776,-0.0025650441250030785,0.0034239357081369904
1956-05-03,-0.007529797627293188,4.89310643960094e-06,-7.3453647229951e-24,0.0,2.828874866823028e-09,289.48776514681504,-0.0028044316230685287,5.2806244706824e-06
1956-05-04,-0.009324405321861613,7.468341351270319e-06,-7.3453647229951e-24,0.0,-3.062520010479685e-10,288.35892607819034,-0.002757992520034761,0.00039271396174935745
1956-05-05,-0.01188944350520353,4.9633824306985606e-06,-7.3453647229951e-24,0.0,3.5335337263771687e-09,294.2065168628887,-0.0034027495195736355,1.887332906594124e-05
1956-05-06,-0.009352625376995894,5.117956844941789e-06,-7.3453647229951e-24,0.0,1.3944240047716014e-09,296.49185492613907,-0.0030750730821954967,4.396690293310157e-05
1956-05-07,-0.003978663860917509,6.911737182508523e-05,-7.3453647229951e-24,0.0,2.116769150100548e-09,290.6933133438113,-0.0016065602693920852,0.006433079395711366
1956-05-08,-0.00657245936779783,8.204327649560233e-05,-7.3453647229951e-24,0.0,4.38992230073623e-09,290.35290349572387,-0.002436522073273001,0.007000656015270818
1956-05-09,-0.014796329480686647,4.883477653282276e-06,-7.3453647229951e-24,0.0,5.1569485890752135e-09,297.56946923679953,-0.0038779976003724664,1.2969686130863018e-05
1956-05-10,-0.017736952452138924,4.796729214128288e-06,-7.3453647229951e-24,0.0,1.7649051488964993e-09,298.6230445247322,-0.004080874257549265,8.553266184208042e-07
1956-05-11,-0.017822074076939923,6.109327152334173e-06,-7.3453647229951e-24,0.0,3.2505531539802606e-09,298.6807200288687,-0.004052349148892512,0.0002200474316174277
1956-05-12,-0.018102719311205405,4.804712245012749e-06,-7.3453647229951e-24,0.0,4.419709729409586e-09,299.2972036797306,-0.00402245659526365,7.420191359873114e-06
1956-05-13,-0.018943713478062653,4.9113959208063835e-06,-7.3453647229951e-24,0.0,2.755337152285674e-09,299.6934243084173,-0.003405440283165701,3.0162333250641526e-05
1956-05-14,-0.010311567924101317,5.613064867207435e-05,-7.3453647229951e-24,0.0,1.0462834321517222e-09,290.5922004913224,-0.003769043414597063,0.006670377453724874
1956-05-15,-0.011664568402360883,2.0104667533939335e-05,-7.3453647229951e-24,0.0,4.039920013824265e-10,290.75433120428875,-0.0038527827216558977,0.0021798502662236287
1956-05-16,-0.012617311876514808,4.708208422968235e-06,-7.3453647229951e-24,0.0,1.4707542907470828e-10,290.8161371000088,-0.0034930315282920023,5.408144951896107e-07
1956-05-17,-0.014465293035782444,4.698668998935591e-06,-7.3453647229951e-24,0.0,1.1244754324192886e-09,295.2483185223693,-0.003908876720620417,8.463859444418631e-07
1956-05-18,-0.012424704802596291,5.80075917870685e-06,-7.3453647229951e-24,0.0,3.5558742978821874e-10,296.3530002309942,-0.003404652887861291,0.00020587096537190167
1956-05-19,-0.013480912188420825,4.644158004463346e-06,-7.3453647229951e-24,0.0,4.8162548736236745e-09,296.7001796076145,-0.0030648936035818073,1.825224691960051e-08
1956-05-20,-0.011877227464745725,4.64987719076863e-06,-7.3453647229951e-24,0.0,1.532190862385885e-09,296.2244486725373,-0.003243293275294277,8.52346317969932e-07
1956-05-21,-0.021472471154135267,4.621050406669988e-06,-7.3453647229951e-24,0.0,2.3736857224082663e-09,300.2714652373317,-0.003854569162184867,4.351138613856165e-07
1956-05-22,-0.01954782473808643,4.589289560847017e-06,-7.3453647229951e-24,0.0,3.6433748696101775e-09,300.066715443192,-0.0035150322336135725,0.0
1956-05-23,-0.008979895177750156,4.339191330962632e-05,-7.3453647229951e-24,0.0,2.546825151572163e-09,295.81630811416454,-0.0032801636174015856,0.0068162084742822045
1956-05-24,-0.010255613106897273,6.621760287801961e-06,-7.3453647229951e-24,0.0,1.4521371478262336e-10,290.1426882050385,-0.0023257037473917905,0.00043366509089713565
1956-05-25,-0.005613302016097389,7.60035327766491e-05,-7.3453647229951e-24,0.0,6.683554308584845e-10,288.5447851778686,-0.002231344308374615,0.009569655101772464
1956-05-26,-0.006559391488795398,0.0001105661990343482,-7.3453647229951e-24,0.0,4.401092586488739e-09,293.0225370150695,-0.0031341538191593816,0.012307011361666148
1956-05-27,-0.011275371861481658,2.0612595320820277e-05,-7.3453647229951e-24,0.0,3.0941691534451274e-09,296.86986878290395,-0.00387425107163736,0.0022825614897359616
1956-05-28,-0.011225899138759224,6.287121611913999e-05,-7.3453647229951e-24,0.0,3.26917029690111e-09,297.25737839628414,-0.003955049881956418,0.00653762614232549
1956-05-29,-0.012331838338360795,5.169042285116596e-06,-7.3453647229951e-24,0.0,5.076894874515563e-09,298.77763377152615,-0.003770511871532373,0.00011932932682853102
1956-05-30,-0.010452813164017787,6.594693196052197e-05,-7.3453647229951e-24,0.0,4.103218299755152e-09,298.9440498421952,-0.003654863473134063,0.007274387881852341
1956-05-31,-0.009727498022155251,0.0047017414902878205,-7.3453647229951e-24,0.0,2.122354292976803e-10,293.784971759535,-0.0038267338591656173,0.01931792686629302
1956-06-01,-0.011190686968789585,4.478175005038222e-06,-7.3453647229951e-24,0.0,0.0,289.3161070469557,-0.0039594621750815165,4.353143754235516e-07
1956-06-02,-0.010010525539539745,4.442087535200448e-06,-7.3453647229951e-24,0.0,1.1170285752509489e-10,289.3412058444375,-0.003785358024188604,8.395469990318816e-07
1956-06-03,-0.00734241285185883,0.0009017714496137858,-7.3453647229951e-24,0.0,0.0,291.8468694939487,-0.003821642239061908,0.021370255567058898
1956-06-04,-0.007983374582982436,4.46172489755336e-06,-7.3453647229951e-24,0.0,2.6976240092310412e-09,293.2230472660017,-0.0032989819771956953,3.6736193222687435e-06
1956-06-05,-0.006132520575156397,0.0005239842832833158,-7.3453647229951e-24,0.0,2.5728891516613517e-09,294.2811544397047,-0.00271879989972179,0.008243317456132148
1956-06-06,-0.009407340095139695,0.0018284310256761653,-7.3453647229951e-24,0.0,4.133005728428511e-09,295.42572915647384,-0.004073848690035223,0.017089064369318778
1956-06-07,-0.01179774667786575,4.633702616998997e-06,-7.3453647229951e-24,0.0,2.5654422944930125e-09,298.2778754989724,-0.0046889925038610504,2.9462188573584682e-05
1956-06-08,-0.011596058701527589,4.401033011631393e-06,-7.3453647229951e-24,0.0,2.7404434379489942e-09,297.37643733192203,-0.004760827588058007,8.52346317969932e-07
1956-06-09,-0.010527216910809533,4.3926106161740005e-06,-7.3453647229951e-24,0.0,0.0,296.16450524445315,-0.004539573658211181,0.0
1956-06-10,-0.011107224313870838,4.361728499496896e-06,-7.3453647229951e-24,0.0,4.281942871795304e-11,297.06006437076377,-0.004525360106762829,8.612871056357108e-07
1956-06-11,-0.010802611213425054,4.356977404623495e-06,-7.3453647229951e-24,0.0,3.0848605819847034e-09,297.6425463946368,-0.004297359123256342,4.351138045421976e-07
1956-06-12,-0.01013610432709175,4.7099286469741204e-06,-7.3453647229951e-24,0.0,6.404297164772107e-10,298.4730335736343,-0.00400578954547033,6.108695360474632e-05
1956-06-13,-0.009557899990598898,5.76389723572357e-06,-7.3453647229951e-24,0.0,3.48885258336713e-09,297.6962829404289,-0.003326760139083607,0.00025002659706454405
