date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008703745149964805,1.2164859412859878e-05,-7.3453647229951e-24,0.0,0.0,284.4504133030546,-0.0011189223190335583,4.351138045421976e-07
1956-01-02,-0.008124834673704388,1.2109943444104651e-05,-7.3453647229951e-24,0.0,0.0,285.61461603466535,-0.001050960450016374,4.410743663640915e-07
1956-01-03,-0.007595159525008467,1.206809134364987e-05,-7.3453647229951e-24,0.0,7.844286216937417e-10,287.380363305537,-0.0009265912807076049,8.642672355563263e-07
1956-01-04,-0.01120134374444441,1.3970262151035524e-05,-7.3453647229951e-24,0.0,2.296616116745936e-10,287.12850700024137,-0.0013622640676086576,0.0009906239715041353
1956-01-05,-0.012508091417620716,1.1971275552546529e-05,-7.3453647229951e-24,0.0,0.0,286.0370820923299,-0.0011567275261311078,8.553265615773853e-07
1956-01-06,-0.007712648965245349,1.1899299006924046e-05,-7.3453647229951e-24,0.0,0.0,286.5739334794659,-0.0008616378274354771,2.1457664729496173e-06
1956-01-07,-0.007525611278102148,1.2066755130636493e-05,-7.3453647229951e-24,0.0,1.688161976724935e-09,290.4987735610852,-0.0007065210783715436,0.00012115823548776984
1956-01-08,-0.01317104821304401,1.182008066398798e-05,-7.3453647229951e-24,0.0,1.7150055417258613e-09,285.5513532988257,-0.0009232654964761605,9.844272882675071e-07
1956-01-09,-0.009914497538410826,1.1765713497006101e-05,-7.3453647229951e-24,0.0,0.0,281.85101506192746,-0.0007525721327770799,4.261732087229575e-07
1956-01-10,-0.009819018354026484,1.1728299532631478e-05,-7.3453647229951e-24,0.0,0.0,283.797395830381,-0.0007338666269858425,4.261732087229575e-07
1956-01-11,-0.01029829711938878,1.1685850908510015e-05,-7.3453647229951e-24,0.0,0.0,285.20189801896447,-0.0006650850546655892,1.6841581049003308e-06
1956-01-12,-0.00583925898119008,1.1677499577176392e-05,-7.3453647229951e-24,0.0,0.0,284.14443006227896,-0.0004875828087735502,2.092659960005409e-05
1956-01-13,-0.006746000229262467,1.160839827562734e-05,-7.3453647229951e-24,0.0,0.0,283.8334902836413,-0.0004816473975443574,2.4840872533837727e-06
1956-01-14,-0.008584267848295819,1.1574623105619507e-05,-7.3453647229951e-24,0.0,0.0,284.10288161610436,-0.0008023057015145944,2.893707583014408e-06
1956-01-15,-0.006370557801689121,1.152063771378431e-05,-7.3453647229951e-24,0.0,0.0,284.59166369299464,-0.0005951009368638788,5.301544089431625e-07
1956-01-16,-0.0089613537164666,1.1560032136732336e-05,-7.3453647229951e-24,0.0,9.947032142009994e-10,288.09305360293683,-0.0007088924016209961,4.919924035928691e-05
1956-01-17,-0.008484808568528788,1.214240626204577e-05,-7.3453647229951e-24,0.0,1.7746579083945871e-09,291.3775685058138,-0.0009101509505076062,0.00039958919259049206
1956-01-18,-0.010286180059417333,1.1715987284151053e-05,-7.3453647229951e-24,0.0,1.6106139000555914e-10,289.4764520682302,-0.001031381867712646,0.00020804799569224932
1956-01-19,-0.007126834556710922,1.3622011634423508e-05,-7.3453647229951e-24,0.0,5.52530046269071e-09,292.9527023331719,-0.000796584252885478,0.0013504451469885954
1956-01-20,-0.006667812995379977,1.1535228682671482e-05,-7.3453647229951e-24,0.0,4.5335798668231475e-10,290.35640362672626,-0.0011298378095853988,0.00015815283842530477
1956-01-21,-0.005409477799057102,3.440413263151415e-05,-7.3453647229951e-24,0.0,0.0,287.2577123985566,-0.0015228697545438695,0.008794169575231563
1956-01-22,-0.007721261609736398,1.1537722151598233e-05,-7.3453647229951e-24,0.0,6.323150866884915e-10,291.8839091063501,-0.0014106242912258504,0.00016662345294919968
1956-01-23,-0.008112898575152468,1.118095327702592e-05,-7.3453647229951e-24,0.0,3.6387943667922617e-09,293.4763625180337,-0.0012767941462065433,3.4594983503939366e-06
1956-01-24,-0.005757979839873181,1.3554687973401185e-05,-7.3453647229951e-24,0.0,1.4182350175489513e-09,293.7556425689665,-0.0012355385515227426,0.0012498299964588842
1956-01-25,-0.00635767716159813,1.2109931513631317e-05,-7.3453647229951e-24,0.0,6.412629416888003e-11,289.7478773052419,-0.0014065057382261974,0.0004901837819113708
1956-01-26,-0.009443361529882094,1.106726779662866e-05,-7.3453647229951e-24,0.0,6.412629416888003e-11,287.41339544210246,-0.0015270604332200618,2.2174852191495134e-06
1956-01-27,-0.00907176634590563,1.101785177608029e-05,-7.3453647229951e-24,0.0,0.0,286.3770086427419,-0.0014386493101226894,1.7085412764572538e-06
1956-01-28,-0.009324462265611363,1.0949991243757948e-05,-7.3453647229951e-24,0.0,9.305769200321197e-10,289.1990173203423,-0.0013802684798800914,0.0
1956-01-29,-0.00965727047265483,1.0899847464336217e-05,-7.3453647229951e-24,0.0,1.46744822005065e-09,291.5292334473862,-0.001332137876863571,2.1478736584867875e-06
1956-01-30,-0.008720953611014269,1.0922575016037e-05,-7.3453647229951e-24,0.0,9.723335767002273e-10,292.4462735140709,-0.0012627603796372612,4.756728948114784e-05
1956-01-31,-0.00748682216561442,1.0980879239219012e-05,-7.3453647229951e-24,0.0,1.9894064284019992e-09,292.73788968715667,-0.0010638841665726456,0.0001232457966547346
1956-02-01,-0.00943664726230791,1.0822239735300206e-05,-7.3453647229951e-24,0.0,2.2071375667428477e-09,293.36513516385617,-0.0010250995384515809,5.4782360280524115e-05
