date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-20,-0.0017701819805162292,0.0002731103450059891,0.634036109561012,0.006232024503073521,0.0002826176517243896,273.16607557024275,-0.0001813217531889677,0.006959252272322049
1956-01-21,-0.0033612884581089015,0.0002676315073456083,0.6476861862909226,0.0007711873123688358,0.00013009066294346537,272.3738601321266,-0.000547847111842462,0.0011792859327621435
1956-01-22,-0.001796725339123181,0.00047527812421321874,0.6309727260044642,0.00045534057010497363,0.0008042151374476296,273.64264397394084,-0.00023843600813831602,0.0027016799363975357
1956-01-23,-0.004455870017409324,0.0006638605679784502,0.6476760137648809,0.007041067018040589,0.00014306089308645044,271.8754564921061,-0.0010018465940707497,0.010715721015328328
1956-01-24,-0.0037516935595444272,0.00024891564888613563,0.6558154878162201,0.00034317474013992723,4.251321245517049e-06,267.8403760819208,-0.0005390992820529002,0.0003626470586855898
1956-01-25,-0.0020628792366811206,0.0002543444612196514,0.7065407889229912,0.015591824560293129,4.558557910578592e-06,270.09508777800056,-0.00027309830433556016,0.01598808386285912
1956-01-26,-0.0027088552181209835,0.0002603945987565177,0.7879042852492559,0.012218643245952471,1.0972410174352783e-05,270.7587098621187,-0.00043626894642199786,0.013418916805765744
1956-01-27,-0.004322926114712442,0.0002631457256419318,0.997039068312872,0.02233597676136664,0.0,266.75326529003326,-0.0008021609392017126,0.02236570919805152
1956-01-28,-0.0021135965362191205,0.00026738483990941726,1.0062691824776786,8.51244798728398e-05,0.0,265.0048375810896,-0.00021913655967052491,8.630619517394474e-05
1956-01-29,-0.003606298672301429,0.0002713911235332489,0.9877915155319941,1.5280342527798245e-07,0.0,262.91673751104446,-0.00023074060611959015,2.152663317441953e-06
1956-01-30,-0.0025512953954083574,0.00027511854256902425,0.9730616978236608,3.694423607417515e-06,0.0,264.9006864456903,-9.19421436265111e-05,5.185522240935825e-06
1956-01-31,-0.0010286464488932065,0.0002786019550902503,0.9616779145740326,0.0004631270255361284,0.0,262.82770465669176,-4.588591400533915e-05,0.0004696406990011123
1956-02-01,-0.0016706049708383425,0.0002818708973271506,0.954374767485119,0.0001705938151904515,0.0,259.0704720815023,-0.00011386155217353786,0.00017361381791910647
1956-02-02,-0.002713484689593315,0.0002849080732890538,0.9448133196149554,3.6153942346572876e-06,0.0,260.0791810353597,-0.0001283510188971247,7.1717158951806984e-06
1956-02-03,-0.0028588553624493735,0.0002876216811793191,0.9354872930617559,2.4959444999694824e-07,0.0,265.13987586611796,-9.943351947835513e-05,2.5331974029541016e-07
1956-02-04,-0.003005884321672576,0.0002901051193475723,0.9250437418619791,0.0,0.0,268.9668174925304,-8.229871413537435e-05,1.2710748689771987e-06
1956-02-05,-0.0017671486628907066,0.0002923975033419473,0.92022705078125,0.0022179106516497476,0.0,269.2245440710159,-4.507000890693495e-05,0.0022829567552743618
1956-02-06,-0.002104833456022399,0.0002944184733288629,0.9202539353143602,0.0007399640578244413,0.0,266.6179914928618,-0.00029088796249457767,0.0007442514093440877
1956-02-07,-0.004418932699731418,0.00029625956501279555,0.9077075776599703,1.0166317224502563e-05,0.0,266.7921712057931,-0.00027117670314120393,1.1306858709758671e-05
1956-02-08,-0.0026882216334342957,0.00029788858124188015,0.8948989141555059,7.12847603218896e-05,0.0,266.43124435061503,-0.0001986270071938634,7.61652622713882e-05
1956-02-09,-0.003969145539615836,0.0002993991864579065,0.8845236642020089,8.543620684317182e-06,0.0,265.7975723629906,-0.00023623856915427107,1.0259768690242968e-05
1956-02-10,-0.004878774817500796,0.0003007200679608754,0.8747427804129464,3.931511725698198e-08,0.0,269.8410053253173,-0.00018491757301879782,9.018395173500591e-07
1956-02-11,-0.005123081484011241,0.000301834728036608,0.8645106724330357,0.0,0.0,271.7136693681989,-0.00023868668358772996,2.5676181394374e-06
1956-02-12,-0.004764343079711709,0.0003028176724910736,0.8542349679129465,0.0,0.0,270.9649142310733,-0.00020406127441674468,1.7266693248529918e-06
1956-02-13,-0.004835759954793113,0.00030362765703882493,0.8436075846354166,3.209071499960763e-07,0.0,270.0130912235805,-0.00031786485176001273,1.1671578071010508e-06
1956-02-14,-0.0046369727434856555,0.00030431177999292104,0.8327847435360863,6.995496473142079e-06,0.0,268.519736971174,-0.000524069182574749,9.39617154114915e-06
1956-02-15,-0.0049567776066916334,0.00030486365514142174,0.8233540852864583,1.7574522644281387e-05,0.0,266.18986438569567,-0.0004952323756047657,1.901365704627876e-05
1956-02-16,-0.003186065171446119,0.00030530882733208794,0.8297431582496281,0.0015791793619947775,0.0,258.41085524786087,-0.0005933291478348629,0.0015840346791914529
1956-02-17,-0.0021274169640881674,0.0003057087638548442,0.8288101922898066,0.0013381936587393284,0.0,263.5531642550514,-7.12146782981498e-05,0.0013417654068916818
1956-02-18,-0.003394525232059615,0.0003060706491981234,0.860446021670387,0.0033781807204442365,0.0,263.7593139466785,-0.00024798500817269087,0.0034275728144247558
1956-02-19,-0.00290629147951092,0.00030618400446006235,0.8617437453497023,0.003220220096409321,0.0,263.5319002242315,-0.0002555779480774488,0.0032233169590654143
1956-02-20,-0.0030702368489333564,0.00030628884477274757,1.0267486572265625,0.035605635893132,0.0,269.1768013182141,-0.00012281726646636213,0.03561119142203292
1956-02-21,-0.007991326972842216,0.00030632662986006053,1.1714041573660714,0.010135153042418616,0.0,271.9708241962251,-0.0008222718024626375,0.010146779188135367
1956-02-22,-0.007370251363941601,0.0003062513257775988,1.168768019903274,0.0051413848996162415,0.0,272.39117086501346,-0.0008674251647400004,0.00527777469765819
1956-02-23,-0.0055728839444262645,0.0003064123115369252,1.2249276297433036,0.015371084878487245,0.0,268.57359286717,-0.000963325279631785,0.016007847072720387
1956-02-24,-0.005006120540201663,0.0003057828705225672,1.2433965773809523,0.0026098906195589477,0.0,264.20539765130906,-0.0006754372069346053,0.002625799870859932
1956-02-25,-0.0031605565122195655,0.00030551850795745855,1.2378307524181547,0.0063592869389270034,0.0,265.26063246954055,-0.000371886816407953,0.0063649472932719876
1956-02-26,-0.00467680674046278,0.00030535379690783363,1.2765975225539434,0.002878635589565549,0.0,265.0472146897089,-0.0005474334715732507,0.0029207289751086917
1956-02-27,-0.004548253890659128,0.0003049562552145549,1.2583778018043155,3.955127405268806e-06,0.0,264.39440572829477,-0.00034798951154308664,6.533127036943499e-06
1956-02-28,-0.005901971565825598,0.00030460315091269355,1.2353871663411458,0.0,0.0,268.49495824178064,-0.0004168531657861812,1.7217901131516555e-06
1956-02-29,-0.005349473362522466,0.0003041856523071017,1.2147129603794642,0.0003442292633865561,0.0,267.36842155456543,-0.00037905996266220294,0.0003479553518478237
1956-03-01,-0.0047730258000748494,0.000303804874420166,1.1955086844308034,5.088946116822107e-06,0.0,268.8331868307931,-0.00030733062885701656,6.7873569215797554e-06
1956-03-02,-0.006386153932128634,0.000303322183234351,1.1755937848772322,-3.0600598880222864e-09,0.0,269.6435415177118,-0.00042232505178877285,1.7036219901456207e-06
1956-03-03,-0.005483695571976048,0.0003028059644358498,1.1555030459449405,8.004717528820038e-06,0.0,270.6146751585461,-0.0004819827154278755,9.726544435904672e-06
1956-03-04,-0.0061970337160996035,0.0003023139600242887,1.1350933256603422,0.00037898302876523564,0.0,271.5368143717448,-0.0006523258717996733,0.0003821054738588308
1956-03-05,-0.0063552116709096095,0.0003018600067922047,1.1293124244326638,0.0031921553558536936,0.0,267.5576416197277,-0.001018025746036853,0.00319973445540102
1956-03-06,-0.005154284515551159,0.0003014802932739258,1.165625435965402,0.006171673070639373,0.0,261.7642136528378,-0.0008004190001104559,0.006246874428118839
1956-03-07,-0.005236071268362659,0.00030090659856796265,1.163567679268973,0.0,0.0,265.35557029360814,-0.0003148843201675585,3.858693162328564e-06
1956-03-08,-0.0070872337424329355,0.00030030629464558193,1.1515393938337055,0.0,0.0,269.7596952347528,-0.00033629778772592545,2.5829112928477116e-06
1956-03-09,-0.007197172114891665,0.0002996793815067836,1.1368379138764881,0.0,0.0,270.63301640465147,-0.0003896678265716348,9.037648851517588e-09
1956-03-10,-0.008342470840684004,0.00029896838324410576,1.12054443359375,0.0,0.0,270.11663636707124,-0.0005946386871593339,1.7254192812288238e-06
1956-03-11,-0.0048998454585671425,0.0002982901143176215,1.1064336867559523,0.0007255082018673419,0.0,268.15197554088775,-0.0006644168669091803,0.0007279042153527372
1956-03-12,-0.005991062814635891,0.00029767091785158433,1.0970364525204614,-2.8604907648903985e-09,0.0,263.3517086392357,-0.0007572083767237408,8.553265615773853e-07
1956-03-13,-0.0074036335572600365,0.0002970043569803238,1.0872722807384674,8.133772228445325e-07,0.0,269.46863174438477,-0.0004231489230213421,2.8087658441628653e-06
1956-03-14,-0.006359957823795931,0.0002962579684598105,1.077543712797619,3.292371651956014e-05,0.0,268.14929962158203,-0.0005125149618834257,3.386406009602589e-05
1956-03-15,-0.006894769013992378,0.0002955424466303417,1.0670129685174852,0.0,0.0,270.32793553670246,-0.0004423955189330237,1.2853508337684616e-06
1956-03-16,-0.009003521076270511,0.0002947332603590829,1.0571528843470983,0.0,0.0,273.7023696899414,-0.0005369123869708606,1.293976879424008e-06
1956-03-17,-0.008506411952631814,0.000293872452207974,1.0451921735491072,0.0,0.0,275.5079947880336,-0.0006671635367508444,2.150027285097167e-06
1956-03-18,-0.009007657612008706,0.00029406643339565823,1.023802984328497,0.0,5.387588004980769e-05,276.4791803814116,-0.000646981510466763,9.604593807515422e-06
1956-03-19,-0.00761306525341102,0.00035254178302628655,0.9968690418061756,0.0005922111283455576,0.000510811572894454,272.953602382115,-0.0010206746935312236,0.0009643790234414544
1956-03-20,-0.008527613377996852,0.0003994940114872796,0.9775463285900299,2.30755124773298e-06,0.0007873937554125275,272.4339172726586,-0.0010316723491996527,3.84237079385587e-06
1956-03-21,-0.01223745316799198,0.00047944087002958573,0.9494163876488095,0.0,0.0008932238311639854,274.29047866094675,-0.0012268787748845559,0.0
1956-03-22,-0.009504103367882115,0.0005859325506857464,0.9204435802641369,6.528571248054504e-07,0.001729422781084265,273.569574991862,-0.0010660660918802025,3.967753376140795e-06
1956-03-23,-0.010796112806669303,0.0008733392293964114,0.8889646984281995,0.0,0.004196550065119351,275.6157037644159,-0.0008908959404964532,1.2904405366498395e-06
1956-03-24,-0.010431963551257339,0.0013172690357480732,0.8496035621279763,0.0,0.007203539633857352,275.4431532905216,-0.001024812293638076,1.7266392546844145e-06
1956-03-25,-0.009976203553378582,0.0011119360902479719,0.8125915527343751,0.0,0.004806249369201916,274.9163900102888,-0.0011770485102065972,8.52346317969932e-07
1956-03-26,-0.010494966192969253,0.000513116962143353,0.7862577892485119,7.913481178028243e-05,0.0014948331019175904,272.9602095286051,-0.0017800990691674609,9.029886049510034e-05
1956-03-27,-0.009054391378802913,0.0004016533493995667,0.7762022472563244,0.0,0.0003518249972590378,269.40440659295945,-0.0014837432453142746,1.2850471762249072e-06
1956-03-28,-0.009163408008004938,0.0005242268421820232,0.7688097272600447,0.0,0.0011424168811312743,272.8526525951567,-0.001032029195422573,1.2904405366498395e-06
1956-03-29,-0.012990567434046951,0.0012353695929050446,0.7532036190941219,0.0,0.002991698682308197,275.56352097647533,-0.0010817868169397116,1.5368950536347775e-06
1956-03-30,-0.011733783675091607,0.0007048403578145163,0.7265138171968005,0.0,0.0018707691093108486,273.7107362293062,-0.0016346868194107498,0.0
1956-03-31,-0.008916722743638925,0.00047327072492667606,0.7122570219494047,0.0011435941393886295,0.0004929896843220506,271.9100191933768,-0.0016941283829510212,0.0011691209459984617
1956-04-01,-0.005993249826133251,0.0003767005567039762,0.7428995768229166,0.006112749954419476,7.198391748326165e-05,267.726935613723,-0.0012707937442298445,0.006141511989491326
1956-04-02,-0.008299463960741249,0.00037872658244201114,0.7637663341703871,5.8128764586789264e-05,9.548145213297436e-05,267.8281014760335,-0.0009743130233670984,6.70302658249966e-05
1956-04-03,-0.008309179251747472,0.00042214377650192806,0.7599966866629463,3.88268381357193e-06,0.0003263412176498345,269.48271170116607,-0.0007763432471879891,4.82882761941385e-06
1956-04-04,-0.010847572370299272,0.000698540625827653,0.7553805396670388,0.0,0.001122057903558016,273.9566425141834,-0.0005371146502771548,1.2814997489840607e-06
1956-04-05,-0.01064228918403387,0.0006796456873416901,0.7446129208519345,0.0,0.0014744097965636424,273.99242773510156,-0.0007483721378126315,4.351138045421976e-07
1956-04-06,-0.01091231991137777,0.0010619770203317916,0.7244509742373512,0.0,0.002640451903321913,276.48669297354564,-0.001154043379106692,4.351138045421976e-07
1956-04-07,-0.013776709990842002,0.0008911658078432083,0.6971086774553571,0.0,0.0031505638533937085,275.297659556071,-0.001764035617400493,1.2874602930423862e-06
1956-04-08,-0.009744457368339812,0.001770397914307458,0.6725144159226191,0.0,0.0059843306163592,276.0443612053281,-0.001064861858529704,4.351138045421976e-07
1956-04-09,-0.01128132694533893,0.0020153897681406564,0.6426834833054316,0.0,0.007731557091964142,277.891209647769,-0.0012687965395993422,8.759008986609322e-05
1956-04-10,-0.008591721233512675,0.0016980266996792384,0.6111937023344495,9.652839175292424e-05,0.0055314748481448215,276.0810120900472,-0.001009664947300085,0.002087306219014603
1956-04-11,-0.006869921593793801,0.00044194396053041734,0.606229509626116,0.0041728657005088675,0.0002970999505903039,270.2716058095296,-0.0016371606283688118,0.0049906907337182406
1956-04-12,-0.005378772238535541,0.0005102687116180148,0.6648123604910715,0.005733462848833629,0.0006117862649261951,271.1916184198289,-0.000798200090814914,0.006931130375180927
1956-04-13,-0.0034841409485254966,0.0005868795726980483,0.6778935023716518,0.0045258475999747,0.0005226222399090019,272.6590171087356,-0.0005509178985708525,0.00842298722328191
1956-04-14,-0.005002217500337533,0.0006749277402247701,0.7194860549200148,0.006825564495686974,0.0005580337851175239,272.20644396827333,-0.0008809567994571159,0.008256072497691287
1956-04-15,-0.007744899152645044,0.0004993230104446411,0.7282976422991072,2.0668642329318186e-05,0.0006089451323662484,273.0685147785005,-0.0009207235416397451,0.00020980185695559534
1956-04-16,-0.008651529837931906,0.0005718211510351727,0.7121807280040923,3.4566702587263924e-06,0.0014445149073643345,274.017452784947,-0.0010847165914518492,0.00010866421666020998
1956-04-17,-0.010105423762329986,0.0006428416818380356,0.694399879092262,0.00021347270480224064,0.0015220920821385725,275.29144023713616,-0.0011628374590405396,0.0016656069882482632
1956-04-18,-0.009681524442774909,0.0006303034190620695,0.6870080857049852,0.0015295390039682388,0.0019084477930196694,273.99858928862074,-0.0014429773935782056,0.0020867809653282166
1956-04-19,-0.011590610657419476,0.0011654799537999289,0.6681969052269344,0.0,0.005342634527810983,278.1549685341971,-0.0013173731775688274,0.00011336329787679591
1956-04-20,-0.012430247717670031,0.002359064295887947,0.6386122930617559,0.0,0.009165034097220215,279.58108711242676,-0.001425083477183112,5.295083846184363e-05
1956-04-21,-0.012844222730823926,0.002332096387233053,0.6045917329334077,0.0,0.010883791039564779,278.65261522928876,-0.001428210625558027,5.354891930307661e-05
1956-04-22,-0.014724287337490491,0.003362219248499189,0.5707637241908483,0.0,0.011384825155671154,279.30463155110675,-0.0015388616926169823,0.00010944217820910549
1956-04-23,-0.012993448280862399,0.0017062249992574965,0.5376085553850446,0.0,0.007581063612763371,277.8688162849063,-0.0017217495644997274,5.113226977065162e-07
1956-04-24,-0.01183244532772473,0.0028181882309062144,0.5154142833891369,0.0,0.009153380790459258,276.87058339800154,-0.0016055935328560217,4.385198865618025e-07
1956-04-25,-0.00912043625222785,0.0017441559050764355,0.49423799060639884,6.264142159904751e-05,0.006957771190043006,276.3084443410238,-0.0012713579926639795,0.001291417277280057
1956-04-26,-0.005090377027434962,0.0009787588247231077,0.5012955438523065,0.007192820643207857,0.0010016404890588351,273.42309243338445,-0.0009998884052038193,0.011289814221007484
1956-04-27,-0.007380302064120769,0.0007504541426897049,0.5403202601841518,0.001058113362107958,0.000644689691918237,272.8483428955078,-0.001436597401542323,0.0021221094752945646
1956-04-28,-0.010370648732142789,0.00086038133927754,0.5288107735770089,1.3983874980892455e-05,0.0018912259090159622,273.9683688027518,-0.0016100253643734116,3.6959026788606154e-05
1956-04-29,-0.012972107556249416,0.0010478751999991281,0.5116177513485863,0.0,0.003102033997752837,276.11898449489047,-0.0015817016496190005,3.201221781117575e-05
1956-04-30,-0.013293001002499034,0.0017404489751373018,0.4902721586681548,0.0,0.005926102932010378,276.9738144647508,-0.0018478822229163988,1.2908293902975337e-05
1956-05-01,-0.015328244173101017,0.0033590437046119147,0.47029913039434523,0.0,0.008867047128400633,277.93127250671387,-0.0018995042690741163,1.3637754575159176e-06
1956-05-02,-0.01566577489886965,0.003811469035489218,0.44570123581659227,0.0,0.011033737433276005,278.36022885640466,-0.0019094635998564106,0.0
1956-05-03,-0.01376573967614344,0.0033270714006253654,0.42047918410528273,0.0,0.011994282116315194,277.75525447300504,-0.0017198418998824697,2.2950809076454402e-05
1956-05-04,-0.008729253097304275,0.009528988440121924,0.3926057361421131,0.0011017849735383478,0.009981728624552488,276.07231757754374,-0.001196603706505682,0.012912477330404317
1956-05-05,-0.009416936630649225,0.0032023095658847266,0.3813897995721726,5.3494004532694817e-05,0.0050898222252726555,274.86154565357026,-0.0014932459286813224,0.0019677120037187024
1956-05-06,-0.007842701859772205,0.005364352571112768,0.3653237479073661,0.0002084784209728241,0.006835533439048699,275.3269818623861,-0.0012419624087799872,0.0034312686748957538
1956-05-07,-0.009069249033927917,0.004340488197548048,0.3544464111328125,0.0007102817430027893,0.004816917502986534,274.7346868969146,-0.0015606733338375178,0.0023600792245182284
1956-05-08,-0.011409383799348558,0.0045551056308405745,0.3450106666201637,6.492389366030693e-05,0.0040635705393339905,274.1704932621547,-0.001775456143410078,0.0008365329498474239
1956-05-09,-0.007036481185683182,0.003763649878757341,0.3361772809709822,0.0010394008630620582,0.002802312706730195,275.12285314287453,-0.0011131862743890709,0.0036600251281941254
1956-05-10,-0.00855302158743143,0.0039035177656582425,0.3329249790736607,6.214209965297153e-05,0.004040135137204613,274.7601213909331,-0.001433333714625665,0.0008660061018466487
1956-05-11,-0.010486823240561145,0.003299219533801079,0.32416207449776785,0.0007040898448654584,0.0016158206521400382,273.9340000152588,-0.0019521276200456278,0.0020047837192659506
1956-05-12,-0.009746020127620016,0.0030797304851668222,0.32308378673735116,0.0006375771148928573,0.0011731694186372416,271.68087423415415,-0.0018348044083852852,0.0013642676173617474
1956-05-13,-0.01343805289694241,0.002901974267193249,0.320038568405878,4.478756870542254e-05,0.0009821586177817412,273.2946336837042,-0.001959824967863304,8.750148117542267e-05
1956-05-14,-0.015199618147952216,0.003958645409771374,0.31326947893415175,0.0,0.004875553638807365,276.0887249537877,-0.0018647327586742385,8.487793365929974e-07
1956-05-15,-0.01611529423722199,0.005303190222808293,0.2954820905412946,0.0,0.011084757479173795,279.7861957550049,-0.002000722136082394,8.553265615773853e-07
1956-05-16,-0.01747293650571789,0.006254636283431734,0.26790727887834825,0.0,0.013390326406806707,282.9540557861328,-0.002282675671657281,4.351138045421976e-07
1956-05-17,-0.01799467405570405,0.006000708522541183,0.23672412690662206,0.0,0.013920620882085392,285.08433205740795,-0.002430811441237373,1.5573842071197371e-06
1956-05-18,-0.013868793179946288,0.006332221041832651,0.20606631324404762,0.0,0.01169104129076004,282.6817775907971,-0.0018799264050487962,4.472131175654275e-05
1956-05-19,-0.01672439170735223,0.009273729420133998,0.1825089227585565,0.0,0.01080086494662932,282.69448743547713,-0.002285170468634793,2.959743142127991e-06
1956-05-20,-0.019345426399792944,0.009156725236347744,0.156922113327753,0.0,0.012741095386445522,283.5992456163679,-0.0025496695889160037,1.0527191315239698e-05
1956-05-21,-0.019302311087293286,0.01000556828720229,0.12758018856956846,0.0,0.013269861694425344,284.87899416968935,-0.002592491252081735,4.1796745953044076e-05
1956-05-22,-0.019635995317782675,0.008543264386909348,0.098723638625372,0.0,0.012503766321710177,286.3195259457543,-0.002620051881032331,0.00023823098412581852
1956-05-23,-0.018672711881143705,0.010917765221425466,0.0711241222563244,0.0,0.011300297387476479,285.17429524376274,-0.0023695006135052866,0.0001603298421416964
1956-05-24,-0.017141169203179225,0.010069866265569412,0.048571632021949404,0.0,0.008184736661080803,282.815149307251,-0.002315593484256949,0.0018800140490416847
1956-05-25,-0.01107211796832936,0.007934085492576872,0.03254481724330357,0.0,0.005038569947438581,281.1454434167771,-0.00205251230259559,0.0030718326567580334
1956-05-26,-0.018229998781212738,0.0068257980580840785,0.022561209542410712,0.0,0.0039069170930555895,282.78201230367023,-0.0025090343718017854,4.5587973821576664e-05
1956-05-27,-0.01882517311189856,0.005789842722671372,0.01543026878720238,0.0,0.0015379150531121663,278.7692591349284,-0.0023198748572862576,8.517034609667462e-05
1956-05-28,-0.020844741192247183,0.0052819129611764645,0.012630644298735118,0.0,0.001366560480424336,280.0062930697486,-0.00261556584986725,0.0
1956-05-29,-0.022315099303211485,0.004889654527817454,0.009458996000744048,0.0,0.0011837399298591273,284.04621151515414,-0.0027434298036886112,0.00030766885185227826
1956-05-30,-0.018063515557774478,0.005051373104963984,0.007152739025297618,0.0,0.0007940443631793771,283.44163258870446,-0.0029583827958309227,0.005383616047246116
1956-05-31,-0.01662859706474202,0.004281076203499522,0.005615234375,0.0,0.000419149108763252,281.8163901737758,-0.0027912215529275787,0.0025770464113098308
1956-06-01,-0.021249001446579183,0.0038002021610736847,0.004813058035714285,3.0600598880222864e-09,0.0002560148547802653,281.26586932227724,-0.0029135808747793946,7.424820816075746e-06
1956-06-02,-0.024646499859435216,0.0035377033054828644,0.004512241908482143,0.0,0.0002326125811253275,284.99265825180777,-0.0032435679542166846,8.395469990318816e-07
1956-06-03,-0.02687739727220365,0.0032952930778265,0.004010881696428572,0.0,0.0002238477048064981,285.0984727768671,-0.0030522700731775592,0.0001357191803533299
1956-06-04,-0.022461958894772188,0.0030404946633747643,0.0032755533854166665,0.0,0.00011534736092601503,280.8116486867269,-0.0023217519545661552,8.27336772804951e-06
1956-06-05,-0.024776047760886804,0.002854748495987483,0.003208705357142857,0.0,6.84094349188464e-05,279.42405891418457,-0.002505382356633033,7.257154550188716e-06
1956-06-06,-0.025843644248587743,0.002703085541725159,0.003208705357142857,0.0,0.00010869472420641355,280.99509847731815,-0.002679354328263019,1.2814998058274796e-06
1956-06-07,-0.02761369917009558,0.0025313408779246466,0.003075009300595238,0.0,0.00015490295897637094,284.5746120271229,-0.0028557424167437212,8.52346317969932e-07
1956-06-08,-0.029456806635218005,0.002428669748561723,0.0024065290178571425,0.0,0.0001564395081784044,285.63538142613,-0.003037631212334548,8.52346317969932e-07
1956-06-09,-0.03220469251807247,0.002287289925983974,0.002306256975446429,0.0,0.00016364109303270067,287.00331678844634,-0.003021144557611219,0.0
1956-06-10,-0.03334074294460671,0.002179925995213645,0.0016043526785714285,0.0,0.0001338152214884758,285.66100583757674,-0.0027571919740044647,8.612871056357108e-07
1956-06-11,-0.030535817412393435,0.0021508056670427322,0.0016043526785714285,0.0,0.00015404481174690382,285.61914362226213,-0.002614075184932777,4.351138045421976e-07
1956-06-12,-0.03149862081876823,0.002020501930798803,0.0008690243675595236,0.0,0.00016689919201391085,286.93202363877066,-0.002670879625449223,4.410743663640915e-07
1956-06-13,-0.03211568122995751,0.001893513969012669,0.0008021763392857143,0.0,0.00012539207403148924,285.7468192690894,-0.0024605969998187254,4.2915343101412873e-07
1956-06-14,-0.025184881075152328,0.001797905457871301,0.0008021763392857143,0.0,6.665728454078947e-05,282.9587722051711,-0.0016520140426499505,0.00010181213062716259
1956-06-15,-0.019461989934955327,0.0017399700092417853,6.684802827380952e-05,0.0,5.0665411565985e-05,279.90203257969443,-0.0016003900008010011,0.0006339398345776967
1956-06-16,-0.021589804307690686,0.0016304206635270801,-7.3453647229951e-24,0.0,4.1696376034191675e-05,280.71384266444613,-0.0016870201964463507,6.398239203723019e-06
1956-06-17,-0.026197169907391068,0.001557272459779467,-7.3453647229951e-24,0.0,3.271204020295824e-05,283.6346216655913,-0.001978327486930149,1.7223772975479991e-06
1956-06-18,-0.03374601022473404,0.0014884427988103458,-7.3453647229951e-24,0.0,2.5774884436811722e-05,287.6949412027995,-0.0022157523781061172,1.050531750479422e-06
1956-06-19,-0.02314373105764389,0.001436665654182434,-7.3453647229951e-24,0.0,1.3467323567186082e-05,283.9919805980864,-0.0013683658824967485,0.0002521171100592515
1956-06-20,-0.02190776821225882,0.0013706191842045102,-7.3453647229951e-24,0.0,7.726651217256275e-06,282.00343740554086,-0.0015492077384676253,3.635191491671971e-05
