date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-03,-0.0001597407063996861,0.00010650481504741661,0.14997125820387766,6.119511763139955e-05,0.0,268.53493369904254,-0.00014245863070779682,6.353668509650552e-05
1956-02-04,-9.377661783800879e-05,0.00011513817172519046,0.1474502357674013,1.604688535076575e-06,0.0003332012765439719,268.25615126549167,-8.609721541175035e-05,0.0002899999558021004
1956-02-05,-6.044488077218823e-05,0.00010845570435643427,0.14191152074050659,5.152349240058649e-06,0.0,266.4088790209996,-4.6421516227297246e-05,1.687908906701339e-05
1956-02-06,0.00014386342583593836,0.00098531763562807,0.13552152796594014,0.0,0.006114638057000834,270.5352056083116,0.0001524692618419095,0.008363185390036417
1956-02-07,-0.0007344147115084478,0.00019661373026338847,0.1015559927193722,0.0006170329639619945,0.0029074292996026188,273.56378544640216,-0.0006793329531689372,0.0014169389354050043
1956-02-08,-0.00014627307136623845,0.00022678312653521358,0.08423329808425659,0.0,0.004878327709861344,273.95454153527646,-1.0681673274276803e-05,8.622441782790702e-07
1956-02-09,-0.00016255042944570038,0.0002506851202490702,0.058702844951730095,0.0,0.0032881565054659672,274.958564770551,-0.00012260654435164667,0.0027913764950752576
1956-02-10,-0.0004061373212663654,0.00016789758481042236,0.044480359929451686,0.0003236969914969222,0.001648702107814925,273.65154802546573,-0.000267898110288818,0.0007463906455136488
1956-02-11,-0.00017793366760876828,0.00031527677310454823,0.043552131628331735,0.0026996835334108056,0.0037253108611312448,274.70055609172016,-0.00015048549899935492,0.007204135771691675
1956-02-12,-0.002074861881073729,0.00014444175023793716,0.03313475935292229,0.00047391087448436174,0.0006035039029111064,273.43463809993995,-0.0009230392346219636,0.0006412337031313984
1956-02-13,-0.0020086825080574827,0.00013459376229945868,0.03274240169145392,0.00033997834762396835,0.00022717343503340134,272.0450060470179,-0.0006242750862143175,0.0003468914201555247
1956-02-14,-0.0018679104128095224,0.0002459765112239272,0.026351977711544634,0.0,0.0037062267157355025,277.5832252294189,-0.0009051155306126113,0.0015484931009427435
1956-02-15,-0.0014129523582656033,0.00020928639265383828,0.01950792571100273,0.003390737549044723,0.0002498079992127327,272.96846597288084,-0.000817887904929977,0.006417104490837666
1956-02-16,-0.0021118569638228367,0.00014450879828548617,0.02997445539549213,5.17372479787911e-05,1.0846408805406163e-07,268.72856840845407,-0.00039127052300439173,8.521688409393694e-05
1956-02-17,-0.0007314557471601492,0.0002938595695532357,0.02411943164940591,3.600357771494026e-05,0.002833354588318078,276.4061815914774,-0.00047788273288306706,0.0037416679966974643
1956-02-18,-0.0019429641809881543,0.0005056852607598425,0.009534851740627008,0.00019018543320699008,0.0008633211165350757,275.7444457456555,-0.0006752359395512955,0.007859986268199826
1956-02-19,-0.0016745583644147554,0.00017410073149410975,0.007125903492794638,5.1260382109294733e-05,0.00040254269426900295,271.4606411529032,-0.00024227782193865624,0.00012333837164931852
1956-02-20,-0.00266453681194254,0.00017151812195548202,0.007592350072254335,0.0003947177417360979,2.3945423133800488e-05,270.60132570824106,-0.0005619849889451255,0.0004062656459225358
1956-02-21,-0.0024715322635077332,0.0001788144511294503,0.007732413407695088,9.54331733243314e-05,0.0,267.2110738454144,-0.0002066986689161014,9.975700202436756e-05
1956-02-22,-0.003184175366438883,0.00018661579759594104,0.007354638326910726,3.7929269275224284e-06,0.0,265.62247810780275,-0.0001561562584530067,6.136179411184242e-06
1956-02-23,-0.0022576503197237244,0.00019503893018457932,0.006795992205061818,1.890516637147966e-06,3.8339764504246625e-05,266.2073203793075,-7.623688161717674e-05,2.5080835324350642e-06
1956-02-24,-0.0018556597274737093,0.00037710751929035074,0.005208764538676141,0.0,0.0007196300679204093,274.53301333339846,-0.00021014289718717055,0.0072357347073014125
1956-02-25,-0.0020425239926013875,0.008573410110207194,0.0010719764822174054,0.0007794296121321663,0.0002450471356338848,282.540180782056,-3.701228799158439e-05,0.031177322855947154
1956-02-26,-0.005634182306842768,0.00024146589527699756,0.0031917035464836233,0.0002682179837040819,0.0003814864849854756,274.1466051271962,-0.0011232074777199127,0.0003049398605534107
1956-02-27,-0.0018245351567204057,0.0002644786858834284,0.0038545053588631985,0.0032346166655966772,9.146496574600768e-05,273.7482425172741,-0.0004724956822791541,0.0038111169965033102
1956-02-28,-0.0022946458116087608,0.0002728568852981391,0.042244050620684814,0.003752270839060433,0.0,267.5658313871272,-0.0006328621154259855,0.003756922394136653
1956-02-29,-0.0022823070543809203,0.0002908129280931918,0.0413434194615045,1.93446752595534e-05,0.0,268.31757903420635,-0.0004940764325346102,2.370852165341447e-05
1956-03-01,-0.003938221912795179,0.0004120344916979472,0.032677093682261564,0.0,0.0045342452892305095,276.02969446960134,-0.0010003089431048816,2.624617495282963e-05
1956-03-02,-0.005834031268695875,0.00041044483352488414,0.003532747772157996,0.0,0.0012243670036366679,279.6941444223021,-0.002099651959949031,0.0033470156594397273
1956-03-03,-0.0010072474147198517,0.0005103072549910904,0.0009772681087427747,0.0,7.765547252172219e-05,276.5779099302102,-0.0007959925865679119,0.007937277865268082
1956-03-04,-0.0034522271225218143,0.00035036339465823016,0.0007351659089996789,0.0,4.776831185140132e-05,274.22750680050024,-0.0012698043622291846,1.5763757443505843e-05
1956-03-05,-0.0039276922397990235,0.00038665897699220107,-7.3453647229951e-24,0.0,3.433113770563019e-05,281.4807926207379,-0.0013470622981846452,0.0012580147684947553
1956-03-06,-0.0016486915635924811,0.000791659862205013,-7.3453647229951e-24,0.0,8.574848445509212e-06,285.06750227230515,-0.0007905287215906072,0.008617213086942839
1956-03-07,-0.0013496848989658504,0.0016546939465581568,-7.3453647229951e-24,0.0,2.051744904361938e-07,287.38056766213555,-0.0009168731515261709,0.01242883787262826
1956-03-08,-0.005083644400155155,0.0025535716113557244,0.005056274649265415,0.0017141627797386781,9.113484867965096e-07,272.08209070856174,-0.0014118702691012495,0.011880850258186736
1956-03-09,-0.005423019903932693,0.00046160844422029853,0.008376947793733944,2.414153203339476e-05,0.00048420221503529706,273.07293989907953,-0.0013052556764241129,2.5945298267307587e-05
1956-03-10,-0.00415615080667369,0.0004933511332280376,0.004286102706526976,0.0,0.0004152713526535585,276.7514107813802,-0.0015705934400905308,1.7254192812288238e-06
1956-03-11,-0.006427027033875214,0.0005214872818461734,0.0011679392712347465,0.0,0.0002571985337287475,279.5360709663837,-0.0015413198200178286,0.00019148409298953267
1956-03-12,-0.0018708374645553805,0.0005394281650783929,0.001814943287873314,0.0006671269354275886,2.2461261018852285e-05,273.59188487151533,-0.000549521164426684,0.000670701569583842
1956-03-13,-0.001819518834409916,0.0005666478779274604,0.004418090741911528,1.0872963162745586e-05,0.0002411012080191188,272.8960690189036,-0.0008537150786647678,1.2128292693781468e-05
1956-03-14,-0.001424515551684679,0.000581496641011137,0.03215408080192277,0.012425135092554983,0.0,273.0084718570697,-0.0007249869043743221,0.012443479301027667
1956-03-15,-0.0012793937313993083,0.0006037765758575042,0.07368170334577712,3.589959617754398e-06,0.0002467832519082435,270.3740831128894,-0.0007467584295094243,5.044290767912821e-06
1956-03-16,-0.0006644682804398913,0.000614209312349845,0.10438125012544157,0.01313395283197507,0.0,268.7611480546289,-0.0005215683140879881,0.013136531520793094
1956-03-17,-0.0002598269682858491,0.0006278530337447605,0.15812049037612402,0.001580298890813697,0.0,265.10397255443655,-0.00023271029847377986,0.0015836702283240896
1956-03-18,-0.0003609016307975975,0.0006399019863564156,0.1691038784646957,0.0015064171212142144,0.0,268.88600213449587,-0.0003327927525246764,0.0015092523775336493
1956-03-19,-0.00036636081762855913,0.0006505218630581234,0.16782943147378773,1.3993539791805434e-05,0.0,266.1850121705748,-0.000331719809701677,1.587401131932726e-05
1956-03-20,-0.00021160612159152025,0.0006598568088976176,0.1648111508760838,0.0,0.0,262.2942465020819,-0.00017818519109878009,8.642672923997452e-07
1956-03-21,-0.00034701019554239247,0.0006683179839498046,0.16184657494380217,2.9048650940029603e-08,1.5395881898830395e-05,262.61714284084667,-0.0003066961608669203,3.4482263186533786e-08
1956-03-22,-0.0002571589067607027,0.0007932078172246386,0.14851805699813345,0.00028222777767677526,0.006065406291054737,271.75287767825563,-0.00022012207958567348,0.0003527008039079739
1956-03-23,-0.00018084948606114396,0.001217636399990332,0.10598952845265334,3.534236739825651e-05,0.009384732363253889,273.5346311398937,-0.00014223101744446223,0.002598757341280381
1956-03-24,-0.0017740881942600187,0.0013731309788764558,0.07090211450555957,0.002896896676521081,0.0007594427782934525,270.1324912556947,-0.0012487702498747205,0.00859092511832827
1956-03-25,-0.0017765620597754832,0.0007196141977530683,0.06909520731725675,0.0002982313771640634,0.0008018029914713089,266.17970883731437,-0.0008384539675764267,0.0003743231352938712
1956-03-26,-0.002849452793311062,0.0008883852949491585,0.0478066779438624,5.629172401506318e-05,0.00650537775036285,277.0412277400532,-0.0016149869475779277,0.0007790883754146982
1956-03-27,-0.003216047213199281,0.0007663326398945038,0.020795465664137768,0.0,0.0016188255954454863,274.4307573694561,-0.0010858680110833894,1.2850471762249072e-06
1956-03-28,-0.002264118055330306,0.0012956104153383215,0.011650580355350836,1.6977583454753167e-05,0.0009395258935430376,274.78241686370785,-0.0010989001756516038,0.010284730562332513
1956-03-29,-0.005694727447450964,0.0008038452795934585,0.004695551779764773,0.0,0.0010133656405759454,279.00456157554476,-0.0020386709837038395,0.0007444383895243354
1956-03-30,-0.0047834281789889,0.0007897794016983239,0.0015855812459858705,0.00023290687213743357,6.626453968428922e-05,274.25554558491206,-0.0013052295258193349,0.0004661317505588422
1956-03-31,-0.00364894518244703,0.0008128394941603747,0.001827409042328998,2.2721317146325157e-05,0.00014857977434906659,273.4149185736821,-0.0014402889619672917,2.4464930195922965e-05
1956-04-01,-0.004784454413921158,0.0008356243458097381,0.000853316172928709,0.0,0.00015185572931934182,276.7627047941175,-0.0019694840040251696,5.7454326823497325e-05
1956-04-02,-0.004412856441070119,0.0008999074671080118,-7.3453647229951e-24,0.0,5.554260689628836e-05,286.8761490605624,-0.001852502493701,0.0028919384887348344
1956-04-03,-0.0024564148775644617,0.0010099955663975034,-7.3453647229951e-24,0.0,2.87977860153066e-07,289.78105837700076,-0.0015621973678957752,0.00726354486210832
1956-04-04,-0.007253540281443238,0.0018704633061596425,-7.3453647229951e-24,0.0,5.3331227201487515e-09,287.16101627925616,-0.0024849480369733023,0.006627920160749524
1956-04-05,-0.006657580800196569,0.0008978579832179928,-7.3453647229951e-24,0.0,0.0,282.76578337608737,-0.002773983491968672,4.351138045421976e-07
1956-04-06,-0.004052456073563453,0.0009108624907357615,-7.3453647229951e-24,0.0,0.0,284.1888674121678,-0.0019342199915406335,5.408656288097987e-06
1956-04-07,-0.003469216168960395,0.0010044506548227375,0.003187901099369782,0.0020065228804687545,9.504761475071974e-05,279.136752969574,-0.0013226023668814486,0.0061364744267370696
1956-04-08,-0.003543132776125318,0.000954971923304431,0.011131409122611595,0.0009936619844280457,0.0006067384687577141,274.34648327714143,-0.0013767037224849986,0.0017561429984892356
1956-04-09,-0.004103765925231008,0.000959656443554542,0.009776444334055875,4.495470739743154e-08,0.0008479789211657007,276.04230301427623,-0.00197182666251942,4.2616172562674526e-07
1956-04-10,-0.003251634703263611,0.0009586530987008229,0.0053621560392581894,0.0,0.0004928408599743954,275.3898333596663,-0.0014086430048954053,2.573098981883959e-06
1956-04-11,-0.00566807204071497,0.0009627133493019209,0.002291660394588953,0.0,0.0004389985914921715,279.76726708017105,-0.002344344720165452,1.3707782572491644e-06
1956-04-12,-0.004789146413463159,0.0009585571168475069,0.0005780503622752087,0.0,7.174744383792656e-05,280.0102947727564,-0.0026114386675057497,0.0
1956-04-13,-0.005404665728812044,0.0009596689329671034,-7.3453647229951e-24,0.0,1.905044192638471e-05,280.45737266908037,-0.0024733718642552236,7.83006610890529e-05
1956-04-14,-0.007310133420203692,0.0009587516861040009,-7.3453647229951e-24,0.0,5.597047694386315e-06,281.7408057784299,-0.002964553619718793,2.6904858962772606e-05
1956-04-15,-0.004841520420503525,0.0010275793816312889,-7.3453647229951e-24,0.0,3.815371981016244e-07,285.15568851061795,-0.002442428323589194,0.0044266542746332444
1956-04-16,-0.005452628094911116,0.0009772475801681048,-7.3453647229951e-24,2.813706737951966e-09,4.622518212349659e-09,278.94472158697835,-0.0021449063728726787,0.0017851345886278082
1956-04-17,-0.00657381395843447,0.0009611630399562489,0.00010866374638728325,9.695032830412908e-05,3.616333811728712e-05,276.9062861073224,-0.0020728751143121193,0.0007771674033197895
1956-04-18,-0.004396364279450248,0.0009660872707936576,0.0031425461374036613,0.0010619174423475025,0.0002570494736665016,275.8428541365999,-0.001602626309652951,0.0020638959256210772
1956-04-19,-0.005917466925690398,0.000956933823394408,0.0036869624829399482,0.0,0.0004000920938733455,276.9067320324476,-0.0024786828137819366,1.2701387584593514e-06
1956-04-20,-0.004516774512152681,0.0009547369500805189,0.004307192567838793,0.0009767236816113627,0.0003066015840725172,275.54257927969934,-0.0018045578900229382,0.0012395600871676568
1956-04-21,-0.007343957390858719,0.000979936981361955,0.0042413357518465,-1.1412739064652107e-09,0.0007436969649470152,279.44102878484813,-0.0026628444113038297,0.0018069959157693822
1956-04-22,-0.003025422866863552,0.0009902918097600773,6.232877227842004e-06,0.0,4.5500907451201504e-05,279.1810652500709,-0.0017876325638135732,0.0037215565341902753
1956-04-23,-0.0050801761189981694,0.0009682110738662397,-7.3453647229951e-24,2.785723993773635e-06,1.2182165834485681e-05,275.88003008504984,-0.0023431917822961065,0.002044054351899975
1956-04-24,-0.0040003721654300285,0.0009794610773207826,0.005289635140695248,0.0021955764283621707,0.001554369319926567,276.99521063778286,-0.0022247934405313302,0.0039522626898421944
1956-04-25,-0.004517198685621251,0.0009526658322310402,0.0031492886209457294,0.0,0.00042069992965701003,278.6062080160348,-0.002021165213840143,0.001192817465183672
1956-04-26,-0.002972626287009216,0.0010057336620283037,0.0006671138658076429,0.0,0.00014211647643174743,282.0142614258048,-0.0017416373358210386,0.004399907396593075
1956-04-27,-0.005484036225574325,0.0015400864313103563,-7.3453647229951e-24,0.0,2.7304287346686475e-05,286.6184841834665,-0.002562675094824134,0.007945367477204575
1956-04-28,-0.005841759379831123,0.0009638326016464676,-7.3453647229951e-24,0.0,3.13258153854767e-08,292.84469807722206,-0.002085093802706068,0.0028399333889887056
1956-04-29,-0.005077775531880887,0.0012871893786740901,-7.3453647229951e-24,0.0,3.621211860450936e-09,287.47059790232123,-0.0025431773273600898,0.010211982105738397
1956-04-30,-0.005201970508792268,0.0009136952330611345,-7.3453647229951e-24,0.0,1.0802624083208442e-09,280.59326761842317,-0.0018991551160999001,0.00012576703709216573
1956-05-01,-0.005932070666597529,0.000908627072510692,-7.3453647229951e-24,0.0,0.0,280.4935104906674,-0.0030328379818354958,4.351138045421976e-07
1956-05-02,-0.00355984911552284,0.0010375798265368952,-7.3453647229951e-24,0.0,3.947802821106075e-11,284.22376073471,-0.0016751152325084214,0.007298438965929726
1956-05-03,-0.0054916219143394335,0.0009012375034119122,-7.3453647229951e-24,0.0,0.0,286.06504745826396,-0.0032243452058218574,1.9615863162762114e-06
1956-05-04,-0.003879823515582866,0.0009334204513902609,-7.3453647229951e-24,0.0,0.0,283.59328554774527,-0.0018828086427597759,0.0023343868305751463
1956-05-05,-0.00449185476769372,0.0009420752697597348,-7.3453647229951e-24,0.0,0.0,281.80170008365974,-0.0025453002511493157,0.003238299895346071
1956-05-06,-0.0033232704709375525,0.0021626113380999925,-7.3453647229951e-24,0.0,1.4858094253981045e-09,288.20964212729984,-0.0021302185419710047,0.010273321561410028
1956-05-07,-0.007259778125724811,0.0008872800680713619,-7.3453647229951e-24,0.0,3.947802821106075e-11,282.664986761702,-0.003268231630598075,3.334593613357643e-05
1956-05-08,-0.007119047245538305,0.0008827196954532396,-7.3453647229951e-24,0.0,0.0,279.85601115119556,-0.003392668676908938,1.2669855777858174e-06
1956-05-09,-0.004075654913350107,0.0010286879820860422,-7.3453647229951e-24,0.0,0.0,284.51754446525797,-0.0020157259024019304,0.008371401780500243
1956-05-10,-0.00327446099248695,0.001539943563915172,-7.3453647229951e-24,0.0,2.7814065330520072e-09,290.72510257223587,-0.0016468134224199493,0.012296949281019862
1956-05-11,-0.007038093342487064,0.000898338653333844,-7.3453647229951e-24,0.0,3.8329576481284435e-09,292.1178402971134,-0.0035658695758365253,0.0014831292725799835
1956-05-12,-0.006904702841776185,0.005483008303853589,-7.3453647229951e-24,0.0,4.338994191561131e-09,294.85673115509167,-0.0037773884106104432,0.018662469287036826
1956-05-13,-0.00977376131394695,0.0008720744953908903,-7.3453647229951e-24,0.0,4.898864409827085e-09,297.4541686480062,-0.004678155152891585,4.2960578880787816e-05
1956-05-14,-0.010385583777533331,0.000871594772747716,-7.3453647229951e-24,0.0,3.520722334095508e-09,294.82258854145107,-0.004177932600582268,1.3267231936656843e-05
1956-05-15,-0.00224924444980015,0.0009567845677364769,-7.3453647229951e-24,0.0,0.0,286.3393075130808,-0.0014293819023493625,0.00530003173723479
1956-05-16,-0.007338688897259663,0.0009584194174851066,-7.3453647229951e-24,0.0,0.0,281.538453236251,-0.003441442149603356,0.004590808061748236
1956-05-17,-0.004090942916153483,0.0014175767786011302,7.134488399165061e-06,2.871319536758526e-05,2.8017488432068357e-05,281.0983438118192,-0.0021243074833485432,0.0093257172603714
1956-05-18,-0.007039221954713208,0.0008711049293736733,-7.3453647229951e-24,0.0,1.3007471958796186e-06,283.3525744066379,-0.0034832299538028496,2.9265894940363422e-05
1956-05-19,-0.008939850716519678,0.0008733779163259532,-7.3453647229951e-24,0.0,4.762126875750592e-08,287.66845293969925,-0.00391333890623038,0.00032913740831992525
1956-05-20,-0.006717945009412564,0.000867537077451717,-7.3453647229951e-24,0.0,0.0,283.30250965209063,-0.003868863890970373,8.52346317969932e-07
1956-05-21,-0.008247236324642894,0.00086594433281463,-7.3453647229951e-24,0.0,3.1941313734403696e-10,289.4156984244698,-0.004563280303203474,9.776605342440918e-05
1956-05-22,-0.008318545364977538,0.0009465494223642441,-7.3453647229951e-24,0.0,4.6045736540719036e-09,294.8917365248722,-0.004822644807025073,0.005371888808776877
1956-05-23,-0.005441190010952352,0.0009876992948252802,-7.3453647229951e-24,0.0,6.20881716410319e-10,288.7979250523856,-0.002551308126944281,0.007477078981597071
1956-05-24,-0.006761575365342157,0.0008557413584464777,-7.3453647229951e-24,0.0,0.0,280.6399336810593,-0.003468805424302013,8.642672355563263e-07
1956-05-25,-0.007222403429434249,0.0008522685121938672,-7.3453647229951e-24,0.0,0.0,282.7381235991216,-0.004177363404577064,1.284479992591514e-06
1956-05-26,-0.00583103519500106,0.0008588276789137853,-7.3453647229951e-24,0.0,4.170315343750235e-09,287.7421812585477,-0.0029705775361544024,0.0011353617773361617
1956-05-27,-0.002336969710384031,0.0021682296500959383,-7.3453647229951e-24,0.0,2.149758081675035e-09,291.6647725922984,-0.0017789172014016986,0.020208183894348197
1956-05-28,-0.006925980651998796,0.0008530168864079293,-7.3453647229951e-24,0.0,0.0,289.48033963217523,-0.004233512364378152,0.0005937733603121
1956-05-29,-0.00590240452187369,0.0008536382849276182,-7.3453647229951e-24,0.0,3.373576956217919e-09,290.4864160210641,-0.003182549213520422,0.0011309186702644063
1956-05-30,-0.007616086717630399,0.0008414304583747952,-7.3453647229951e-24,0.0,8.268852454389452e-09,296.8231027660725,-0.004272548958250036,0.0005409785174910043
1956-05-31,-0.004623160512690829,0.001608061422961755,-7.3453647229951e-24,0.0,6.424151863436248e-10,295.04571348838346,-0.0028186889602183607,0.013460234559731452
1956-06-01,-0.00508931354549579,0.0008471608736152135,-7.3453647229951e-24,0.0,0.0,285.97580773629824,-0.0025621804503835237,0.0009519395092045036
1956-06-02,-0.003984151849512421,0.0008458250950526641,-7.3453647229951e-24,0.0,0.0,283.42098375613216,-0.0020265459694930126,0.001705108695020796
1956-06-03,-0.003013390365822927,0.0008676075780322786,-7.3453647229951e-24,0.0,0.0,283.92323829244174,-0.0017688457561595822,0.0028704631270341013
1956-06-04,-0.004567763041381891,0.0008311563661332765,-7.3453647229951e-24,0.0,1.435564662220391e-11,286.81038584307976,-0.002213534768060683,0.0007619329996711814
1956-06-05,-0.005716616528284572,0.0008213199057790356,-7.3453647229951e-24,0.0,0.0,288.98059077743704,-0.0033988880409871686,0.00011139054597643685
1956-06-06,-0.006269963935505678,0.0008166428361095216,-7.3453647229951e-24,0.0,0.0,288.51928076134647,-0.00423572087294363,1.2814998058274796e-06
1956-06-07,-0.006350755404415389,0.0008124489057270779,-7.3453647229951e-24,0.0,0.0,291.70256503331177,-0.00463011587372405,8.52346317969932e-07
1956-06-08,-0.0036761020319195383,0.0008351732052589889,-7.3453647229951e-24,0.0,0.0,292.61248551444055,-0.0025920323078271164,0.0022542422761932138
1956-06-09,-0.0068553076888325125,0.0008046056981950367,-7.3453647229951e-24,0.0,8.362164157433777e-10,292.2862711191637,-0.004681175964954443,1.4414519129001567e-05
1956-06-10,-0.007413068631940266,0.0007994422592179626,-7.3453647229951e-24,0.0,6.460040979991759e-11,293.79479691610175,-0.0048588708838042385,1.0382195991473922e-05
1956-06-11,-0.007516523805197493,0.0007937855889342424,-7.3453647229951e-24,0.0,0.0,294.86806943375257,-0.005356193756996896,4.351138045421976e-07
1956-06-12,-0.008378044108147797,0.000789203108620322,-7.3453647229951e-24,0.0,9.187613838210502e-10,296.4675040627874,-0.005079613487112385,0.00023157493801207572
1956-06-13,-0.008283574722692916,0.000783065839998984,-7.3453647229951e-24,0.0,1.435564662220391e-11,298.3675801761655,-0.00538930691409002,0.00028542263256343676
1956-06-14,-0.006724287484824543,0.0007890481681263287,-7.3453647229951e-24,0.0,1.5037539836758594e-09,297.76637725732087,-0.004396532162456901,0.0016654054610831437
1956-06-15,-0.00537526074918938,0.0007838035910345456,-7.3453647229951e-24,0.0,0.0,297.47091406036355,-0.0036756160771312745,0.0019943314049974343
1956-06-16,-0.004793231334242976,0.0008472389396215451,-7.3453647229951e-24,0.0,2.476349042330174e-10,296.76162380887365,-0.003376721723905993,0.008121578702475188
