date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.009488415210633667,4.2850101316297386e-06,-7.3453647229951e-24,0.0,3.442691790091025e-07,275.8584016954577,-0.0006888841233543447,4.351138045421976e-07
1956-01-02,-0.007805331752106949,4.288666957133525e-06,-7.3453647229951e-24,0.0,2.5186587024379423e-07,278.2636093510808,-0.0006115598020118636,4.410743663640915e-07
1956-01-03,-0.011062833481543773,4.275795575734731e-06,-7.3453647229951e-24,0.0,1.7272459494101032e-07,277.0629887733803,-0.0008578637725598104,8.642672355563263e-07
1956-01-04,-0.011418045654490188,4.285316209535341e-06,-7.3453647229951e-24,0.0,1.7622435415113293e-07,278.1334849390253,-0.0007960696015003565,1.297785843235033e-06
1956-01-05,-0.009723543709999805,4.2720501487319535e-06,-7.3453647229951e-24,0.0,9.962835827389277e-08,279.9789524985648,-0.0006244957879991143,8.553265615773853e-07
1956-01-06,-0.009501653442511688,4.281111665674158e-06,-7.3453647229951e-24,0.0,1.0452157742268331e-07,280.9290105706292,-0.0006404841832212499,2.1457664729496173e-06
1956-01-07,-0.008987429560841741,4.265243942673142e-06,-7.3453647229951e-24,0.0,9.434851440223488e-08,281.1987455213392,-0.0006602422490313247,8.548857408641197e-07
1956-01-08,-0.009661645905391592,4.258800197292018e-06,-7.3453647229951e-24,0.0,6.253654892380173e-08,281.26750211835986,-0.0007173160080974167,8.679739380568208e-07
1956-01-09,-0.009426634360004115,4.31313708021834e-06,-7.3453647229951e-24,0.0,3.614739791767018e-08,279.4228123034228,-0.0006767662171576474,1.0367680238900717e-05
1956-01-10,-0.010748902873412982,4.254450669159761e-06,-7.3453647229951e-24,0.0,2.635894594965754e-08,279.9083170428576,-0.0008253677592084214,4.261732087229575e-07
1956-01-11,-0.012424822127496876,4.253564654169856e-06,-7.3453647229951e-24,0.0,1.8358633324906633e-08,279.90845373686375,-0.0008499002537211857,4.410743663640915e-07
1956-01-12,-0.011571005139801954,4.2698109472120125e-06,-7.3453647229951e-24,0.0,9.125954396015888e-09,279.59540320594033,-0.0007419813303528605,4.134346004197927e-06
1956-01-13,-0.010158708023058401,4.255248082650674e-06,-7.3453647229951e-24,0.0,6.9209852734127565e-09,280.031788474418,-0.000589979663491249,2.1507617589122674e-06
1956-01-14,-0.010063164797989098,4.249086251129975e-06,-7.3453647229951e-24,0.0,3.713208275872308e-09,279.94584567301985,-0.0005695027394874677,8.553265615773853e-07
1956-01-15,-0.009212017776192846,4.240644944680703e-06,-7.3453647229951e-24,0.0,6.6531671060098175e-09,279.5391602985279,-0.0005680204444640393,4.492180778470356e-07
1956-01-16,-0.007073129117488861,2.055828635757034e-05,0.001670801661036036,0.001963234193421699,0.00014331700229966963,277.8988567888415,-0.0007149443916372351,0.004876271516405428
1956-01-17,-0.006307276632334735,1.1307129988799222e-05,0.014452465160472973,0.0006946695656389803,5.372987002939792e-05,272.31960461865674,-0.0008681659360189695,0.0017543668843604421
1956-01-18,-0.008890134498879715,6.062356201378074e-06,0.013729896889076578,9.475157067582412e-06,0.00019723431886853397,274.1086993793109,-0.0006026535471146172,9.327943500367738e-05
1956-01-19,-0.008867610427173407,6.961822509765625e-06,0.012180593679617118,0.0,0.00036936784314142685,274.8855941992407,-0.0005355481471161584,4.351138613856165e-07
1956-01-20,-0.008148561772462483,6.107059684959617e-06,0.010073330166103601,3.627915237400982e-05,0.00024467980740843593,275.75639695451065,-0.0005108356818154051,6.420580115341305e-05
1956-01-21,-0.004292033089173806,1.1641560374079524e-05,0.02175244580518018,0.004354888414208953,0.0005162459390388952,274.50811628874357,-0.00045469606446253284,0.005149514868350425
1956-01-22,-0.005609165921404555,1.2199202099361932e-05,0.03595118067286036,0.0002955100504127709,0.0008465839459283933,273.3426454554377,-0.0006375385035534163,0.0007394756980048638
1956-01-23,-0.002466990931614025,1.878678798675537e-05,0.03505393088400901,0.0024372058784639513,0.0007684506012781247,274.5718059189255,-0.0004971387770933074,0.004411364310405614
1956-01-24,-0.0031574758323463237,3.337304334382753e-05,0.044196447423986485,0.002041177946973491,0.002670022625778172,276.2022444159705,-0.0007629701847562918,0.003637223259800005
