date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010990503471886778,3.8799947998472046e-05,-7.3453647229951e-24,0.0,2.4352211147639037e-07,274.2181070128954,-0.0007376682486142905,4.351138045421976e-07
1956-01-02,-0.00833049368101746,3.87957959721332e-05,-7.3453647229951e-24,0.0,3.096719644387071e-07,275.2388484352513,-0.000675993172838223,4.410743663640915e-07
1956-01-03,-0.0069793613379584745,3.87943658297276e-05,-7.3453647229951e-24,0.0,6.542786171561793e-07,278.29553648611096,-0.000712883151237256,8.642672355563263e-07
1956-01-04,-0.013170756215096995,3.8783985763880494e-05,-7.3453647229951e-24,0.0,2.1242228085780663e-07,278.167363321326,-0.0007734791615014844,1.4965295039876516e-06
1956-01-05,-0.020062807174658998,3.874887807450428e-05,-7.3453647229951e-24,0.0,5.530268415208942e-08,277.14947366665274,-0.0011413931333382065,8.553265615773853e-07
1956-01-06,-0.009500464695525982,3.8751000221299686e-05,-7.3453647229951e-24,0.0,8.087224635546421e-08,277.1025008289192,-0.0008096333229827806,2.1457664729496173e-06
1956-01-07,-0.018894601094279862,3.8679354700141654e-05,-7.3453647229951e-24,1.8371563208730598e-07,5.2292465056428225e-08,278.0286420304463,-0.0008353290923700983,1.0428802667617333e-06
1956-01-08,-0.030515756285042956,3.867557174281071e-05,-7.3453647229951e-24,4.5571257086361154e-06,0.0,273.0136684539763,-0.000945453235054902,5.826231524651156e-06
1956-01-09,-0.02281965963519395,3.865453480936056e-05,-7.3453647229951e-24,3.872917901620776e-08,1.9606791044536391e-10,272.4757627402543,-0.0006500913101268626,1.7342921735884386e-06
1956-01-10,-0.013802729154887953,6.979201046674983e-05,0.00307644902122033,0.0007064896909629597,9.73303828261585e-05,274.0563061382502,-0.0009552256749141328,0.0035194271950515616
1956-01-11,-0.008865774785032952,5.575387101424369e-05,0.0022538286490583074,0.0,0.00045831186621919873,279.51705046261054,-0.0010002429940198598,0.001060609007393437
1956-01-12,-0.014148342466391278,4.545525408381649e-05,0.0008946783894478844,0.0,9.945769658767772e-05,279.2627144607843,-0.0009171177716723905,0.0005785228805555226
1956-01-13,-0.023989243058043737,3.888171985053426e-05,0.0002736189047987616,1.3655553292194758e-07,1.4625697313078415e-05,277.4142718674352,-0.0009722294741462997,2.396100381911902e-06
1956-01-14,-0.02552421257222769,3.8661870055892514e-05,-7.3453647229951e-24,0.0,3.572241994249563e-06,275.769841777774,-0.0011114023435549471,8.553265615773853e-07
1956-01-15,-0.016914467116812066,3.870412845729674e-05,-7.3453647229951e-24,0.0,9.272166819026226e-06,275.75727071260155,-0.0010602605174477257,4.492180778470356e-07
1956-01-16,-0.007287783657803255,8.539758599579519e-05,-7.3453647229951e-24,4.6018234255144104e-05,9.95029652081776e-06,277.29804844851344,-0.0006842401755206727,0.0036981763441516833
1956-01-17,-0.020201179680440447,3.889207684956837e-05,0.0011370553566821466,0.0001602330167227116,1.7549882962976816e-05,274.86595471896874,-0.0013206068703172375,0.00017406507726793318
1956-01-18,-0.013432094625459735,3.92005724065444e-05,0.0010695324593653253,0.0,4.57065612446782e-05,275.45009009141796,-0.0008727328869119148,1.722270553727867e-06
1956-01-19,-0.0045394761597408965,0.00013008104758365974,0.0008823327850877193,1.8725811789279384e-05,1.33498199860747e-05,274.8018303980399,-0.0006461776100998693,0.006342034203303778
1956-01-20,-0.009254930627419852,3.9043118341050276e-05,0.0008374854876160991,7.495791550391229e-07,3.096801531573198e-05,274.93804437973927,-0.0009990493498811782,1.071713656065129e-05
1956-01-21,-0.011461033586747136,3.860913932138921e-05,0.0008374854876160991,0.0,1.3823150988702806e-05,274.5460467146646,-0.0007108314995057074,4.351138045421976e-07
1956-01-22,-0.010292014262809105,3.872359684746332e-05,0.0007796627080108359,0.0,2.151151582737087e-05,274.8821984813679,-0.0006405217082876908,8.583068051848386e-07
1956-01-23,-0.004279668970558297,0.00015740110409149076,0.0007509402815402478,0.00013590233844500206,4.129128490254606e-05,275.8976861069938,-0.001147534931799391,0.008115529054367715
1956-01-24,-0.01401063975165872,4.3123591425987225e-05,0.038903644825528896,0.007110387848073115,2.803309783108833e-07,272.52068904605073,-0.0016220015136311668,0.007494229041363209
1956-01-25,-0.009297884216434078,4.573498532498953e-05,0.044610841355456655,1.5486458506746558e-05,0.0003977960304302328,272.4616039677671,-0.0006942853631434426,6.659169787080012e-05
1956-01-26,-0.010257191425506546,4.068722850398013e-05,0.041304990849135706,1.993514712749989e-06,0.00013634144983055424,273.5133195371205,-0.0009150208542036937,1.3434261127476876e-05
1956-01-27,-0.010722304553070305,4.353819432273369e-05,0.03829782838299793,0.0,0.00030088031393455647,272.7221287805107,-0.0008626575797980784,1.7085412764572538e-06
1956-01-28,-0.00937063304632441,5.5146521828122925e-05,0.03452095527767028,0.0,0.0006361035947275606,273.15652917363946,-0.0006918023302920463,0.000652499796805367
1956-01-29,-0.009011599855157244,0.00010448588121786205,0.02630218411377709,0.0,0.003387028166891621,278.6376143338388,-0.0009373999013343462,0.000586136560122637
1956-01-30,-0.009353072120124711,0.00014593242307196463,0.0029618112664473685,0.0,0.0015690554187116979,285.7914179535227,-0.0016723256558179858,0.0054021032325581135
1956-01-31,-0.02241558521616939,3.829607653544045e-05,-7.3453647229951e-24,0.0,2.5801499008025174e-06,275.8994740819783,-0.001252106416843624,2.152422894141637e-06
1956-02-01,-0.011911528444511604,3.82607381779343e-05,-7.3453647229951e-24,1.783364512972049e-06,2.429131476133601e-06,274.1226852641386,-0.0008426289284607575,3.0924564120825674e-06
1956-02-02,-0.0019831329168919073,0.00012014792430511568,0.003890880982327141,0.0006456107316371457,0.00035601899304626153,276.9369239590609,-0.0003784144522143592,0.005313400882571829
1956-02-03,-0.0004985851953642287,0.0012087198233825874,0.0015683956559597522,0.0,0.0002476033226993431,280.3858850280321,-0.0004914694237912033,0.012510105275517278
1956-02-04,-0.0009240977489173227,0.0007190187187755809,0.0008674676696336429,5.1900329235537506e-08,4.597351347145281e-05,274.8352524114713,-0.0009179048459319507,0.010616608434819036
1956-02-05,-0.005545333535309546,0.001599396991286853,0.00036167581753095975,0.0,7.059536989628347e-05,281.6384632063354,-0.0010635601962129398,0.003080942677630079
1956-02-06,-0.005031171667132952,0.00888589139877827,-7.3453647229951e-24,0.0,1.369724078997739e-05,279.5849597800996,-0.000820190371835933,0.036822840579039
1956-02-07,-0.013633824215953933,0.00015116162344398144,-7.3453647229951e-24,0.0,3.066415618816765e-06,279.8102821354035,-0.001705775230592434,0.0023617431804318543
1956-02-08,-0.01323173236643936,4.781016808914326e-05,-7.3453647229951e-24,0.0,1.0503242628493177e-06,279.99205845575943,-0.001138050481100385,8.622441782790702e-07
1956-02-09,-0.00397633281377816,7.475206726475765e-05,-7.3453647229951e-24,0.0,7.310449707987878e-07,282.5034604028283,-0.0005426746115503666,0.0013959303358844067
1956-02-10,-0.011607040976961332,5.407133154086653e-05,-7.3453647229951e-24,0.0,1.422472690281115e-07,283.7313261888345,-0.0013627203688855879,3.692332390581963e-06
1956-02-11,-0.0034031717124000053,0.00013417586822627868,-7.3453647229951e-24,0.0,4.254673656664397e-08,282.54291566311394,-0.0009215289305884034,0.004270021580943801
1956-02-12,-0.01743301165639062,8.513111817209344e-05,-7.3453647229951e-24,0.0,3.973258538142816e-09,280.9919592480418,-0.001810617698789012,0.0013473587769591462
1956-02-13,-0.01915289027956617,7.885094766646347e-05,-7.3453647229951e-24,0.0,0.0,279.3606707274729,-0.0017497401494221423,0.0010626683221440563
1956-02-14,-0.012482938105845966,6.236970978255612e-05,-7.3453647229951e-24,0.0,0.0,279.29468821593485,-0.001215646671990492,1.2774672963845007e-06
1956-02-15,-0.01572670432343941,7.571192348704619e-05,-7.3453647229951e-24,0.0,1.2225410886593279e-09,285.2013261005728,-0.0016292131018620158,0.0009298302435225875
1956-02-16,-0.015813951614102345,6.551749935091094e-05,-7.3453647229951e-24,0.0,0.0,283.0993821465932,-0.0011578433550086923,2.7569454889917527e-07
1956-02-17,-0.007187853887354258,0.00012679199685253228,-7.3453647229951e-24,0.0,3.690690078971556e-10,281.02775616444063,-0.001187041739215238,0.0038116477874665313
1956-02-18,-0.016864364222845426,0.0001250923187371009,-7.3453647229951e-24,0.0,4.607595895466052e-09,288.4843722895572,-0.0024797433739291628,0.0031938061071423857
1956-02-19,-0.014853516184139546,6.998883958202397e-05,-7.3453647229951e-24,0.0,0.0,284.363509019708,-0.0014361568406547186,3.980889212628767e-05
1956-02-20,-0.01833755965849194,0.00015342807622147786,-7.3453647229951e-24,0.0,3.690690078971556e-10,284.5536751820946,-0.002180040727481938,0.0043541498868784395
1956-02-21,-0.03142572743327995,7.164335287761393e-05,-7.3453647229951e-24,0.0,0.0,277.6581908915926,-0.0016092665424287875,1.7444935599577273e-06
1956-02-22,-0.022841442088040037,7.261649558418675e-05,-7.3453647229951e-24,0.0,0.0,274.6846538382295,-0.0015154740608790344,2.1383184503065422e-06
1956-02-23,-0.0190388626035522,7.350645936310476e-05,-7.3453647229951e-24,0.0,0.0,274.07556160414055,-0.001389031070673798,4.351138045421976e-07
1956-02-24,-0.008395366163076632,0.0001839851216635099,-7.3453647229951e-24,0.0,0.0,276.6196240050136,-0.0016149565600573831,0.006276691245902058
1956-02-25,-0.022965848538159583,0.0015405050187657122,-7.3453647229951e-24,0.0,0.0,286.84830176448924,-0.0018860818904712106,0.007300522095638139
1956-02-26,-0.030154804650105928,7.614908572690036e-05,-7.3453647229951e-24,0.0,0.0,280.06161866714586,-0.001997181742045533,0.0
1956-02-27,-0.016025795771426092,8.135955584676643e-05,-7.3453647229951e-24,0.0,0.0,280.45164869641127,-0.0010881807320627266,0.0003493241200556232
1956-02-28,-0.02630403088895898,0.00011159696446114648,-7.3453647229951e-24,0.0,0.0,282.78215920100894,-0.002244532950245559,0.0018675955088915668
1956-02-29,-0.032517091639270725,7.865128133319111e-05,-7.3453647229951e-24,0.0,0.0,276.76833744068756,-0.0017836443710806938,1.7178243751914124e-06
1956-03-01,-0.020163220725376907,7.941151735583327e-05,-7.3453647229951e-24,0.0,0.0,278.431527371008,-0.001698610704426795,2.5727231331984513e-06
1956-03-02,-0.02343855777484345,0.00014988367587051156,-7.3453647229951e-24,0.0,0.0,283.275652612818,-0.0027664229619798275,0.004621124534602848
1956-03-03,-0.01426796762751352,9.787020391724058e-05,-7.3453647229951e-24,0.0,0.0,282.25601148851393,-0.0014415735569162636,0.0014123785463513161
1956-03-04,-0.02160638706879719,0.00010945643341578197,-7.3453647229951e-24,0.0,0.0,282.6227769723741,-0.0026132618437518275,0.0016185484018203153
1956-03-05,-0.024423164987342646,8.192782985167607e-05,-7.3453647229951e-24,0.0,0.0,283.5293582585574,-0.002201421659197601,4.232160222272796e-07
1956-03-06,-0.018616357916279844,0.00010773004393090405,-7.3453647229951e-24,0.0,1.026473178213964e-09,288.8161631191478,-0.0020625177113448873,0.0017097635533871542
1956-03-07,-0.025873362718167318,8.29458605763344e-05,-7.3453647229951e-24,0.0,5.345733911260363e-09,292.85013583865333,-0.002003802695879626,1.2311803585579028e-05
1956-03-08,-0.0354803618124395,0.0001865566330428463,-7.3453647229951e-24,0.0,3.5292223880165504e-09,287.856859451231,-0.0023623010599207214,0.005588869681593816
1956-03-09,-0.029055761663537284,8.35404307480567e-05,-7.3453647229951e-24,0.0,0.0,278.9374168738492,-0.002237622738576526,-4.294969058767157e-09
1956-03-10,-0.024065035623109007,8.382498295314542e-05,-7.3453647229951e-24,0.0,0.0,282.41337961013846,-0.002137212601746937,1.7254192812288238e-06
1956-03-11,-0.018383988631952657,0.0001261121717399857,-7.3453647229951e-24,0.0,0.0,286.69572302677557,-0.0025792677970401276,0.002785625315569786
1956-03-12,-0.012654373912434829,0.0001230510672548607,-7.3453647229951e-24,0.0,0.0,284.579583602055,-0.0015412264477588445,0.00237388268519244
1956-03-13,-0.006666042141316476,0.00033230276853307483,-7.3453647229951e-24,0.0,0.0,280.2488272660042,-0.001047459041740134,0.007356977925523649
1956-03-14,-0.013908371329307556,0.0002347705626266291,-7.3453647229951e-24,0.0,3.5292223880165504e-09,284.7414683449256,-0.002389736193875226,0.00692950648536946
1956-03-15,-0.015210015808834751,0.00021111725284588228,-7.3453647229951e-24,0.0,1.9606791044536391e-10,280.664987510941,-0.0022635374523860756,0.007252135258076983
1956-03-16,-0.003210848814378213,0.01172513064954303,-7.3453647229951e-24,0.0,0.0,276.9621141195543,-0.0014643584242546154,0.040933289046896956
1956-03-17,-0.03175169974565505,0.00010427431240908504,-7.3453647229951e-24,0.0,0.0,277.0506643505903,-0.0020425444809091353,2.150027285097167e-06
1956-03-18,-0.019231150924421316,0.00018793432151570038,-7.3453647229951e-24,0.0,0.0,279.01883379224654,-0.0025031985570864047,0.003811587990656859
1956-03-19,-0.019175318787710584,0.000142259909641632,0.00014613164344685241,8.664005681088098e-05,9.361031716083965e-06,277.3626418453252,-0.0016020181251476424,0.0010775169564588597
1956-03-20,-0.02281917698519887,0.00014165652794734615,0.0007841978279798763,5.548959453777632e-05,4.029172492839234e-06,275.42898371000655,-0.0022422531821502624,0.0005454203292112903
1956-03-21,-0.024751886079554957,0.00014146622674014918,0.0008737664473684211,0.0,2.1780388366327197e-05,276.5662868094272,-0.0022774328284496125,0.0
1956-03-22,-0.018938716858533145,0.00014676384327950493,0.0006501598377837977,0.0,4.332880532778453e-05,279.1332782473727,-0.002142202103331731,8.52346317969932e-07
1956-03-23,-0.022686413105796364,0.00015039718926137448,-7.3453647229951e-24,0.0,3.334605956778807e-05,282.52372047258973,-0.0025080307026396596,1.2904405366498395e-06
1956-03-24,-0.022778732834770218,0.0001812576786283369,-7.3453647229951e-24,0.0,1.2733722711126131e-05,283.113054271576,-0.0022504813680800126,0.002212092138021864
1956-03-25,-0.03169887928124921,0.00015537740645393868,-7.3453647229951e-24,0.0,3.4936418289739655e-07,276.1071324815937,-0.0022944165941546947,8.52346317969932e-07
1956-03-26,-0.022693754234365635,0.0001668411511754842,-7.3453647229951e-24,0.0,1.3224088555149989e-06,282.3360482423544,-0.0023184571899588996,0.0008448488997294875
1956-03-27,-0.014039925861838432,0.0001595311397369432,-7.3453647229951e-24,0.0,5.226882157310982e-07,285.8075032583577,-0.0018933087172153934,5.911391642011836e-05
1956-03-28,-0.009424631140734021,0.00016835534904763424,-7.3453647229951e-24,0.0,5.873387258488327e-08,282.4598187622763,-0.0010295260564969053,0.0007346383558110898
1956-03-29,-0.00472336352425094,0.00028547879896665876,-7.3453647229951e-24,0.0,2.796851075470632e-09,278.440507754945,-0.0009930823113619357,0.0074038034252394015
1956-03-30,-0.022914514406915793,0.0001630548260898413,-7.3453647229951e-24,0.0,0.0,281.11355564050507,-0.003015599337524674,5.018623436198515e-05
1956-03-31,-0.026816765867150608,0.00016271251458501666,-7.3453647229951e-24,0.0,0.0,280.21586734665436,-0.0026165240158791143,8.52346317969932e-07
1956-04-01,-0.022046860595790224,0.00016275943248264562,-7.3453647229951e-24,0.0,0.0,281.59680990685615,-0.002680381811901511,0.0
1956-04-02,-0.014170647520952552,0.00024864783412531803,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.562887943689,-0.0019055354775105466,0.005179267715641134
1956-04-03,-0.015010056573170998,0.00020397050830970977,-7.3453647229951e-24,0.0,6.920043898071667e-10,289.9873571937175,-0.0029073158515496157,0.002113081242544646
1956-04-04,-0.026916956915390377,0.00017551934755992595,-7.3453647229951e-24,0.0,4.993965013108387e-09,292.9330394733063,-0.002922376398654545,0.0010955155632783615
1956-04-05,-0.03340749578671559,0.00016198950839854619,-7.3453647229951e-24,0.0,0.0,290.18581959829737,-0.0034043146960506497,3.941776849451034e-06
1956-04-06,-0.005746925509197425,0.0020715030538777453,-7.3453647229951e-24,0.0,3.194753599609753e-09,287.6360525696147,-0.0016541957520755824,0.013625882708887113
1956-04-07,-0.021550074934774874,0.0002034680208554578,-7.3453647229951e-24,0.0,1.2686747146464725e-09,287.62928623557707,-0.00350710070308517,0.0026623236320733245
1956-04-08,-0.039192354946682696,0.00016631227528716758,-7.3453647229951e-24,0.0,0.0,280.127943731806,-0.002895577300351471,0.000430775343715874
1956-04-09,-0.028616778737066702,0.00016066441225931743,-7.3453647229951e-24,0.0,0.0,279.7792407391118,-0.002965795020385423,0.0
1956-04-10,-0.018028708365125923,0.00016010296603105386,-7.3453647229951e-24,0.0,0.0,282.07378663613207,-0.0025712122373721183,2.573098981883959e-06
1956-04-11,-0.006039876871433789,0.004475636471166699,-7.3453647229951e-24,0.0,0.0,280.6450097937333,-0.002633239485715565,0.03193622420270147
1956-04-12,-0.02463336817159003,0.00041882619953746025,-7.3453647229951e-24,0.0,0.0,281.40101133805183,-0.004390218024121903,0.00502296950056826
1956-04-13,-0.023780172915650596,0.0001718685169338073,-7.3453647229951e-24,0.0,0.0,285.0536624251012,-0.0035783165817843874,0.00037694129670484856
1956-04-14,-0.025988775879236935,0.00018659817637304776,-7.3453647229951e-24,0.0,0.0,285.59083078028124,-0.0031616165369010934,0.0012142258530883844
1956-04-15,-0.0162146574941582,0.00024691632380795557,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.772296875992,-0.0032305864548028067,0.004195558711097161
1956-04-16,-0.037099323336369484,0.0003264305115484232,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.72403702868763,-0.005701517245095027,0.007781422396482836
1956-04-17,-0.03365788398881446,0.00018203336941568474,-7.3453647229951e-24,0.0,0.0,282.10173927322876,-0.0032592523387480446,0.00036691631133503746
1956-04-18,-0.02948134646234867,0.0001865642450911342,-7.3453647229951e-24,0.0,0.0,281.800814200481,-0.0033844772022759585,0.0006190249609873391
1956-04-19,-0.027297803814935247,0.00018001299339920375,-7.3453647229951e-24,0.0,0.0,281.16298679277014,-0.003278760755601866,4.351138613856165e-07
1956-04-20,-0.02928899154759044,0.00018157263289295114,-7.3453647229951e-24,0.0,0.0,283.11477861315836,-0.0034676449511765327,8.196770456214732e-05
1956-04-21,-0.031249017676701858,0.0001807915444713628,-7.3453647229951e-24,0.0,0.0,281.2157717823859,-0.003537816834569716,0.0
