date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0011118262521025329,6.586931360076305e-06,0.022865751404298616,0.0011523961422700735,0.0004777671099639597,272.93387107837776,-0.00030458429338116403,0.001683051797669221
1956-01-02,-0.001706832875294094,3.7882779454887183e-06,0.023769608927808127,0.0,0.0003957487327062478,273.0994188023436,-0.000205678638506159,4.410743663640915e-07
1956-01-03,-0.002442256593204417,2.0044786817361797e-06,0.020689266407876154,3.489344168942917e-10,0.00014910665004249133,273.1432603807135,-0.0003223810660637031,8.688532307497943e-07
1956-01-04,-0.003836334293357609,6.46649581528901e-06,0.01663065538000855,0.0,0.000760489616154242,277.28249164199036,-0.0007193616469266902,1.297785843235033e-06
1956-01-05,-0.004414938812299458,4.364371990966118e-06,0.010094648594307537,0.0,0.00047547056154413587,279.28958626428675,-0.0007716723315643742,8.553265615773853e-07
1956-01-06,-0.001244134436644793,8.990876808642915e-07,0.006824503617027207,1.3673895709116897e-05,0.0,271.13973949113625,-0.00012500900118865145,1.6273609242521373e-05
1956-01-07,-0.0036462175424720007,1.1294508597129797e-06,0.006551487900265759,0.0,3.0445172571901973e-05,271.0377203776586,-0.00023088651899510893,8.548857408641197e-07
1956-01-08,-0.006611085464441807,2.6181446559507867e-06,0.004952214354742788,0.0,0.00023431920784589547,275.5838249279139,-0.0006516057869999353,2.909997963050826e-06
1956-01-09,-0.0026649169118727663,1.5771968571018894e-06,0.0026234590755556796,0.0,9.32598037912737e-05,274.2415636875358,-0.00034397207765468634,4.261732087229575e-07
1956-01-10,-0.0020806616094099636,1.4562395722817137e-06,0.001899785028480895,0.0,7.810722454970271e-05,273.57583924372074,-0.0002529485122924612,4.261732087229575e-07
1956-01-11,-0.0014234219912861628,1.3418289617594596e-06,0.0014641722362381058,3.366386326799214e-08,6.163718276902248e-05,272.04193099977846,-0.0001551566544145904,4.692018035506941e-07
1956-01-12,-0.001235991905806428,1.2222873537163986e-06,0.001140593348108088,0.0,4.50428206403802e-05,272.24978105021563,-0.00014669615044246074,1.7036363715305924e-06
1956-01-13,-0.0030963139626779906,1.2045249303040174e-06,0.000717158548682352,0.0,4.224605894880991e-05,275.28519108364196,-0.0003902237001643662,2.1507617589122674e-06
1956-01-14,-0.0029289077944143023,1.2145775646954961e-06,0.007184344248299509,0.0032309479346826183,5.78237499752606e-07,273.95916124911594,-0.0004752862456617719,0.0033108085100555865
1956-01-15,-0.0022133695531593276,8.930195451952536e-07,0.018088747694348418,6.3969930642210495e-06,0.0,261.9579591339909,-0.00020544074332868274,8.617088201248306e-06
1956-01-16,-0.0011146930673630719,9.030555636621179e-07,0.023256753903926924,0.002161223112367074,0.0,257.7425749379185,-0.00010536859322083411,0.0021644081671817654
1956-01-17,-0.00046869118454518006,8.977783460047071e-07,0.07940200138687555,0.0036750672523008718,0.0,257.33604020077024,-0.00013794799490659816,0.003677007545327418
1956-01-18,-0.000557798446952818,2.8315529453233354e-06,0.0731143457989518,0.0,0.00025302591176170204,261.4225991186981,-6.023355918362351e-05,1.722270553727867e-06
1956-01-19,-0.0007799878105002785,1.3197297820228217e-06,0.05960564864309211,8.653407379732293e-08,5.422251583155938e-05,266.4248552166419,-7.698981940453866e-05,5.181536062366123e-07
1956-01-20,-0.0006796682982919049,9.040392263992675e-07,0.05669735883836975,0.0009702512151981228,0.0,264.41606769227144,-0.000157375826627468,0.0009755109020467421
1956-01-21,-0.0004329963202565828,8.981106644969874e-07,0.059453342062286266,5.733406870733085e-05,0.0,263.7390720879007,-7.675717153605555e-05,6.22424519495745e-05
1956-01-22,-0.0007776678352883412,8.960237043654674e-07,0.05904932671489369,5.5350557660865094e-05,0.0,265.84132753395437,-0.00020374259832551923,5.9511178125945045e-05
1956-01-23,-0.0008615762972331918,8.966816949801822e-07,0.05806363525753604,5.5948151051200574e-05,0.0,269.22073620953023,-0.00022424633567363523,6.187333517737572e-05
1956-01-24,-0.0007417353533082091,1.2823240125317538e-06,0.060175763826940225,0.002400188355388437,0.0,270.6513424339375,-0.00033196794321090913,0.00261573968162143
1956-01-25,-0.0009031829180779146,9.718122597149077e-07,0.06984360190399197,2.2681866981002717e-06,9.379034777181048e-06,266.47775191364633,-0.00022835432768639018,3.986943519246407e-06
1956-01-26,-0.0010434764268725818,8.900220323948856e-07,0.07081716981559433,0.000700455446404394,2.4425409182600413e-10,267.24527045144157,-0.0003733430024532204,0.0007015847436055958
1956-01-27,-0.0008919135526979108,2.083119194386369e-05,0.06945288978869311,3.575437920737969e-05,0.002501080178196253,268.4888897554668,-0.0003095655415429801,0.00025951591049162034
1956-01-28,-0.0008572625805500039,8.899223368472015e-07,0.05474102146172502,0.00018902375702609133,0.0,266.3628550395347,-0.0001916605825506875,0.00019297889042496147
1956-01-29,-0.0008366588140895174,8.951729690252295e-07,0.05404714810646188,5.867695444189576e-05,0.0,261.620892189246,-0.00016280003830817106,6.135357673026478e-05
1956-01-30,-0.0006655814902097599,8.949802242997072e-07,0.06587577227712421,0.0015557204272654524,0.0,259.80057219993915,-0.00017795913680776438,0.0015606381373566443
1956-01-31,-0.0003519791355364882,8.868317748689948e-07,0.08054892874317014,0.002599242057760946,0.0,257.5330904127762,-0.00018310812688254011,0.0026033103798427065
1956-02-01,-0.00016424916917250477,8.83342430700052e-07,0.10025842027440159,0.0003645927990046492,0.0,253.74385066433678,-0.00010018927991443398,0.00036865187881641185
1956-02-02,-0.0007575266129677047,8.848578030248501e-07,0.08875604289789621,0.0,0.0,258.55961640931076,-0.0003469754176598165,1.2814997489840607e-06
1956-02-03,-0.001081847086429171,8.859212222001471e-07,0.07921256190993906,0.0,0.0,265.560422359107,-0.0004321174433556228,0.0
1956-02-04,-0.0012001617313973294,4.283545487273707e-06,0.07547021571490298,0.0,0.00039706680089580926,267.972602713225,-0.000427822971236323,1.2737357906189573e-06
1956-02-05,-0.0015538686173606619,7.604324424192377e-06,0.06906206877927074,0.0,0.000785268736832063,270.83098725878403,-0.0005157337811452328,4.599474436872697e-07
1956-02-06,-0.0012370115486667371,1.4848953958710426e-05,0.05970065876588984,0.0,0.001646097121389714,270.73911980507876,-0.00022539783212672797,1.2906880897389783e-06
1956-02-07,-0.0012001146651292678,6.034903819809844e-06,0.04860213339559173,7.659565062527141e-05,0.0006052643213550709,271.22206162739957,-0.00020714982991820459,7.884584011128552e-05
1956-02-08,-0.001376653417453077,9.028362334572129e-07,0.045104508594214617,0.0003095981511258313,2.1484390525919955e-09,269.70681077739926,-0.0003030180646958998,0.00031567583993858376
1956-02-09,-0.0022875943805201584,2.0032690424242793e-06,0.043994060769309395,2.4835608175139036e-05,0.00012987121992830077,269.00882493517355,-0.0004966155385779653,2.599467947670628e-05
1956-02-10,-0.0017398222051328252,9.383916535832645e-06,0.04436609754241935,0.0009799972459022537,0.0010148250447199027,271.7245807466215,-0.0002815903074720361,0.0009814404661874887
