date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.001523459733892303,0.0005991968251906421,0.23161599433618507,1.262352862058937e-05,0.0,251.32570670627064,-0.0001775086790096624,1.3363395251368975e-05
1956-01-02,-0.0017817887969796653,0.0005985566588409047,0.22940296322976073,0.0,0.0,252.48969124236794,-0.00019099174754361238,4.410743663640915e-07
1956-01-03,-0.0006509506175499906,0.0005978571428092262,0.2328342065460631,0.004308238881905724,0.0,260.29327938142694,-9.120642473149208e-05,0.004311912248909331
1956-01-04,-0.002917352208279838,0.000598731393369885,0.2627332486731622,0.001031937763208219,0.00014846633992267655,268.97195020948834,-0.0001891554000401452,0.001035573655976044
1956-01-05,-0.003168659436272125,0.0005963442641745957,0.2551711862078184,1.808169223509814e-05,0.0,269.3359862241757,-0.00022055944498670875,2.0813964527979972e-05
1956-01-06,-0.00581687855969817,0.0005955292924728683,0.24832545523407795,2.8838741348723493e-05,0.0,267.23740288525335,-0.0004045532580762535,3.186395679122766e-05
1956-01-07,-0.0034549118476448863,0.000594660957049961,0.24364943510377063,1.2656071793443805e-08,0.0,262.1803201866392,-0.00026329615978460346,8.682684567347921e-07
1956-01-08,-0.0038192022039409833,0.0009819272636460716,0.3019596230394487,0.009551643377644482,0.0024774914940273807,268.6295221045897,-0.00045611185478506883,0.03277661683214514
1956-01-09,-0.003270872753156002,0.0012000760368067957,0.27384529838997146,6.644042357519099e-05,0.014704929655524035,276.74409035705656,0.000849191414567681,0.023728630303655227
1956-01-10,-0.004526364143243762,0.001015468576335182,0.20075284428469586,0.000647263587257708,0.00759462509020993,275.57730802093624,0.00033011165706037113,0.019846019726740938
1956-01-11,-0.0024590893248414816,0.0007430566411054635,0.19017728508198672,0.001951451433872089,0.0004740905887783707,273.7501036558163,-0.00012139776162094943,0.006746516929148279
1956-01-12,-0.0014172095536279135,0.0008753719410288924,0.1893023704847909,0.00017911070114986073,0.0010423624236490792,273.79778231196536,-3.7512788017893014e-05,0.007199070665189915
1956-01-13,-0.003035541187561057,0.0010754254267696193,0.18126284136367238,0.002413749881796964,0.00136118801629362,273.90084889052946,-0.00011159260774973228,0.014591908486165516
1956-01-14,-0.006470090700419684,0.0010371333009389873,0.19219221881436158,0.00037689897100735083,0.0,272.01552803948505,-0.000575113467546357,0.006300631335388729
