date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012429372203302256,0.00016350079985225904,0.008777693206188725,0.0,2.0963207066537225e-05,270.926012321377,-7.159626958045092e-05,4.351138045421976e-07
1956-01-02,-0.006895674830850432,0.00016339416092729824,0.008269447693850266,0.0,1.2477864835032804e-05,270.91911331557543,-4.1884627880498686e-05,4.410743663640915e-07
1956-01-03,-0.00504454907607586,0.00016764433865241185,0.008891549339906416,0.00026167621387836133,0.0001749719049841325,273.8813608886936,-0.00013530481716289238,0.0004428870138138137
1956-01-04,-0.008110061148430572,0.00016362949169893316,0.008569890802556818,3.7876809424257534e-05,2.1055559901630177e-05,272.95014084936673,-0.00010252979404746211,4.012335897395993e-05
1956-01-05,-0.015511335018165607,0.00016357639137117618,0.00825078899635138,0.0,1.6580305913871624e-05,272.963799682318,-0.00021482873359386295,8.553265615773853e-07
1956-01-06,-0.010467675927886987,0.00016638692368798076,0.007588595630013368,0.0,0.00018215441408960578,273.8455094662155,-0.00017049556030309139,2.1457664729496173e-06
1956-01-07,-0.009475988749275233,0.0001641743203854178,0.007990927194741534,0.0005572796873947515,6.2306376702007745e-06,272.7220543438101,-0.00023235736245458776,0.0006382445454630851
1956-01-08,-0.015241696932577193,0.00016344187253299243,0.010024018041165327,3.5269390094407735e-05,0.0,265.6923370293329,-0.00010305686410576264,3.7604137323468455e-05
1956-01-09,-0.011111866862059915,0.00016349749291006893,0.00970709217635918,5.7993486603313584e-05,0.0,265.6855118899422,-5.8458248940221764e-05,6.10857723854256e-05
1956-01-10,-0.006689277562228115,0.00017233639158667087,0.016550373478581775,0.001900761198989529,3.5361421697917466e-06,269.8283681512516,-0.00044922295579298294,0.0030795198870200973
1956-01-11,-0.003732104133316539,0.0001978558453327832,0.023382013494318184,0.0003450148972996416,0.000394477752998551,274.3453120029334,-0.0006858649175554356,0.002632209399640367
1956-01-12,-0.008890858965920892,0.0001651360728045836,0.02292359704002339,0.00012288043863154985,5.28588412917234e-05,273.59909650561224,-0.00022885483007300346,0.0002144452237821667
1956-01-13,-0.012005938754920016,0.00016376335313294661,0.023642419281277853,0.0002546819863233337,0.0,270.64399917112945,-0.00020856796116393834,0.0002647606389691621
1956-01-14,-0.0165108658851468,0.00016377005666335,0.023213214840268497,6.28946040244026e-06,0.0,269.174024364315,-0.00021402095444500444,8.478445871201633e-06
1956-01-15,-0.01513103843930571,0.0001700389433034601,0.02146849062778521,0.0,0.0003607775094635027,271.0699317952528,-0.0001713039009846787,4.492180778470356e-07
1956-01-16,-0.0043502033832557695,0.00016582976369296804,0.022194003888842462,0.004012895982094946,7.87582547269403e-05,272.93372061078344,-0.00011603856200282587,0.0040972860531729586
1956-01-17,-0.010654523839207895,0.00016397102312608197,0.051370331735321975,0.001187722462622877,0.0,268.590694026301,-0.00030509611332719337,0.0011911501978489167
1956-01-18,-0.010373028891689,0.00016797316026560125,0.04996461919284759,2.058103361869241e-06,0.00023453304155625124,269.75055535464355,-0.0003043450427585267,4.644810596217475e-06
1956-01-19,-0.0024641014655484234,0.00016426552027304543,0.061518596030386584,0.007684427373270618,-8.715585591321323e-10,270.56812115021563,-0.00013935821315144153,0.007786409512993272
1956-01-20,-0.0055587343313796,0.00016417820504642424,0.1027267374456885,0.0008178365162827752,4.7135879011715155e-07,269.620729674205,-0.0003357888323897346,0.0008204114668077111
1956-01-21,-0.0054607101103520015,0.00016893195436600055,0.09920785941329657,2.9530480782934684e-05,0.00028640045759512143,267.5648089526171,-0.000385049100526992,3.110509016902472e-05
1956-01-22,-0.006786460445367079,0.0001752701274213944,0.09383475291750222,2.0424003668009916e-06,0.0006511672225626393,268.0337966164165,-0.00034340910294795423,3.020289986633382e-06
1956-01-23,-0.007648167374698234,0.00016437409156784015,0.08833478903812945,7.013391384625816e-05,0.0,268.98074295261534,-0.00040065142684641056,7.137132669982447e-05
1956-01-24,-0.009825849118717214,0.0001663739748179594,0.08447548497381907,3.585840929000773e-10,0.00011543626523511932,266.8417969327984,-0.0006056890703418994,8.586654461211575e-07
1956-01-25,-0.004698649427310668,0.00017155131155794317,0.08180614886224377,0.0017856741822100577,0.00041843357092556465,266.94623119945834,-0.0003020916417998107,0.001788470466419341
1956-01-26,-0.007685381391230113,0.00016461462180882212,0.09455493512213121,0.0007145848762702177,2.980247179773402e-06,268.2579733292687,-0.00042119805506843935,0.0007151951516260958
1956-01-27,-0.009518028590529361,0.00017042675199993153,0.09091262681386472,3.0479647896506567e-09,0.00034148159392058527,264.396149562217,-0.0005157682596441896,1.711649005262388e-06
1956-01-28,-0.007495889101516117,0.0001731925310298083,0.08455196931400401,4.2496199276358044e-07,0.0004940826425896608,267.13596551388554,-0.0003803135020369514,1.4510264689909583e-05
1956-01-29,-0.0018925490903663126,0.001112141492054424,0.07457168769496435,1.3606428582081821e-05,0.00477820901538838,274.63353234221375,0.00010231883329822418,0.010608460071615295
