date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-06,-0.007411284213433235,1.5147214740050375e-05,-7.3453647229951e-24,0.0,3.72016845112214e-09,294.7254321584635,-0.001429849236821167,0.005507375901209847
1956-02-07,-0.011976691237783126,3.817169410607664e-06,-7.3453647229951e-24,0.0,0.0,289.8767098229557,-0.0022158226558271076,0.000323112823537187
1956-02-08,-0.012462185178460821,3.2293588933761133e-06,-7.3453647229951e-24,0.0,1.1985122775069954e-09,289.5631081376862,-0.00158271013129943,8.622441782790702e-07
1956-02-09,-0.008273918451408417,3.487308783666679e-06,-7.3453647229951e-24,0.0,1.2155851019729069e-09,293.0798660159438,-0.001184841513797627,0.00018373573176731737
1956-02-10,-0.00812352908985206,4.049168607710044e-06,-7.3453647229951e-24,0.0,7.904717727717077e-10,293.56984601427274,-0.001286211518330054,0.0005647269549207897
1956-02-11,-0.007046491515461619,9.717441938209707e-06,-7.3453647229951e-24,0.0,6.180362456660004e-09,292.84610400620926,-0.0015776334228002622,0.0034688212932296224
1956-02-12,-0.011076533035003845,3.829857933750729e-06,-7.3453647229951e-24,0.0,3.0389627549322676e-10,287.18501093392706,-0.0014800894501816235,0.00040976605408285565
1956-02-13,-0.012346139162314473,3.1958824991633536e-06,-7.3453647229951e-24,0.0,0.0,286.3381714481409,-0.0014721668734258737,8.63014463448053e-07
1956-02-14,-0.012503249958280463,3.1763921627530694e-06,-7.3453647229951e-24,0.0,1.1438792392160782e-09,288.590975211004,-0.0012003413515078373,1.4688542717890534e-06
1956-02-15,-0.012766222407192837,3.188848495483398e-06,-7.3453647229951e-24,0.0,1.4307026902433932e-09,292.3909652248421,-0.00120284782823322,1.7829706424656234e-05
1956-02-16,-0.010694053956229788,3.1536853062134064e-06,-7.3453647229951e-24,0.0,1.7516717902025312e-09,294.3018398733631,-0.0011656684826591712,1.43959421722524e-06
1956-02-17,-0.011872539223333109,3.205293040008964e-06,-7.3453647229951e-24,0.0,1.0209549030615145e-09,294.34339843770977,-0.0011737708704021958,4.5286056322850965e-05
1956-02-18,-0.01120187425482284,3.323996973955555e-06,-7.3453647229951e-24,0.0,3.308713381493671e-09,294.8270084458027,-0.0009418081323164633,0.00014497041969751355
1956-02-19,-0.009242505982422586,3.2236087660959944e-06,-7.3453647229951e-24,0.0,2.1853215316366866e-10,294.51017014083607,-0.0008379041416165918,8.909886582883545e-05
1956-02-20,-0.011365396784162653,3.1729912561194596e-06,-7.3453647229951e-24,0.0,2.98432971664135e-09,293.58405248418774,-0.0007029408614614706,5.7769777346546286e-05
1956-02-21,-0.01768090812221347,3.30676025037477e-06,-7.3453647229951e-24,0.0,4.985264744046191e-10,290.29805195065694,-0.000924664402703262,0.00016715093848371836
1956-02-22,-0.01634544890124682,3.0736274177278545e-06,-7.3453647229951e-24,0.0,-2.1853215316366866e-10,286.0637587836639,-0.0008300653762097865,2.1383184503065422e-06
1956-02-23,-0.016756156106043255,3.0620042388314615e-06,-7.3453647229951e-24,0.0,0.0,287.0978085540902,-0.0008425940388146068,4.351138045421976e-07
1956-02-24,-0.018940598865259034,3.0474445341269315e-06,-7.3453647229951e-24,0.0,0.0,289.76425686867424,-0.0007851294367330866,1.2814998058274796e-06
1956-02-25,-0.01840400432879285,3.0396456679109037e-06,-7.3453647229951e-24,0.0,1.44094638492294e-09,292.22066807127715,-0.0006610331331284957,8.585216733081324e-07
1956-02-26,-0.005533182319154661,3.4120107986422218e-06,-7.3453647229951e-24,0.0,2.282636631092383e-09,291.747055317115,-0.0002944391941281222,0.000323730007865689
1956-02-27,-0.0165405224609222,3.0148149520076817e-06,-7.3453647229951e-24,0.0,1.6663076678729735e-09,292.85666293672494,-0.0007348809182971689,1.0218262540056575e-05
1956-02-28,-0.014796007407520148,4.562241128559619e-06,-7.3453647229951e-24,0.0,5.442816439732622e-09,294.43308888245093,-0.0010786002414773955,0.0012269433268867426
1956-02-29,-0.024861836910083906,2.9879764719472686e-06,-7.3453647229951e-24,0.0,0.0,285.9280143752944,-0.0007617608392244081,1.7178243751914124e-06
1956-03-01,-0.017441426677839347,2.9777874103060126e-06,-7.3453647229951e-24,0.0,0.0,286.80234332424106,-0.0006968422061281398,2.5727231331984513e-06
1956-03-02,-0.019208449320603026,2.9595263172572734e-06,-7.3453647229951e-24,0.0,0.0,291.24091636023684,-0.0005924164169868343,1.7036219901456207e-06
1956-03-03,-0.013069342879884076,3.1927410994616262e-06,-7.3453647229951e-24,0.0,5.463303829091716e-10,292.92203289268576,-0.0005070958832854203,0.00021173067513293494
1956-03-04,-0.01054593011067615,2.993016369729606e-06,-7.3453647229951e-24,0.0,1.420458995563846e-09,293.79793150680644,-0.0005581977714867247,4.86372971582355e-05
1956-03-05,-0.01455687107321978,3.045600669084613e-06,-7.3453647229951e-24,0.0,5.992561387534977e-10,295.331392787044,-0.0007103136770502347,0.00010764245216623282
1956-03-06,-0.016022779095293073,2.90986488545083e-06,-7.3453647229951e-24,0.0,1.6560639731934264e-09,295.5186688143144,-0.0006930513288672095,2.1781125999160462e-06
1956-03-07,-0.017706543330092916,2.886850718070781e-06,-7.3453647229951e-24,0.0,1.1507083690024428e-09,296.10512163819,-0.0006470634174335998,3.858693162328564e-06
1956-03-08,-0.014480857661729773,3.903066205060559e-06,-7.3453647229951e-24,0.0,3.2404220836300242e-09,293.8786196459552,-0.0008036071309985425,0.0008665586430358744
1956-03-09,-0.020547057398681134,2.8643009315162055e-06,-7.3453647229951e-24,0.0,8.194955743637574e-10,288.0158076072155,-0.0006386300277453186,-1.492869279056695e-09
1956-03-10,-0.012523761488613352,7.05189599999586e-06,-7.3453647229951e-24,0.0,1.5809435455434154e-09,292.5909001705591,-0.0008889490330470581,0.002915360120956728
1956-03-11,-0.00990158592638458,8.064901795986047e-06,-7.3453647229951e-24,0.0,8.194955743637574e-10,294.1854285261444,-0.0017813958592992872,0.002749364275987337
1956-03-12,-0.015264014186769533,2.8374897679749372e-06,-7.3453647229951e-24,0.0,1.217292384419498e-09,295.417206881063,-0.001539608110237515,1.1193891512116532e-05
1956-03-13,-0.014081707147422129,2.8214959460152715e-06,-7.3453647229951e-24,0.0,4.404788712205196e-10,295.9241383089555,-0.0011904932606340438,4.545775980509057e-06
1956-03-14,-0.016896165627388646,2.7907648619766306e-06,-7.3453647229951e-24,0.0,1.239487056225183e-09,296.9712131615629,-0.0011276094580972334,1.3980431959813121e-06
1956-03-15,-0.01709119295385537,2.7787729100717735e-06,-7.3453647229951e-24,0.0,2.000935027404841e-09,297.49419898532267,-0.0009916386542300583,1.2853508337684616e-06
1956-03-16,-0.015611909971829404,4.807543470485837e-06,-7.3453647229951e-24,0.0,6.1871915864463695e-09,295.72452904141494,-0.0012056273992978358,0.00174987991552191
1956-03-17,-0.02190301796774816,2.740434175451123e-06,-7.3453647229951e-24,0.0,2.7316519145458582e-11,287.9681168622356,-0.0009725965648261264,2.150027285097167e-06
1956-03-18,-0.019533632772161153,2.731556306728849e-06,-7.3453647229951e-24,0.0,0.0,287.34008571054824,-0.0008631333005362755,-1.2509190128184855e-08
1956-03-19,-0.018512034872384602,3.612964771735787e-06,-7.3453647229951e-24,0.0,1.7926465689207193e-10,290.0995695566934,-0.000914494057145827,0.0007891000886390175
1956-03-20,-0.024154774776355158,2.712680591999338e-06,-7.3453647229951e-24,0.0,0.0,285.7517166405761,-0.0007395889732976445,8.642672923997452e-07
1956-03-21,-0.021946064909317428,2.685241148517724e-06,-7.3453647229951e-24,0.0,0.0,284.58086827665954,-0.0006113039247698461,0.0
1956-03-22,-0.018501894522926114,2.689365942908688e-06,-7.3453647229951e-24,0.0,0.0,287.1585714291841,-0.0006135600592555201,5.179856597512625e-06
1956-03-23,-0.01653509880019152,2.682058774037278e-06,-7.3453647229951e-24,0.0,0.0,290.1841068798127,-0.0005003503249748161,2.2119982956300217e-05
1956-03-24,-0.016946480463503916,2.6665293329030844e-06,-7.3453647229951e-24,0.0,0.0,291.62010839434896,-0.0005751978537694343,7.26360207765186e-06
1956-03-25,-0.025004741067355313,2.630403236333216e-06,-7.3453647229951e-24,0.0,2.560923669886742e-11,289.07709267159106,-0.0004787393747449031,8.52346317969932e-07
1956-03-26,-0.01868748274912646,2.618984931330414e-06,-7.3453647229951e-24,0.0,0.0,287.6634534940128,-0.0005899566429727783,1.29342640775576e-06
1956-03-27,-0.019537140418093315,2.6071295620212845e-06,-7.3453647229951e-24,0.0,0.0,291.2723601493054,-0.0005978141611699769,1.2850471762249072e-06
1956-03-28,-0.017032530537774867,2.5849622067347457e-06,-7.3453647229951e-24,0.0,0.0,292.9333674147921,-0.0005609059542431183,1.2904405366498395e-06
1956-03-29,-0.018627638797985093,2.567452317962506e-06,-7.3453647229951e-24,0.0,1.1609520636819896e-09,294.3758488493959,-0.0005498621373767704,1.2785195622200263e-06
1956-03-30,-0.014061775253138118,9.401280545620172e-06,-7.3453647229951e-24,0.0,2.373122600761714e-10,293.8286326799121,-0.0018652892090195803,0.004266095369043534
1956-03-31,-0.021714715940978527,2.5325691230137554e-06,-7.3453647229951e-24,0.0,5.719396196080391e-10,291.7587269032143,-0.0014623137161914196,8.52346317969932e-07
1956-04-01,-0.02375276992481636,2.5113441876377344e-06,-7.3453647229951e-24,0.0,4.165769169682434e-10,293.074894320881,-0.0010925417665245336,0.0
1956-04-02,-0.023278876988850634,2.4991337035797156e-06,-7.3453647229951e-24,0.0,1.2155851019729069e-09,294.9925138978757,-0.0008625673466489251,4.351138045421976e-07
1956-04-03,-0.021957196384040072,2.469741128979201e-06,-7.3453647229951e-24,0.0,1.2155851019729069e-09,296.371341724553,-0.0008101460125252918,8.52346317969932e-07
1956-04-04,-0.017114777599421257,2.4672280092178193e-06,-7.3453647229951e-24,0.0,8.707140477614923e-10,296.5466117684061,-0.0005910501642089497,1.2814997489840607e-06
1956-04-05,-0.018330735865533077,2.4314843439159865e-06,-7.3453647229951e-24,0.0,2.560923669886742e-11,297.0402325135722,-0.0006401257215564563,4.351138045421976e-07
1956-04-06,-0.02268103918523334,2.4350218331453236e-06,-7.3453647229951e-24,0.0,2.3372696693832997e-09,297.6241477764677,-0.000548920125506757,4.351138045421976e-07
1956-04-07,-0.018873155260446636,4.750615844586702e-06,-7.3453647229951e-24,0.0,5.610130119498556e-09,297.89783189786965,-0.001438513087445066,0.0019826335932865216
1956-04-08,-0.02825985445302085,2.3971611376097172e-06,-7.3453647229951e-24,0.0,4.370643063273373e-10,292.85398546271904,-0.0008721090870287088,4.351138045421976e-07
1956-04-09,-0.018538403760993513,2.386466720364271e-06,-7.3453647229951e-24,0.0,0.0,292.0168457176938,-0.0005815356729106548,1.2725673609103334e-05
1956-04-10,-0.006818579306687707,0.00014942066315442026,-7.3453647229951e-24,0.0,2.1853215316366866e-10,289.85672137338815,-0.0023502382141641254,0.04836299391847332
1956-04-11,-0.02003820216595635,3.6703021454221056e-06,-7.3453647229951e-24,0.0,3.5613911835891625e-09,290.57530856984783,-0.00354123525287338,0.00046145395577449277
1956-04-12,-0.020185739116096148,2.362605740890713e-06,-7.3453647229951e-24,0.0,0.0,289.1264989044628,-0.0038759548363884464,1.7128823330159804e-07
1956-04-13,-0.016117491483633718,2.3422822506464917e-06,-7.3453647229951e-24,0.0,1.5741144157570506e-09,291.556310960797,-0.003803023377025379,8.756630904827034e-07
1956-04-14,-0.015638574397858953,2.3321000181350216e-06,-7.3453647229951e-24,0.0,0.0,293.10497036498873,-0.0037819362073918195,4.351138045421976e-07
1956-04-15,-0.017606457113181644,2.3195958814961876e-06,-7.3453647229951e-24,0.0,4.353570238807461e-09,294.0833669622266,-0.003017706152027785,4.261732051702438e-07
1956-04-16,-0.021635293987887803,6.379144766481506e-06,-7.3453647229951e-24,0.0,5.767200104584943e-09,296.1275648821613,-0.0033540643630404193,0.0019081686691743624
1956-04-17,-0.0187834475247495,2.30214062576224e-06,-7.3453647229951e-24,0.0,5.087701690841661e-10,292.5428815976291,-0.003479772903824158,8.723474960256042e-07
1956-04-18,-0.01887253260770923,2.269142270634526e-06,-7.3453647229951e-24,0.0,0.0,292.72416113350255,-0.0028766686528729915,0.0
1956-04-19,-0.020658935747159716,2.2754797030762726e-06,-7.3453647229951e-24,0.0,0.0,291.57259550890063,-0.0027521184733518217,1.0829114546605939e-06
1956-04-20,-0.020619489757922896,2.251386533189978e-06,-7.3453647229951e-24,0.0,0.0,291.14925242621274,-0.002489541516418199,2.5822527049967903e-06
1956-04-21,-0.023478665222660546,2.237236576272631e-06,-7.3453647229951e-24,0.0,0.0,291.8140519961209,-0.0023918162645493813,0.0
1956-04-22,-0.016043068132577526,2.2279626180227477e-06,-7.3453647229951e-24,0.0,1.5809435455434152e-09,292.9446373883278,-0.0014876007272304472,1.257815785836939e-06
1956-04-23,-0.016953961583969245,2.2020119248345624e-06,-7.3453647229951e-24,0.0,7.170586275682878e-11,293.85344456708515,-0.0018276810154359785,4.410743663640915e-07
1956-04-24,-0.011960276802890787,8.541260915104125e-06,-7.3453647229951e-24,0.0,2.335562386936709e-09,294.7804672382237,-0.0011000407408960468,0.003224960947451955
1956-04-25,-0.008200300097684049,4.955272571850436e-05,-7.3453647229951e-24,0.0,2.7828703879435932e-09,294.11761614411677,-0.0036760091416257767,0.01802172603462449
1956-04-26,-0.009200923342862115,1.5121728427687663e-05,-7.3453647229951e-24,0.0,1.1780248881479014e-09,295.14259790827873,-0.003333717417296305,0.004577672626314416
1956-04-27,-0.009369852316696419,9.672328706840984e-06,-7.3453647229951e-24,0.0,1.7977684162604927e-09,295.2696970547152,-0.003241268602070953,0.002859312164551067
1956-04-28,-0.012644848713734955,1.481275127963338e-05,-7.3453647229951e-24,0.0,1.58777267532978e-09,296.18612425151747,-0.003896347444255236,0.0037531003917819963
1956-04-29,-0.013491308191956784,4.329572676738176e-06,-7.3453647229951e-24,0.0,2.656531486895847e-09,296.8065060587277,-0.003420348585635342,0.0010479566676151195
1956-04-30,-0.012505969946041336,4.176832359936345e-06,-7.3453647229951e-24,0.0,2.369708035868532e-09,297.30717266396283,-0.0033255826176496737,0.0010173481533809591
1956-05-01,-0.01259427561358942,3.726178085334142e-06,-7.3453647229951e-24,0.0,2.192150661423051e-09,297.5988980575035,-0.0032242069603050667,0.0008234765499107546
1956-05-02,-0.014996832453472476,2.356678056236148e-06,-7.3453647229951e-24,0.0,2.9262821134572502e-09,298.0644563213971,-0.003016007915617237,0.00013536192975275896
1956-05-03,-0.016125068129966502,4.854254718224573e-06,-7.3453647229951e-24,0.0,1.9445947066673326e-09,298.2814050191337,-0.003446189370808745,0.001404872890624429
1956-05-04,-0.016379597677920087,2.6452634227483455e-06,-7.3453647229951e-24,0.0,8.177882919171663e-10,298.9676699663134,-0.0029302959114408736,0.0003331313754795454
1956-05-05,-0.013459585361203178,1.2713340200709163e-05,-7.3453647229951e-24,0.0,2.813601471982234e-09,298.7961562605688,-0.0025861911769310994,0.005011439217141633
1956-05-06,-0.014144166156745196,5.373063708094694e-06,-7.3453647229951e-24,0.0,2.1682487071707748e-09,298.8623342248886,-0.0032949453812198396,0.0018390949141932928
1956-05-07,-0.011100735238776308,3.512703585690254e-05,-7.3453647229951e-24,0.0,3.960895276091494e-10,297.50497987690665,-0.0036590759054263393,0.012681014176038246
1956-05-08,-0.007750202595204196,3.701216250139021e-05,-7.3453647229951e-24,0.0,1.785817439134355e-09,295.9740318434704,-0.003352416375366839,0.010695735340232144
1956-05-09,-0.017736132890942117,3.5883252714665846e-06,-7.3453647229951e-24,0.0,6.415967434289584e-09,295.89468632216415,-0.003313703025417192,0.0006652682308385383
1956-05-10,-0.01462103190168561,4.71772675553557e-06,-7.3453647229951e-24,0.0,4.934046270648457e-09,296.3323445009813,-0.0032499495553967605,0.00123748185159173
1956-05-11,-0.01468103220575343,2.3526625279217663e-06,-7.3453647229951e-24,0.0,1.4102153008842992e-09,297.71444771903896,-0.0034899405015104967,0.00015192984876835077
1956-05-12,-0.016836616592217104,2.021176568091626e-06,-7.3453647229951e-24,0.0,8.194955743637574e-10,298.1660138173021,-0.0037193779213017648,8.52346317969932e-07
1956-05-13,-0.015939643208746728,2.007982689344369e-06,-7.3453647229951e-24,0.0,2.0111787220843878e-09,298.03346486416496,-0.003140241986671573,0.0
1956-05-14,-0.017692806030172044,2.0029974246003233e-06,-7.3453647229951e-24,0.0,3.960895276091494e-10,299.4202149819788,-0.003217540583193411,8.487793365929974e-07
1956-05-15,-0.021874454613402827,1.9870445774193753e-06,-7.3453647229951e-24,0.0,1.833621347638907e-09,299.8555776227186,-0.003093281321186576,8.553265615773853e-07
1956-05-16,-0.02041481194913551,2.00118087607715e-06,-7.3453647229951e-24,0.0,2.9843297166413503e-09,298.1781755278973,-0.0022122466042091495,1.589428319323371e-05
1956-05-17,-0.02512721553458521,1.9543876787809795e-06,-7.3453647229951e-24,0.0,1.2360724913320009e-09,297.303622137688,-0.0023081946629761123,8.930289008827337e-07
1956-05-18,-0.025316422434709794,1.9466161290840965e-06,-7.3453647229951e-24,0.0,0.0,297.506338222654,-0.002115751802750567,0.0
1956-05-19,-0.02445670630437972,1.9256097258612397e-06,-7.3453647229951e-24,0.0,1.6560639731934264e-09,298.1630675155308,-0.0017533106533050757,1.7134286633988895e-06
1956-05-20,-0.01843923654007758,1.909670536939864e-06,-7.3453647229951e-24,0.0,1.7960611338139017e-09,298.5577946373566,-0.0014046653738120736,4.5968947624293934e-06
1956-05-21,-0.02204598337548463,1.9594958678611805e-06,-7.3453647229951e-24,0.0,1.1438792392160782e-09,299.7930974450419,-0.0013491420201636258,4.8510917339252453e-05
1956-05-22,-0.02144420376400899,1.95934562700588e-06,-7.3453647229951e-24,0.0,2.7384810443322223e-09,299.13174136144613,-0.0011981640303017455,6.682918117638579e-05
1956-05-23,-0.020974193755144595,1.8858915070237424e-06,-7.3453647229951e-24,0.0,1.6663076678729735e-09,299.3480138938944,-0.0012521348555600501,2.4508285369488422e-05
1956-05-24,-0.022144409185096168,2.2751245883273815e-06,-7.3453647229951e-24,0.0,1.2668035753706418e-09,301.4384237820315,-0.001244183187565052,0.0003777131860524488
1956-05-25,-0.02171424244326479,5.700684380465751e-06,-7.3453647229951e-24,0.0,3.950651581411947e-09,300.7035219563718,-0.0019620373950951916,0.0027200356356998838
1956-05-26,-0.02092366572725565,2.4319077499627415e-06,-7.3453647229951e-24,0.0,2.9740860219618032e-09,298.32896679109876,-0.0016241688759336766,0.0005146526311275984
1956-05-27,-0.023217211510750485,1.8532619249044921e-06,-7.3453647229951e-24,0.0,1.8472796072116362e-09,297.85010481478054,-0.0011622216996389392,3.981441769903705e-05
1956-05-28,-0.016046150091533585,1.4488927603423537e-05,-7.3453647229951e-24,0.0,3.400906633609593e-09,297.8481478896521,-0.0015715589835611538,0.00676397335955465
1956-05-29,-0.014236847561887379,7.445554357401063e-06,-7.3453647229951e-24,0.0,4.370643063273373e-10,298.1682776384968,-0.0027606920292216853,0.003407525264928757
1956-05-30,-0.015250866083679235,2.9858321251943507e-06,-7.3453647229951e-24,0.0,2.1853215316366865e-09,298.71771023683584,-0.0027334339862073046,0.0009007240713025101
1956-05-31,-0.01841472282554992,1.8005820177324752e-06,-7.3453647229951e-24,0.0,2.379951730548079e-09,299.12274990145886,-0.0025631358896533256,3.341451949703101e-05
1956-06-01,-0.017591468689367378,3.0152656745735814e-06,-7.3453647229951e-24,0.0,1.5467978966115922e-09,299.2726509299368,-0.0022590757389471788,0.0009697245674059442
1956-06-02,-0.017737663346731148,2.667908817119931e-06,-7.3453647229951e-24,0.0,4.35015567391428e-09,299.1887563833067,-0.0018861274773598156,0.000799225106582813
1956-06-03,-0.023285777100612,1.7404720173528935e-06,-7.3453647229951e-24,0.0,5.121847339773484e-10,298.807169208241,-0.0018517930900608039,2.0478231421648584e-06
1956-06-04,-0.02143327777097249,1.7230167616189454e-06,-7.3453647229951e-24,0.0,7.477897116069286e-10,299.92308700321433,-0.0013256110711916118,5.649179487616869e-06
1956-06-05,-0.02010678118188702,1.9902815849381126e-06,-7.3453647229951e-24,0.0,4.677953903659782e-10,300.0167362674675,-0.0010601034930861947,0.00027184187222643706
1956-06-06,-0.014693387419559013,7.0372133709551755e-06,-7.3453647229951e-24,0.0,1.6116746295820563e-09,298.0578546952371,-0.0021657284723097968,0.004106658448491128
1956-06-07,-0.020312367852241154,1.7237816241550186e-06,-7.3453647229951e-24,0.0,1.239487056225183e-09,297.7335714275525,-0.0017226042762043608,3.668336984802967e-05
1956-06-08,-0.024082843921088386,1.6660891357198098e-06,-7.3453647229951e-24,0.0,1.990691332725294e-09,299.649395197639,-0.0014348870926936977,8.105920178816715e-06
1956-06-09,-0.022379965033966064,1.7420700337229029e-06,-7.3453647229951e-24,0.0,1.430702690243393e-09,300.6849740981473,-0.0010838671045345413,8.88117402109064e-05
1956-06-10,-0.02449701441661903,1.8127242104926312e-06,-7.3453647229951e-24,0.0,4.677953903659782e-10,301.2214054034239,-0.000926003211769459,0.00016925950097294209
1956-06-11,-0.01593525968594468,2.2912686511423476e-06,-7.3453647229951e-24,0.0,1.768744614668443e-09,299.49356475664575,-0.0007748348624757077,0.0006130813322040588
1956-06-12,-0.019144746644796307,1.8473342402499274e-06,-7.3453647229951e-24,0.0,2.069226325268487e-09,300.95597469482516,-0.000777334487876632,0.0002344500707066114
1956-06-13,-0.017284721743885696,1.882121827381669e-06,-7.3453647229951e-24,0.0,1.44094638492294e-09,300.3839167575387,-0.0005089501482387622,0.00027192443143719976
1956-06-14,-0.02592179924932562,1.6774118329056025e-06,-7.3453647229951e-24,0.0,2.9775005868549857e-09,301.5384557661644,-0.0009005463269806366,7.58465935936938e-05
