date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-16,-0.01999382417431861,2.0000164818870644e-05,-7.3453647229951e-24,0.0,0.0,280.6138803256823,-0.0005797435917929149,2.210598767144683e-05
1956-01-17,-0.02037806545004182,1.977865204148228e-05,-7.3453647229951e-24,0.0,0.0,276.7311881483047,-0.0008703704188356485,0.0
1956-01-18,-0.016941379338101956,1.9774308653690355e-05,-7.3453647229951e-24,0.0,0.0,279.07126821566413,-0.0007870784405234683,1.722270553727867e-06
1956-01-19,-0.006558092586662736,0.00038479769711002637,-7.3453647229951e-24,0.0,0.0,281.53923619702255,-0.0009884940702551684,0.016141963085206063
1956-01-20,-0.01883050608928962,1.9715372222421414e-05,-7.3453647229951e-24,0.0,0.0,278.0934028682509,-0.0009506021129309863,2.601983289939439e-06
1956-01-21,-0.012307517464385439,2.0108883156370153e-05,-7.3453647229951e-24,0.0,0.0,276.39047841640865,-0.0008199302721852144,5.756015190019605e-05
1956-01-22,-0.004379305905023498,3.759736704719441e-05,-7.3453647229951e-24,0.0,0.0,276.81044217610037,-0.000739502916822519,0.002150881170077779
1956-01-23,-0.0009455914721895226,0.0009925586626668681,-7.3453647229951e-24,0.0,0.0,277.10363651498017,-0.0009421386083613062,0.024001616346370942
1956-01-24,-0.0061675122366892385,7.267804156504403e-05,-7.3453647229951e-24,3.900629522554543e-06,7.377828851409023e-07,276.9093293017514,-0.0011528002833237562,0.0031643133526732922
1956-01-25,-0.00533817758608292,1.981186225275288e-05,-7.3453647229951e-24,0.0,1.085713305280882e-06,276.20327827499233,-0.00038766177713603714,2.3971606976941363e-05
1956-01-26,-0.014936584795537016,1.9527336941706227e-05,-7.3453647229951e-24,1.9645477089646683e-08,7.880575988324767e-07,277.64708024325745,-0.001055053698375086,4.143981697979807e-07
1956-01-27,-0.009621975600986737,1.9632313283569606e-05,-7.3453647229951e-24,7.59822237117408e-06,3.2025301670279738e-06,277.5108054778322,-0.000878105173931528,1.5831768306095158e-05
1956-01-28,-0.007605600083088127,4.0590763092041016e-05,-7.3453647229951e-24,0.0,3.2101812116768326e-06,279.92907312846506,-0.0010120295063329385,0.0017831635582072855
1956-01-29,-0.011515706109359123,1.9539231142121045e-05,-7.3453647229951e-24,0.0,2.2087045715528752e-06,283.6549367747856,-0.0010760554484187752,7.31997984111547e-06
1956-01-30,-0.009691109304470865,7.832257469673326e-05,-7.3453647229951e-24,0.0,4.0428587674025465e-07,287.05820404930853,-0.0014592627055040922,0.00433361334183454
1956-01-31,-0.02040012865724051,1.9405989368934806e-05,-7.3453647229951e-24,0.0,0.0,279.26652003403734,-0.001120256389503789,2.152422894141637e-06
1956-02-01,-0.013093414428255484,3.30277889833322e-05,-7.3453647229951e-24,0.0,0.0,276.48397801203936,-0.0007587936644195976,0.0014621265873063956
1956-02-02,-0.0010395778401550155,4.864848248092582e-05,-7.3453647229951e-24,0.0,0.0,280.6782876229963,-0.0008395633455616476,0.002419682628791605
1956-02-03,-0.0006063144169580775,5.507008109926642e-05,-7.3453647229951e-24,0.0,1.9211138310453816e-10,285.932428402751,-0.0005061872336896546,0.002835574572396385
1956-02-04,-0.0007410296343367196,0.0035280880639371316,-7.3453647229951e-24,0.0,1.244547655764182e-09,281.5615872866369,-0.0007393971052137726,0.024148434922333897
1956-02-05,-0.0005086550464010024,0.0007129156536050974,-7.3453647229951e-24,0.0,1.6705337661264188e-11,281.48227985022845,-0.0004688776077310066,0.011359462238263477
1956-02-06,-0.00041293436369019233,0.00766991680245763,-7.3453647229951e-24,0.0,1.845939811569693e-09,288.01649373600475,-0.0003719232608919186,0.0394383838962787
1956-02-07,-0.016418063319852,1.9968758784067472e-05,-7.3453647229951e-24,0.0,1.6705337661264188e-11,282.2311839601206,-0.0017424827366399123,2.1526009567884763e-06
1956-02-08,-0.012027642418183555,2.0475665550060867e-05,-7.3453647229951e-24,0.0,0.0,282.30065953606805,-0.0012705116511861304,8.622441782790702e-07
1956-02-09,-0.004699283751404338,0.0007359042696888671,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.63399282663573,-0.0008705683729106,0.008529002797340916
1956-02-10,-0.00829307614687847,2.8847244822925513e-05,-7.3453647229951e-24,0.0,1.7540604544327397e-10,284.4230790444732,-0.0009117960729406553,0.0005285485041595532
1956-02-11,-0.013985221929881603,0.00015810466133425586,-7.3453647229951e-24,0.0,6.18097493466775e-10,285.04632166362126,-0.001692390942219394,0.005720035719486946
1956-02-12,-0.026615886543898303,2.281093811240431e-05,-7.3453647229951e-24,0.0,-6.18097493466775e-10,280.65723579988355,-0.0017162465611514487,1.7266693248529918e-06
1956-02-13,-0.020964134200538755,2.349498827895776e-05,-7.3453647229951e-24,0.0,0.0,281.9319566547069,-0.0017451309795270052,3.5017227790706993e-06
1956-02-14,-0.016925918882203208,2.408375119949135e-05,-7.3453647229951e-24,0.0,0.0,284.8813706043055,-0.0018750512137207214,1.2826133678931561e-06
1956-02-15,-0.007559182698683888,0.00018374361264866026,-7.3453647229951e-24,0.0,2.87331807773744e-09,286.23914965528365,-0.0013930771641867577,0.007970646476872649
1956-02-16,-0.002298360013908335,0.002101149961285527,-7.3453647229951e-24,0.0,0.0,287.9608231389112,-0.0008595115526040572,0.009078139013239086
1956-02-17,-0.0010372814910294228,0.0003933112717530118,-7.3453647229951e-24,0.0,3.5164735776961115e-09,289.36038505941934,-0.0008419431086145174,0.006644696451159114
1956-02-18,-0.018775715989649566,9.834890007438147e-05,-7.3453647229951e-24,0.0,3.917401681566452e-09,291.5587272558512,-0.0034235541086493583,0.0036408484917016654
1956-02-19,-0.012813220076229538,3.354862800093509e-05,-7.3453647229951e-24,0.0,2.6645013569716375e-09,289.3505925946884,-0.0015000280184930216,0.0002967469423584088
1956-02-20,-0.018004148396675895,0.007081202327403252,-7.3453647229951e-24,0.0,6.348028311280392e-10,289.49095422662066,-0.0025160225158381883,0.024928055951852
1956-02-21,-0.028874892223576257,3.370241733944469e-05,-7.3453647229951e-24,0.0,0.0,281.18236450799736,-0.0019851601452904964,1.730709122140914e-06
1956-02-22,-0.026885120523884695,3.637941428898696e-05,-7.3453647229951e-24,0.0,0.0,280.18096342785293,-0.0020468070050659736,2.1383184503065422e-06
1956-02-23,-0.020487021938835025,3.866096248541177e-05,-7.3453647229951e-24,0.0,0.0,280.61075133878194,-0.0017865667278322936,4.351138045421976e-07
1956-02-24,-0.009874972059587726,7.284582997651378e-05,-7.3453647229951e-24,0.0,0.0,283.71839418397,-0.0016465817532197243,0.0023252642608510353
1956-02-25,-0.018668623215147194,0.0001376581967144269,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.3447011311849,-0.0016848573987393097,0.005412601570268514
1956-02-26,-0.024032239555777987,4.5264582462909514e-05,-7.3453647229951e-24,0.0,0.0,282.1244158666408,-0.0022942108674300623,7.336075530458459e-05
1956-02-27,-0.0056990418800324065,0.0011851845033500226,-7.3453647229951e-24,0.0,1.7540604544327397e-10,282.52075791180755,-0.0010073952243199796,0.013238420273247016
1956-02-28,-0.022911606782487683,0.002232561330624225,-7.3453647229951e-24,0.0,2.522505986850892e-09,285.6592340455105,-0.002673242049032797,0.007984844362349149
1956-02-29,-0.029731751256726776,5.168317412047108e-05,-7.3453647229951e-24,0.0,0.0,279.5968287030321,-0.002146734476022656,1.7178243751914124e-06
1956-03-01,-0.024760599527925652,5.474933861617015e-05,-7.3453647229951e-24,0.0,0.0,281.1809932640315,-0.002146834599463929,2.5727231331984513e-06
1956-03-02,-0.011897570282354483,0.001582650526222092,-7.3453647229951e-24,0.0,0.0,284.11807476494164,-0.0016893069322467384,0.015720891255863782
1956-03-03,-0.011857710611659848,7.884217751934922e-05,-7.3453647229951e-24,0.0,1.7540604544327397e-10,285.9583352805966,-0.0015752439140738928,0.0011946443870436516
1956-03-04,-0.02696804107571931,6.309773088036096e-05,-7.3453647229951e-24,0.0,1.6705337661264188e-11,285.10972378535473,-0.002367109377688891,8.58043598412268e-06
1956-03-05,-0.019346288468003812,6.557753802414967e-05,-7.3453647229951e-24,0.0,1.419953701207456e-09,285.7733176335447,-0.0020732168910081077,4.232160222272796e-07
1956-03-06,-0.007673927018995241,9.164214134216309e-05,-7.3453647229951e-24,0.0,4.167981746485415e-09,290.05940879798965,-0.0015476631008990677,0.0016828878042455197
1956-03-07,-0.024246662287166834,7.088575929804231e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.9226158096473,-0.0023160143650967978,4.407786272343241e-05
1956-03-08,-0.04094963737934694,0.0001064510222507699,-7.3453647229951e-24,0.0,1.43665903886872e-09,285.865162668385,-0.002854426788174518,0.002166430042872294
1956-03-09,-0.02720965979612462,7.421406395232197e-05,-7.3453647229951e-24,0.0,0.0,280.41556629186607,-0.002406080224187919,4.226511605073501e-09
1956-03-10,-0.014829373446547932,8.235043207091599e-05,-7.3453647229951e-24,0.0,0.0,283.0190292723332,-0.0013521171671927242,0.0005392562766325575
1956-03-11,-0.0037104579632592305,0.00014794708100135013,-7.3453647229951e-24,0.0,0.0,287.18134747492354,-0.0013027660498570967,0.004486044332483208
1956-03-12,-0.005094913189453928,9.214771168114359e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,287.8848039458863,-0.0012212453217918028,0.0007327480432858191
1956-03-13,-0.0037852800346810716,0.00015470258590886412,-7.3453647229951e-24,0.0,3.5081209088654794e-10,289.05279740018517,-0.0010608240394047023,0.003985596243955566
1956-03-14,-0.009931762823876776,0.00013213267240823651,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.69628898267075,-0.002168530619164486,0.0030685073913844767
1956-03-15,-0.00522194445266852,0.008661150197277154,-7.3453647229951e-24,0.0,0.0,284.9437811299824,-0.0015856762178609724,0.03622182519652704
1956-03-16,-0.01853321278843645,0.015337650618211037,-7.3453647229951e-24,0.0,0.0,283.1884443228911,-0.0025110599071188357,0.04175576111407075
1956-03-17,-0.03241419427998932,0.0001939668783692501,-7.3453647229951e-24,0.0,0.0,279.8349756232291,-0.0021995267342157965,2.150027285097167e-06
1956-03-18,-0.03137858933664758,0.00022472026904067649,-7.3453647229951e-24,0.0,0.0,283.20137550513664,-0.002857715726700599,0.0006890297468273085
1956-03-19,-0.030559540663599432,0.00023542511623536524,-7.3453647229951e-24,0.0,0.0,280.8874635568113,-0.002391352748389736,0.0004360562627599013
1956-03-20,-0.028445852143614815,0.0002443390844114158,-7.3453647229951e-24,2.6247259480001682e-05,3.163072159472068e-06,278.06286528149707,-0.0020532530268879746,0.00032762401301425953
1956-03-21,-0.020247351695603856,0.00024895630609828793,-7.3453647229951e-24,0.0,7.275784296305189e-06,278.3305586286011,-0.0021547910176852357,0.0
1956-03-22,-0.01990970077135103,0.00025653885886273576,-7.3453647229951e-24,0.0,7.423233959172339e-06,281.60787359445794,-0.0021840249785460165,0.00012204208705916938
1956-03-23,-0.02359466799305159,0.0002597390669878288,-7.3453647229951e-24,0.0,4.715048144216494e-06,284.21950418104507,-0.0026189742292457093,1.2904405366498395e-06
1956-03-24,-0.03092109351815664,0.0002733014624215027,-7.3453647229951e-24,0.0,1.8647583744451066e-06,286.5888993786411,-0.002670230874332345,0.0009560326178885821
1956-03-25,-0.03132957333673811,0.0002653766506990509,-7.3453647229951e-24,0.0,6.747285881384605e-08,279.767378397943,-0.0024302575169256446,8.52346317969932e-07
1956-03-26,-0.035353266036831206,0.00026691608097521174,-7.3453647229951e-24,0.0,6.533457559320424e-08,285.10535546375496,-0.003064089851462253,1.29342640775576e-06
1956-03-27,-0.028762264502957262,0.00026746401605050123,-7.3453647229951e-24,0.0,6.832483103457052e-09,289.6439897112426,-0.0028661497421729725,1.2850471762249072e-06
1956-03-28,-0.01806892805436267,0.00027379874691300325,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.875511004073,-0.002240988292267772,0.0006422675644642922
1956-03-29,-0.0026240230208020568,0.0005696005618091121,-7.3453647229951e-24,0.0,0.0,288.51765517447205,-0.0014188672695726555,0.015418359677285037
1956-03-30,-0.028233067370583658,0.00026793189914771793,-7.3453647229951e-24,0.0,0.0,285.58183867906416,-0.0033741639885266263,7.4370826840935275e-06
1956-03-31,-0.029071189730423982,0.00026713251532995113,-7.3453647229951e-24,0.0,0.0,285.14049545710037,-0.0034746924507110103,8.52346317969932e-07
1956-04-01,-0.023756765965121742,0.0002661940094601413,-7.3453647229951e-24,0.0,0.0,288.04935535151503,-0.0033158568556800553,0.0
1956-04-02,-0.023298866211566155,0.0002655117634700552,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.91490628651616,-0.0028132350756181193,3.587836097099191e-05
1956-04-03,-0.025557691072669263,0.00026403521208485145,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.6027485771921,-0.0032317368021326743,8.52346317969932e-07
1956-04-04,-0.022542225706470385,0.000273239853136208,-7.3453647229951e-24,0.0,4.577262519186388e-09,293.5716011948293,-0.0025753215489900698,0.0010605187158345803
1956-04-05,-0.0059199609163096125,0.0006974938872683743,-7.3453647229951e-24,0.0,1.43665903886872e-09,289.07012952282827,-0.0015919636266782142,0.014901294408789982
1956-04-06,-0.0073270244114602085,0.00033950565107200185,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.7096749920125,-0.00257291768431129,0.004791996978755809
1956-04-07,-0.04237699886207623,0.0002610552471314845,-7.3453647229951e-24,0.0,4.2598611036223685e-10,289.8503757756209,-0.0038611949191767,1.2874602930423862e-06
1956-04-08,-0.05059219098278225,0.0002595192247442066,-7.3453647229951e-24,0.0,0.0,283.90058270270515,-0.003928117023889526,4.351138045421976e-07
1956-04-09,-0.026725397048509708,0.00025806699633063756,-7.3453647229951e-24,0.0,0.0,284.0618147828654,-0.003336111221445783,0.0
1956-04-10,-0.018455632431892,0.0002920049589311061,-7.3453647229951e-24,0.0,0.0,285.68128345472394,-0.0023554983160420915,0.0027903995397759347
1956-04-11,-0.006477234041476998,0.008548793504056374,-7.3453647229951e-24,0.0,0.0,282.085258954309,-0.0044806300925567,0.05151135568519651
1956-04-12,-0.021974730217670643,0.00026060594036974715,-7.3453647229951e-24,0.0,0.0,285.28512856065777,-0.0035820374841647293,1.2098673747793974e-06
1956-04-13,-0.025961500346126043,0.0002650232993968399,-7.3453647229951e-24,0.0,0.0,288.40674339602344,-0.004164974188490566,8.756630904827034e-07
1956-04-14,-0.028678558867073912,0.0002684153516196349,-7.3453647229951e-24,0.0,2.87331807773744e-09,289.89994065608323,-0.003976122751798598,3.4309154180120277e-06
1956-04-15,-0.032222182928446697,0.00028107465649934086,-7.3453647229951e-24,0.0,4.577262519186388e-09,293.08675031847304,-0.003431103914775656,0.0008385660402393638
1956-04-16,-0.03635018462557429,0.001205572566109388,-7.3453647229951e-24,0.0,2.87331807773744e-09,289.10178044523,-0.005853193849659286,0.01277234808203946
1956-04-17,-0.03578626000293167,0.00027456111170251273,-7.3453647229951e-24,0.0,0.0,283.7683181049934,-0.003936222721008175,8.779522822744853e-07
1956-04-18,-0.03594723557677504,0.0002754473632761181,-7.3453647229951e-24,0.0,0.0,284.5244247938307,-0.004021315125439466,0.0
1956-04-19,-0.029623001546603148,0.00027578233870690174,-7.3453647229951e-24,0.0,0.0,284.6736737894192,-0.0037763275481727085,4.351138613856165e-07
1956-04-20,-0.0346534402514787,0.0002755870198989663,-7.3453647229951e-24,0.0,0.0,286.2188418634982,-0.004112902619445805,2.5822527049967903e-06
1956-04-21,-0.03331375265736217,0.0002747403933862934,-7.3453647229951e-24,0.0,0.0,284.7896483240284,-0.0037446046882881182,0.0
1956-04-22,-0.024050666244842544,0.00027412262999957986,-7.3453647229951e-24,0.0,0.0,287.2194249676304,-0.00310401413840296,4.142108601036886e-05
1956-04-23,-0.027679881874488606,0.0002726650558779592,-7.3453647229951e-24,0.0,0.0,288.3959958343049,-0.0034966445423562434,4.381328949851153e-06
1956-04-24,-0.01832896504434235,0.00027122305113103887,-7.3453647229951e-24,0.0,0.0,289.4315183864759,-0.0026979857988889437,2.3458971570960074e-06
1956-04-25,-0.023281902475741946,0.0002700625647343862,-7.3453647229951e-24,0.0,0.0,288.72050025324114,-0.002488983853515488,6.707246523104288e-06
1956-04-26,-0.022489631155948465,0.0002686829711289684,-7.3453647229951e-24,0.0,2.839907402414912e-09,290.58439222258835,-0.0033726130733308236,3.561577989381525e-07
1956-04-27,-0.022813846545101813,0.0002669609849228453,-7.3453647229951e-24,0.0,4.4269144802350104e-10,293.39106002374257,-0.0031491096879067444,7.728853170641082e-06
1956-04-28,-0.014854286584351629,0.00027159698340924865,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.5686731352756,-0.0024250518747776614,0.000736622522172214
1956-04-29,-0.017507415816121034,0.0002687170500177973,-7.3453647229951e-24,0.0,6.180974934667749e-09,295.17278067698567,-0.002834142461385695,0.0005930865292057329
1956-04-30,-0.01884305112965973,0.000267646104231009,-7.3453647229951e-24,0.0,3.3410675322528377e-11,296.02384079732167,-0.0032879132986269187,0.0006858760296740054
1956-05-01,-0.013582004526538165,0.0005008327052197648,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.9039703591522,-0.003852810618789206,0.017356536554011846
1956-05-02,-0.006627496448867524,0.0003081348979419657,-7.3453647229951e-24,0.0,2.522505986850892e-09,293.8213135615236,-0.002817536549717856,0.004058613905457638
1956-05-03,-0.006557950925399369,0.0028731857714631628,-7.3453647229951e-24,0.0,7.93503538910049e-10,293.4316028885777,-0.003285418611203608,0.024421238134162075
1956-05-04,-0.012382501210065167,0.0016792494085337548,-7.3453647229951e-24,0.0,4.134571071162886e-09,294.5798116207836,-0.0037239912997580433,0.008206684809543244
1956-05-05,-0.01316438622004248,0.00028610857612883564,-7.3453647229951e-24,0.0,1.2027843116110215e-09,294.80615664027374,-0.003249462109242854,0.002268976697904772
1956-05-06,-0.004667102087773549,0.00041928887367248535,-7.3453647229951e-24,0.0,2.522505986850892e-09,293.4833317173614,-0.002793286931220726,0.009686963787971516
1956-05-07,-0.008496790656594417,0.0010754414604383735,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.8566168598352,-0.003413518076353276,0.012159366952361866
1956-05-08,-0.023764242271938664,0.0002623459683405444,-7.3453647229951e-24,0.0,1.23619498693355e-09,292.31459876489566,-0.003850129165690843,0.0004995729082442584
1956-05-09,-0.027447494958013696,0.0002547607427220708,-7.3453647229951e-24,0.0,2.489095311528364e-09,288.66454796156717,-0.004403444048802414,4.351138045421976e-07
1956-05-10,-0.023289985787708127,0.00025408397608273764,-7.3453647229951e-24,0.0,1.23619498693355e-09,291.56517055323303,-0.004553376458952779,8.553266184208042e-07
1956-05-11,-0.02170390879626766,0.0002530620771673228,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.1506615911008,-0.004557185501461606,8.529440833626722e-07
1956-05-12,-0.01996175710930418,0.00025294266741372013,-7.3453647229951e-24,0.0,0.0,296.34012751443856,-0.004468106698127873,9.769238688411068e-05
1956-05-13,-0.026944985036892737,0.00025037646026354734,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.89460397158683,-0.005129074276896869,0.0
1956-05-14,-0.029014581154547466,0.0002486141139616346,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.5078460795997,-0.004935438485791062,1.379180767113791e-05
1956-05-15,-0.03209252919450469,0.000246471086425097,-7.3453647229951e-24,0.0,0.0,298.96932010907227,-0.005067688972593154,1.336507107572439e-06
1956-05-16,-0.04924052278824451,0.0002441985591110092,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.6002859392152,-0.004979098988321063,4.351138045421976e-07
1956-05-17,-0.042272400060843984,0.00024186970139832776,-7.3453647229951e-24,0.0,3.5081209088654794e-10,291.15877284347926,-0.004640309603659294,8.463859444418631e-07
1956-05-18,-0.033962929863566235,0.00023947342094284533,-7.3453647229951e-24,0.0,3.3410675322528377e-11,294.74312726122025,-0.00451815950229029,0.0
1956-05-19,-0.03213574820837098,0.0002370344416443008,-7.3453647229951e-24,0.0,3.691879623139386e-09,295.49640965711194,-0.004009538275845382,1.2983388430334526e-06
1956-05-20,-0.03604352641266023,0.00023448968414768506,-7.3453647229951e-24,0.0,3.3410675322528377e-11,295.6785055796305,-0.004130451622598641,2.046978424802257e-06
1956-05-21,-0.02571698017585438,0.00023254384641690104,-7.3453647229951e-24,0.0,3.691879623139386e-09,295.72629046475765,-0.0033404802519310215,7.647580625494084e-05
1956-05-22,-0.03015792850956254,0.00022953748703002927,-7.3453647229951e-24,0.0,9.187935713695304e-10,298.10401447792225,-0.0038479970175054573,1.207929555610691e-06
1956-05-23,-0.04844499366032168,0.00022743214673525544,-7.3453647229951e-24,0.0,2.8064967270923835e-09,300.02702493197177,-0.0042185452411728054,0.00010039219674508132
1956-05-24,-0.03382305937898533,0.00024532195965805393,-7.3453647229951e-24,0.0,6.682135064505675e-11,297.3900414511049,-0.0036298661563762633,0.00263558615472142
1956-05-25,-0.012301149857418418,0.00031442619492654846,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.84067580731994,-0.0036860946189996376,0.009818430345052347
1956-05-26,-0.015635979148839085,0.00023644514415296206,-7.3453647229951e-24,0.0,9.187935713695304e-10,291.1653758991281,-0.002447483422142775,0.0020348363525596602
1956-05-27,-0.016622621215245114,0.00021971381298629692,-7.3453647229951e-24,0.0,2.8064967270923835e-09,293.66537602172303,-0.002980559692622033,7.857666579508534e-05
1956-05-28,-0.024528554736766045,0.00021840357994284867,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.98810945462395,-0.0038639375096345694,0.00019805708006358466
1956-05-29,-0.022827567173493813,0.00023010526804646033,-7.3453647229951e-24,0.0,0.0,297.43034556378876,-0.003762344587510744,0.0020062446726857803
1956-05-30,-0.020587149188924795,0.00021849866672481654,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.31755509540466,-0.0038692311847356936,0.0008965528866635309
1956-05-31,-0.028536779864486557,0.00021183129917880342,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.0184892474803,-0.0040653086446994086,0.0003326473347661732
1956-06-01,-0.01875727784072337,0.00030303736438665684,-7.3453647229951e-24,0.0,7.450580596923828e-09,296.9679617945923,-0.0032972669888772237,0.009092670219068153
1956-06-02,-0.0320354268088469,0.00020522286806405927,-7.3453647229951e-24,0.0,0.0,293.0698281617443,-0.004295462174466373,2.3914429446484167e-05
1956-06-03,-0.03165608059798655,0.0002024703629882881,-7.3453647229951e-24,0.0,6.682135064505675e-11,291.1058792034429,-0.003721704865250352,3.274089493106046e-06
1956-06-04,-0.027319710284070584,0.00019992814470299691,-7.3453647229951e-24,0.0,2.8064967270923835e-09,293.01150141774446,-0.003423256966632043,1.3905705340335371e-06
1956-06-05,-0.026731592690730843,0.0001995496685729433,-7.3453647229951e-24,0.0,9.187935713695304e-10,294.80915384620477,-0.0032735584938539514,0.00031695313288592413
1956-06-06,-0.029609999615248007,0.00019523828820797358,-7.3453647229951e-24,0.0,2.8064967270923835e-09,295.64359342178784,-0.00320399262746086,5.0575209248581965e-05
1956-06-07,-0.031164109606646635,0.00019226493856832052,-7.3453647229951e-24,0.0,2.87331807773744e-09,296.14601195125834,-0.0033335768713745302,4.949163326018361e-06
1956-06-08,-0.0347107283670806,0.0001894769513553568,-7.3453647229951e-24,0.0,8.519722207244737e-10,297.4183322125308,-0.0034948159802721756,8.52346317969932e-07
1956-06-09,-0.03613431768433395,0.0001869863191527636,-7.3453647229951e-24,0.0,2.87331807773744e-09,298.99682742063237,-0.0030487113811844134,6.455490407387772e-05
1956-06-10,-0.034019255250558725,0.0001909216289563029,-7.3453647229951e-24,0.0,8.853828960470021e-10,298.83904753886,-0.003463847516731029,0.0011127374230899794
1956-06-11,-0.03494524123823696,0.00018207515034440383,-7.3453647229951e-24,0.0,2.839907402414912e-09,299.6192770446184,-0.0028976313728054006,0.00015661952998531108
1956-06-12,-0.03708817916734336,0.00018026569499028639,-7.3453647229951e-24,0.0,8.853828960470021e-10,300.45854130275933,-0.002909537279485587,0.0003059853753651716
1956-06-13,-0.028620579451188913,0.00018547622344953593,-7.3453647229951e-24,0.0,2.839907402414912e-09,299.4409110464144,-0.002767590626305796,0.0014970719814186846
1956-06-14,-0.01911540994328768,0.00017437739757144395,-7.3453647229951e-24,0.0,8.853828960470021e-10,298.36692584255877,-0.001877894808826425,0.00016769842982759022
1956-06-15,-0.02986248024643269,0.00017231963407832946,-7.3453647229951e-24,0.0,2.489095311528364e-09,298.9693687849514,-0.0026231379636600946,0.0002019827675926311
1956-06-16,-0.038788598415028346,0.00016842067508954104,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.74955410237453,-0.0027473871533512536,1.3966730403245641e-06
1956-06-17,-0.030529125923533077,0.00017718255787152343,-7.3453647229951e-24,0.0,2.522505986850892e-09,299.4214937098892,-0.0027379745809620265,0.0018270547754784762
1956-06-18,-0.03317495545731532,0.00016352220233780386,-7.3453647229951e-24,0.0,1.2027843116110215e-09,300.26475337873836,-0.002627837960295078,3.433915787605461e-05
1956-06-19,-0.025140939104984692,0.00022895340160404085,-7.3453647229951e-24,0.0,3.374478207575366e-09,299.5330309504351,-0.0028974150010956778,0.00819373873842664
