date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0017899008666199226,0.0008364282133848374,0.16185928288122678,3.861654283321908e-05,0.0,253.32298973823387,-0.00018850883945751646,3.96868097498089e-05
1956-01-02,-0.0025561389488142888,0.0008345663263232985,0.1600721528053789,5.257456594506584e-08,0.0,254.0462496666031,-0.00026061197236440894,4.944247876813329e-07
1956-01-03,-0.0008901256493430448,0.0008326487671968858,0.17395575866537494,0.007332707478387935,0.0,264.82314487329916,-0.00013749006490070603,0.007337928979006431
1956-01-04,-0.001804181758095236,0.0008306188926408703,0.20607189507982243,0.0001355510246488362,0.0,268.99183856436485,-8.03044083600772e-05,0.00013749596271086717
1956-01-05,-0.0031689796093347907,0.0008285322918042848,0.20039565789364733,9.699672792219393e-06,1.2099790269885039e-08,269.9702910153905,-0.00017535099271086708,1.2112739264322784e-05
1956-01-06,-0.004557356522648058,0.0008263671104403862,0.1957758755423622,2.543996599027576e-05,0.0,265.78770707963827,-0.0003169707136616608,2.854669152854595e-05
1956-01-07,-0.003386317629408571,0.0008241053321213713,0.19266272677778878,2.810847020111326e-08,0.0,261.82692995864875,-0.00025926999131806893,8.851618680592507e-07
1956-01-08,-0.0034302874973165215,0.0008668261321057197,0.2121756047752716,0.00329339611440281,5.188833075221657e-05,262.8489948772032,-0.0005413022229895114,0.015168143698932794
1956-01-09,-0.005078118868965792,0.0012797046399457656,0.2219407769442236,2.115331175596422e-06,0.014434460260341203,277.22511999254573,0.0005635025130735861,0.01785352312987721
1956-01-10,-0.004819872103548581,0.0010052512152585393,0.1325889308426073,0.0,0.011770948083606358,276.77406378454424,0.0006086994169815925,0.0030828313152802393
1956-01-11,-0.0027752987128372986,0.0008879277872925533,0.08944907539662825,0.0,0.003591208717236458,275.0252878475139,-5.2587956853435966e-05,0.0013148162152645426
1956-01-12,-0.0004215673180756016,0.001027930699679734,0.07059331993988474,0.0,0.003051217500304001,274.46561291588006,0.00016502733083237524,0.010266993828648102
1956-01-13,-0.0028700304168775463,0.0010429948734175798,0.06602102015848568,0.006899279327574519,0.0010135484820850702,273.4834655070343,-0.0005828791811754291,0.017515785383950686
1956-01-14,-0.00646776645570188,0.0010352693083555409,0.10577078830898913,0.001707100965355083,0.0,269.1545073373266,-0.0007515713951545983,0.011910464374082856
1956-01-15,-0.0055420382128989944,0.0010875088706115092,0.14022198036731584,0.0020378736604378216,0.0,270.4536810997749,-0.0006118484244153306,0.009710676770470562
1956-01-16,-0.002999751918929938,0.001104988288045498,0.1560378809991057,0.001814292853369432,0.0,270.25069734263053,-0.00025213358772767553,0.001819322791300906
1956-01-17,-0.0030319888873206412,0.0011983527335529297,0.16675703880580947,0.0018124973759742152,0.0,270.08296620864746,-0.00018622907728477956,0.0018159590294327002
1956-01-18,-0.006656931722107298,0.0012833640950662341,0.1705390837183691,4.0040527646606024e-05,0.0,264.3172567475708,-0.0004122697486170524,4.484829209963533e-05
1956-01-19,-0.0038919228177949996,0.0013583435400112255,0.1673063875571343,1.1642473869748257e-05,0.0,261.5255915081305,-0.0003452546071314471,1.4146669634964496e-05
1956-01-20,-0.0038193544707540864,0.0014228189692777748,0.16442301820432564,1.0642704268138625e-05,7.080420591114814e-09,262.15118535561857,-0.0003109478935101832,1.2718963118921191e-05
1956-01-21,-0.004253329694365849,0.0014769583703603578,0.1616970399857578,6.370737390601577e-05,0.0,263.9589865886161,-0.00035692499698819334,6.409161884191969e-05
1956-01-22,-0.004282422458519048,0.0015214370809412533,0.15868603696757416,2.771284318690459e-07,0.0,264.83208317900693,-0.0003304121266630003,1.0284027310541966e-06
1956-01-23,-0.0029854113635842485,0.0015570275686882637,0.16930194929534312,0.0029118225949746807,0.0,264.7382468894226,-0.00022983424726796646,0.002917771654879556
1956-01-24,-0.004716216878216293,0.0015846681566420342,0.1877450462870959,4.5142001775944743e-05,0.0,262.539500580683,-0.0003320952323642937,4.838853361497201e-05
1956-01-25,-0.005273854339255438,0.0016052009143965801,0.1840462575972112,2.204458597923121e-05,0.0,263.8902706708236,-0.00035669404083480896,2.57210645132807e-05
1956-01-26,-0.0032456488909706218,0.0016195145576292078,0.18073709767902096,2.584128458473375e-05,0.0,263.71707180004995,-0.00019551429820553485,2.7718436194791486e-05
1956-01-27,-0.0033788206040953985,0.0016283356660121197,0.1779388605632287,6.977378113849743e-05,3.196405682161995e-08,264.876994329593,-0.0002528354199825296,7.306034709379904e-05
1956-01-28,-0.003648225425347235,0.0016324876649201577,0.1749064451054915,2.9626836932141376e-06,0.0,263.3334820984404,-0.00021414647829409435,3.580021744502178e-06
1956-01-29,-0.0019637940892733526,0.0016332962602045274,0.18364084442898784,0.002711349544492928,0.0,265.3268039179783,-0.00010519029812469769,0.002713751075477635
1956-01-30,-0.0019905632791155283,0.0016327305609546896,0.19849480253461182,0.008998095379203605,0.0,273.13870017188657,-0.00017097420599578104,0.009034914891030902
1956-01-31,-0.006329878465833648,0.0016315364780789907,0.2770463693817899,0.0054375132833072975,0.0,265.61405242531777,-0.0004736227953187612,0.005440822204510788
1956-02-01,-0.004840791568941835,0.0016297820499477783,0.2779191688816574,0.00010408680228626026,0.0,262.63457673683837,-0.00030642626466546413,0.00010556314852925029
1956-02-02,-0.00044657760233113416,0.0016274329020222723,0.2962422009555511,0.010593145327651446,0.0,264.76623826363,-2.212801412198047e-05,0.01059650067104257
1956-02-03,-0.007695204609433494,0.0016244176792984738,0.35450751906548095,0.00035153614839802483,0.0,268.7272522991526,-0.0004827102234613725,0.0003543780888586241
1956-02-04,-0.0030821541084394164,0.0016209245770458954,0.347220109010665,0.0006775615029096225,0.0,258.52356278157197,-0.00014902886435602731,0.0006783295764420659
1956-02-05,-0.007658796109531565,0.0016168235121546564,0.4072470045873079,0.009281822247800841,0.0,268.5098061564112,-0.00035718263575543663,0.009286027882839951
1956-02-06,-0.0062616120413869665,0.001612163831395451,0.4098529825781664,0.0005207427367212663,0.0,267.7370086451592,-0.00022946731061548802,0.000521907623712071
1956-02-07,-0.0056341976898652765,0.0016070889317932491,0.4926001584649907,0.019383712406662576,0.0,272.26678954499954,-0.00020777340830320013,0.019616243171884058
1956-02-08,-0.00803119768588456,0.001601435919255255,0.5015725528492647,8.202935250650718e-06,0.0,271.53902866604096,-0.00036419840716121684,9.828407902987323e-06
1956-02-09,-0.005106370973094279,0.0015953310864528904,0.4744707440091746,0.00019005123401484163,0.0,273.5156172958075,-0.00035298161877878894,0.000523105969576867
1956-02-10,-0.002923999828640342,0.0015886403940061319,0.4574729543422098,0.0008735678355625589,0.0,271.0240858398421,-0.00021918223125472167,0.0008765818393780156
1956-02-11,-0.0019637997038603207,0.001581581128799669,0.4463181083772191,0.0004266123028267738,0.0,271.06250033355855,1.2661530288300568e-06,0.0004536693812097304
1956-02-12,-0.005347744566173735,0.0015740652105197997,0.48454513509373337,0.011735575839237492,0.0,272.73908799277075,-0.00031336525452155945,0.0117570978957402
1956-02-13,-0.00716564751012526,0.0015661371531281827,0.4867570853827173,0.00019062093691530216,0.0,271.00635744568905,-0.0003176830658638799,0.0002125730270479463
1956-02-14,-0.006928482843601457,0.0015577945165300598,0.47377920630879033,2.879785027337188e-05,0.0,270.83999046220566,-0.00039735440289178216,4.864875248610973e-05
1956-02-15,-0.003589773346301292,0.0015719184483177898,0.4618936851028418,0.0005160698249628131,0.0015916318494962776,272.76617355629696,-2.69495406808459e-05,0.0018914475459124527
1956-02-16,-0.010054976979954632,0.001540628757878593,0.4382227183525437,5.9595287130443775e-06,1.800390751069983e-05,266.90292581579456,-0.0009262887524094415,5.081006946169515e-05
1956-02-17,-0.004349368294206446,0.0015306613498348122,0.43219204383611554,0.0004168335164768328,0.0,262.25188803761233,-0.00034628541983178386,0.00042017373472779274
1956-02-18,-0.001594682293684949,0.001520933402740709,0.4584712527325119,0.014075424214188358,0.0,266.9022671497873,-0.00015192016787436127,0.014081390441260026
1956-02-19,-0.009948291666272714,0.0015106717145310295,0.5451261664927795,0.00018755907403077154,0.0,269.30215571049223,-0.0005474837188903592,0.00019106419800239192
1956-02-20,-0.00894751084675281,0.0015002390064761068,0.531770238183956,0.00017250612354430183,0.0,268.24805306604947,-0.0003147026041259068,0.00017590136459659335
1956-02-21,-0.006932447571159357,0.001489499201835244,0.5219809365891627,0.00026332443677753634,0.0,265.41542873877853,-0.0005077162538381183,0.00026923356611848864
1956-02-22,-0.006801819052718971,0.001478473313851652,0.5138508079540938,2.3135716992834602e-05,0.0,259.834155947428,-0.0004629980497334644,2.5369702556322472e-05
1956-02-23,-0.006156355853300596,0.0014672638265051787,0.5076932760540871,6.303387221736634e-05,0.0,260.3983885285459,-0.00036735996746107197,6.541713517120134e-05
1956-02-24,-0.0069429426911525385,0.0014558358559168768,0.5014311401820019,5.4416482133971486e-08,0.0,261.67328891036493,-0.00041390020868167966,1.3391618508923845e-06
1956-02-25,-0.0008946679212709677,0.0014983641608530844,0.5196883823736419,0.004090769213456986,0.0023934497469843665,270.46487848052413,7.999619389092031e-05,0.009176922040318771
1956-02-26,-0.019275729756192298,0.00145665806124434,0.5034687505175213,2.4389297907227363e-05,0.0013850030825371205,268.12016076035894,-0.0016925616222411538,0.0012649597395774101
1956-02-27,-0.010256408531639269,0.0014184345691116889,0.5025057082588104,0.0014439067360611899,0.0,268.29838229463917,-0.0005277275375796805,0.0014485843436347747
1956-02-28,-0.007386228356907212,0.0014065749978791737,0.5207877914679385,0.005278499089240649,0.0,268.1984163313615,-0.0004660935986591636,0.005283440033589279
1956-02-29,-0.00873384447042817,0.0013947826358585932,0.5301849413751988,4.868182710509611e-05,0.0,261.93391919906765,-0.0005750757048353671,5.095898397802527e-05
1956-03-01,-0.006904372918776374,0.0013830396442989477,0.5231267932109499,0.0,0.0,262.6794976596802,-0.00024778689650170187,2.5727231331984513e-06
