date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0042142197489738464,0.00043119490146636963,0.0009765625,0.0,9.909272193908691e-07,272.8269577026367,-0.0003086971119046211,4.351138045421976e-07
1956-01-02,-0.0035254135727882385,0.00043107569217681885,0.0009765625,1.564621925354004e-07,7.994472980499268e-06,273.39700444539386,-0.0003301594406366348,5.90085978302568e-07
1956-01-03,-0.0016902685165405273,0.00044508278369903564,0.0009765625,0.0,8.175894618034363e-05,277.32930246988934,-0.0005001891404390335,0.000994667410736838
1956-01-04,-0.0017682090401649475,0.00043080002069473267,0.0002848307291666667,0.0,2.6050955057144165e-05,276.27695147196454,-0.0003067944198846817,3.2349367984352284e-06
1956-01-05,-0.006672278046607971,0.00043016672134399414,-7.3453647229951e-24,0.0,9.153038263320923e-06,275.95052274068195,-0.0006083706393837929,1.4743208794243401e-05
1956-01-06,-0.00374448299407959,0.0004294365644454956,-7.3453647229951e-24,0.0,6.504356861114502e-06,274.60186767578125,-0.0005416600033640862,2.1457664729496173e-06
1956-01-07,-0.002376563847064972,0.00043095648288726807,0.0008544921875,0.0005354881286621094,1.8328428268432617e-06,273.95263417561847,-0.0003751162439584732,0.0007613803507524608
1956-01-08,-0.007724680006504059,0.00042831897735595703,0.0029296875,6.314367055892944e-06,0.0,269.9506950378418,-0.00035255029797554016,7.171165123054379e-06
1956-01-09,-0.003140062093734741,0.0005431175231933594,0.0037841796875,0.0001634843647480011,0.00020857900381088257,272.3113263448079,-0.0004766639322042465,0.006832578778265486
1956-01-10,-0.0016820281744003296,0.0013480037450790405,0.0016276041666666667,0.0,0.0004333183169364929,280.10606320699054,-0.001600051298737526,0.02091548740863658
1956-01-11,-0.0017791390419006348,0.0012232661247253418,8.138020833333333e-05,0.0,6.88452273607254e-05,278.85843086242676,-0.0013965889811515808,0.010341861844057831
1956-01-12,-0.0012164786458015442,0.0005487203598022461,-7.3453647229951e-24,0.0,1.6843900084495544e-05,278.43212890625,-0.0010149255394935608,0.005099524991237558
1956-01-13,-0.004843682050704956,0.00046653300523757935,-7.3453647229951e-24,0.0,2.734363079071045e-06,276.8443463643392,-0.0012219492346048355,0.0019153257485982067
1956-01-14,-0.008424386382102966,0.00044164061546325684,0.0015869140625,0.0006982684135437012,1.1101365089416504e-06,273.97669792175293,-0.0006808163598179817,0.0007026702164694143
1956-01-15,-0.00794343650341034,0.00044871866703033447,0.0038248697916666665,0.0,3.5122036933898926e-05,274.9280363718669,-0.0008237212896347046,4.492180778470356e-07
1956-01-16,-0.002620019018650055,0.00046056509017944336,0.0029296875,0.0,0.00012265518307685852,275.3952350616455,-0.0004998110234737396,0.00026032824564481416
1956-01-17,-0.006034262478351593,0.0005386024713516235,0.016927083333333332,0.003577958792448044,9.268894791603088e-05,274.70537821451825,-0.0012498274445533752,0.007167130708694458
1956-01-18,-0.006448522210121155,0.0004681795835494995,0.020792643229166668,0.0,0.00012312084436416626,273.9042256673177,-0.0008594542741775513,1.722270553727867e-06
1956-01-19,-0.0023765936493873596,0.0004709213972091675,0.021321614583333332,0.0031410083174705505,5.438923835754395e-07,272.89656829833984,-0.00034145452082157135,0.0031693756579898036
1956-01-20,-0.001726403832435608,0.0005126893520355225,0.08512369791666667,0.009563326835632324,0.0013155806809663773,273.4434585571289,-0.0005507376044988632,0.010220569372165755
1956-01-21,-0.0024711042642593384,0.00048083066940307617,0.08577473958333333,6.0461461544036865e-06,0.0,271.1159807840983,-0.0007642507553100586,1.1834502117835655e-05
1956-01-22,-0.002265147864818573,0.0005263090133666992,0.08028157552083333,0.0,0.0017946846783161163,272.6181761423747,-0.0005290210247039795,8.583068051848386e-07
1956-01-23,-0.0033894479274749756,0.0004944950342178345,0.06978352864583333,1.422688364982605e-05,0.00019142962992191315,273.250670115153,-0.0007445411756634712,6.059408178771264e-05
1956-01-24,-0.0041985660791397095,0.0004939436912536621,0.06547037760416667,0.0,0.0,269.3568744659424,-0.0006924979388713837,8.583068620282575e-07
1956-01-25,-0.003160431981086731,0.0004979968070983887,0.0625,2.354755997657776e-05,0.0,269.95639991760254,-0.000553816556930542,2.5523866952426033e-05
1956-01-26,-0.0038890987634658813,0.0005018115043640137,0.0623779296875,0.00042656436562538147,0.0,270.70452372233075,-0.0006083063781261444,0.0004283981996309194
1956-01-27,-0.003216579556465149,0.000505402684211731,0.060099283854166664,0.0,0.0,270.02142906188965,-0.0004960596561431885,1.7085412764572538e-06
1956-01-28,-0.0022705569863319397,0.0005154311656951904,0.0574951171875,0.0,0.0003272220492362976,269.9090995788574,-0.00036501046270132065,0.0
1956-01-29,-0.002045750617980957,0.0007071048021316528,0.050577799479166664,3.2782554626464844e-07,0.0034972764551639557,275.09070078531903,-0.0005257222801446915,0.005790131410378763
1956-01-30,-0.0022096186876296997,0.0027225911617279053,0.018839518229166668,0.0,0.005412450060248375,282.6094659169515,-0.001036013476550579,0.011964129202169715
1956-01-31,-0.008384332060813904,0.0005225390195846558,0.0048828125,0.0,1.3044103980064392e-05,274.73790740966797,-0.0008842349052429199,2.152422894141637e-06
1956-02-01,-0.003453068435192108,0.0005341470241546631,0.0048828125,0.0,6.0088932514190674e-05,272.84595425923663,-0.0006704386323690414,1.2954594126313168e-06
1956-02-02,-0.0017193183302879333,0.0017895400524139404,0.004475911458333333,0.00022598356008529663,0.0006810799241065979,277.5811138153076,-0.0011181868612766266,0.014880061149483481
1956-02-03,-0.0024581626057624817,0.0006941854953765869,0.0011800130208333333,0.0,0.00023694895207881927,278.9314219156901,-0.0007709972560405731,0.003849700093269348
1956-02-04,-0.002455703914165497,0.0013858228921890259,0.0009765625,0.0,3.314018249511719e-05,275.8828767140706,-0.0005661305040121078,0.007993645652561554
1956-02-05,-0.004260219633579254,0.0006572902202606201,0.0004475911458333333,0.0,5.1761046051979065e-05,277.8712914784749,-0.0009958697482943535,0.0012592057369715803
1956-02-06,-0.00134335458278656,0.003982186317443848,-7.3453647229951e-24,0.0,1.8805265426635742e-05,276.42012278238934,-0.0006065098568797112,0.013926843056253801
1956-02-07,-0.006324358284473419,0.005045309662818909,-7.3453647229951e-24,0.0,2.1282583475112915e-05,279.24511019388837,-0.0011302577331662178,0.010409843779257244
1956-02-08,-0.0038610100746154785,0.0007531046867370605,-7.3453647229951e-24,0.0,6.57886266708374e-06,278.0972309112549,-0.0008258149027824402,8.622441782790702e-07
1956-02-09,-0.0020814090967178345,0.0008034408092498779,-7.3453647229951e-24,0.0,4.4442713260650635e-06,279.9680290222168,-0.000337282195687294,8.720159428321494e-06
1956-02-10,-0.0035395175218582153,0.0008425861597061157,-7.3453647229951e-24,0.0,1.8272548913955688e-06,280.10367012023926,-0.0008212365210056305,8.523463748133508e-07
1956-02-11,-0.0012250244617462158,0.0012248605489730835,-7.3453647229951e-24,0.0,8.810311555862427e-07,278.6464653015137,-0.000989442691206932,0.00864269301200693
1956-02-12,-0.003952004015445709,0.0009073466062545776,-7.3453647229951e-24,0.0,4.6566128730773926e-07,280.01519266764325,-0.0009332913905382156,0.0002993028583659907
1956-02-13,-0.0035278573632240295,0.0009360462427139282,-7.3453647229951e-24,4.7557055950164795e-05,1.7642974853515625e-05,277.6664841969808,-0.0009161531925201416,0.0006946014750042195
1956-02-14,-0.004423767328262329,0.0009696334600448608,-7.3453647229951e-24,0.0,1.1362135410308838e-05,277.3725070953369,-0.0008836844936013222,0.0010611744114044086
1956-02-15,-0.0038913488388061523,0.0010922402143478394,-7.3453647229951e-24,0.0,1.584365963935852e-05,282.6752421061198,-0.0015138695016503334,0.005465713770206548
1956-02-16,-0.0065798088908195496,0.0009936392307281494,-7.3453647229951e-24,0.0,1.3522803783416748e-06,277.7072245279948,-0.0012606671079993248,0.0005752593278884888
1956-02-17,-0.0021066442131996155,0.0010877251625061035,0.004475911458333333,0.00140487402677536,0.0003874730318784714,276.04064623514813,-0.0009941766038537025,0.00509792718605695
