date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-02,-0.004624797121703047,5.0044754176463905e-06,-7.3453647229951e-24,0.0,0.0,288.4155075406566,-0.0012768324464559556,0.0006731608248471887
1956-02-03,-0.003892281217482484,3.829624467683071e-05,-7.3453647229951e-24,0.0,0.0,289.9524633611291,-0.0010887068162844023,0.0036345060155229666
1956-02-04,-0.0008039774029578979,0.0001712673208088551,-7.3453647229951e-24,0.0,0.0,290.1894166014342,-0.0007213948837038386,0.013501141782102122
1956-02-05,-0.0007474089999800748,0.0002616986053661236,-7.3453647229951e-24,0.0,0.0,290.7580873421482,-0.0005609234704554662,0.013585452743336978
1956-02-06,-0.000991078596381308,0.007162146950231016,-7.3453647229951e-24,0.0,0.0,289.91082418497325,-0.0008365942599269953,0.045105942159454605
1956-02-07,-0.009315473137839331,2.9864531118892935e-07,-7.3453647229951e-24,0.0,0.0,282.99968083823,-0.002189049202478627,2.148474835698791e-06
1956-02-08,-0.0065349957028639,2.8932846865607706e-07,-7.3453647229951e-24,0.0,0.0,283.03221144321293,-0.0017867596367898502,8.622441782790702e-07
1956-02-09,-0.002757441353740045,0.00019444227218627934,-7.3453647229951e-24,0.0,7.23357339507168e-12,287.3962454366839,-0.0011529520334838668,0.009127586255272147
1956-02-10,-0.0032111968664289684,0.001467908976726162,-7.3453647229951e-24,0.0,3.5625348970728024e-10,286.39243886139025,-0.0011150936433340162,0.013500699241717708
1956-02-11,-0.007562683660139161,0.0032505937571664463,-7.3453647229951e-24,0.0,6.202789186273966e-10,286.02084072816723,-0.002200237679684047,0.010881941602568885
1956-02-12,-0.010354526861778741,3.1131853177709495e-07,-7.3453647229951e-24,0.0,3.5263670300974434e-10,281.2334881236253,-0.002160466084419524,1.7266693248529918e-06
1956-02-13,-0.008683318008207583,3.0692051915289133e-07,-7.3453647229951e-24,0.0,0.0,283.0674123264054,-0.002085608388613729,2.6878135566759958e-06
1956-02-14,-0.009665788543745155,2.971841293631249e-07,-7.3453647229951e-24,0.0,0.0,286.3889800297019,-0.002542063197826298,1.2776737779532396e-06
1956-02-15,-0.005588932899595466,2.3868094080860184e-05,-7.3453647229951e-24,0.0,1.3454446514833324e-09,287.4683682438625,-0.001615811248752967,0.001936267046236154
1956-02-16,-0.0009111396172671644,0.00015723823922351733,-7.3453647229951e-24,0.0,3.5625348970728024e-10,290.0745630949447,-0.0006287779116514818,0.009242985173336512
1956-02-17,-0.0041015325168382785,8.762201059211806e-06,-7.3453647229951e-24,0.0,3.4648816562393343e-09,291.46110632566194,-0.0016037279685724133,0.000716881342265914
1956-02-18,-0.009652361584809224,8.361547896005576e-06,-7.3453647229951e-24,0.0,6.392670487894596e-09,293.68563287605366,-0.002646365014890445,0.0007636673820260495
1956-02-19,-0.004621816549486327,2.2062095044886034e-05,-7.3453647229951e-24,0.0,9.982331285198917e-10,293.0064649106616,-0.001955432768513277,0.0020353679752155834
1956-02-20,-0.009384865422271989,8.293089357394617e-05,-7.3453647229951e-24,0.0,1.4792657592921583e-09,291.6464229978791,-0.0026425928763538897,0.00489517528260598
1956-02-21,-0.014848350733518603,3.143276983094448e-07,-7.3453647229951e-24,0.0,0.0,282.72932333467855,-0.0028167589929280366,1.7199235073958254e-06
1956-02-22,-0.011932845818764958,3.1707645619957207e-07,-7.3453647229951e-24,0.0,0.0,281.5483722402826,-0.0026655704913281127,2.1383184503065422e-06
1956-02-23,-0.00977637692562585,2.9499959019781325e-07,-7.3453647229951e-24,0.0,0.0,282.3547964262732,-0.002397864173591427,4.351138045421976e-07
1956-02-24,-0.007883200939129859,1.3506383571809942e-06,-7.3453647229951e-24,0.0,0.0,285.2076463495644,-0.0015537557237356614,0.00011060261026272007
1956-02-25,-0.01119611755881495,0.00021382075490303416,-7.3453647229951e-24,0.0,6.419796388126115e-09,290.62268580958295,-0.002070409316316392,0.008020726176816307
1956-02-26,-0.010955905350087919,4.6552544079938e-05,-7.3453647229951e-24,0.0,0.0,283.94020229203807,-0.0033759374442754453,0.002894614390956546
1956-02-27,-0.006689959431736218,5.699067729190717e-05,-7.3453647229951e-24,0.0,9.023882810351921e-10,287.096434759245,-0.0018512106057509638,0.003849983039847237
1956-02-28,-0.012482282425304065,0.0003029796539001095,-7.3453647229951e-24,0.0,2.860878277750849e-09,287.8399032666846,-0.0030296617702951713,0.007282807667855736
1956-02-29,-0.013925636581425533,3.1545613575907594e-07,-7.3453647229951e-24,0.0,0.0,280.3683143776212,-0.002739871799656489,1.7178243751914124e-06
1956-03-01,-0.010763489187342452,3.208813158053798e-07,-7.3453647229951e-24,0.0,0.0,281.6481429498173,-0.0027413872893429503,2.5727231331984513e-06
1956-03-02,-0.0051713574641537915,0.00011182402812161493,-7.3453647229951e-24,0.0,0.0,285.66222367641615,-0.0013252230541943352,0.007072210933695395
1956-03-03,-0.004572480497429672,0.004679501924699951,-7.3453647229951e-24,0.0,2.3689952868859753e-10,286.47524267770723,-0.0019708639914983684,0.021222892559955672
1956-03-04,-0.010776701801031543,6.059998447455251e-07,-7.3453647229951e-24,0.0,4.3763119040183663e-10,286.288657692721,-0.002907212375147829,2.6523531538299446e-05
1956-03-05,-0.005463021943002073,4.849445472643215e-06,-7.3453647229951e-24,0.0,2.0796523510831083e-10,285.6650409797249,-0.0016584868660395587,0.00039666611293092264
1956-03-06,-0.006433738876604341,4.249767771044981e-06,-7.3453647229951e-24,0.0,5.398054146072242e-09,291.42753211086233,-0.0020179872590939986,0.00037013188138933375
1956-03-07,-0.012149076250571652,1.6446831156906577e-06,-7.3453647229951e-24,0.0,1.4430978923168004e-09,293.0743347439567,-0.0030412105608333666,0.00012750577999098633
1956-03-08,-0.017665524773516707,3.4787614368697976e-05,-7.3453647229951e-24,0.0,4.8049011276763646e-09,286.62419911233354,-0.003802249047145683,0.002819993358936647
1956-03-09,-0.011230424516698692,3.1292438507080094e-07,-7.3453647229951e-24,0.0,0.0,280.594240820678,-0.0028667026407365667,1.0951852637288864e-09
1956-03-10,-0.0036465106875572394,1.4354143906565551e-05,-7.3453647229951e-24,0.0,0.0,282.9736719372204,-0.0009146637382727228,0.0013449869783139288
1956-03-11,-0.00036591435375722876,0.002307441223014906,-7.3453647229951e-24,0.0,0.0,287.0812761349972,-0.0003375650591497283,0.021493659681963227
1956-03-12,-0.0018115486841178638,0.0012386557691305591,-7.3453647229951e-24,0.0,3.61678669753584e-12,289.2111646102857,-0.0010412931053456174,0.009708141904341851
1956-03-13,-0.004345964683780393,1.5586122725773787e-05,-7.3453647229951e-24,0.0,7.23357339507168e-12,291.39931868025417,-0.0019167719978513652,0.0012289124943081734
1956-03-14,-0.005746378293893871,1.4719844443126794e-05,-7.3453647229951e-24,0.0,3.3382941218255796e-09,291.8438667223292,-0.002059703138521285,0.0011491000042234342
1956-03-15,-0.002275825385908479,0.001109642528214501,-7.3453647229951e-24,0.0,2.6040864222258046e-10,290.0408594841325,-0.001485997206956438,0.014410815730652253
1956-03-16,-0.010695041860770256,0.0016320890737968744,-7.3453647229951e-24,0.0,5.790475502754879e-09,288.2796802360263,-0.002984951662568792,0.006903122574350978
1956-03-17,-0.01638489706279005,3.8209181387447635e-07,-7.3453647229951e-24,0.0,-7.812259266677415e-10,281.3022118071522,-0.0031601010631878406,2.150027285097167e-06
1956-03-18,-0.014996197682271886,8.632112475274838e-07,-7.3453647229951e-24,0.0,0.0,284.560590926729,-0.003455940120428512,4.205543639206722e-05
1956-03-19,-0.014244298231833194,1.1048733609393964e-05,-7.3453647229951e-24,0.0,0.0,282.7150970063935,-0.003055751618468068,0.0009265479884702783
1956-03-20,-0.014652886306776585,4.089573054637725e-07,-7.3453647229951e-24,0.0,0.0,278.69241230541843,-0.0025388528222163908,2.8570010255676723e-06
1956-03-21,-0.010368690712070007,3.8816801552633655e-07,-7.3453647229951e-24,0.0,0.0,278.1037504325793,-0.002780635514775816,0.0
1956-03-22,-0.009679286926984788,1.0144652672184327e-06,-7.3453647229951e-24,0.0,0.0,281.868424489043,-0.002697449628697727,5.893154620151427e-05
1956-03-23,-0.0106905150688389,4.195617240609475e-07,-7.3453647229951e-24,0.0,0.0,284.5428944214263,-0.003048606467369981,1.2904405366498395e-06
1956-03-24,-0.012885864173035024,1.0332870251924092e-06,-7.3453647229951e-24,0.0,0.0,287.142905797619,-0.002937689211074878,6.428787695098949e-05
1956-03-25,-0.016716767550961492,4.189107024553911e-07,-7.3453647229951e-24,0.0,0.0,281.22584143826884,-0.003071180092695269,8.52346317969932e-07
1956-03-26,-0.015809342648508484,4.258549329146599e-07,-7.3453647229951e-24,0.0,0.0,285.17270326706983,-0.0035791196851331065,1.29342640775576e-06
1956-03-27,-0.0127168031644474,4.398157295671483e-07,-7.3453647229951e-24,0.0,0.0,289.27010657054336,-0.0030644290628436127,1.2850471762249072e-06
1956-03-28,-0.010092408832126453,3.726505538792287e-06,-7.3453647229951e-24,0.0,0.0,291.11555621446536,-0.002710794149310266,0.0003760242635536592
1956-03-29,-0.0029314971519905394,0.0001695796992014913,-7.3453647229951e-24,0.0,1.8626451492309577e-10,289.88166951917145,-0.0018520518902291375,0.012356744098942335
1956-03-30,-0.012768876559815366,0.0010026830637339251,-7.3453647229951e-24,0.0,4.466731571456762e-10,286.8947244391087,-0.0041021658668240315,0.01024748765438506
1956-03-31,-0.012595506533257018,4.528795631186478e-07,-7.3453647229951e-24,0.0,0.0,285.63212932969384,-0.003788778777189047,8.52346317969932e-07
1956-04-01,-0.014141251501238466,4.2844455219009557e-07,-7.3453647229951e-24,0.0,8.13777006945564e-11,288.8323478970328,-0.004094511881760024,0.0
1956-04-02,-0.012996369065011596,4.5013080522852057e-07,-7.3453647229951e-24,0.0,1.334594291390725e-09,291.42849314791493,-0.0034645254949776886,6.975767816089786e-07
1956-04-03,-0.011948852327842159,4.6378779179841583e-07,-7.3453647229951e-24,0.0,2.0000830437373193e-09,292.2530579045368,-0.0033112121384265363,2.1214333686948877e-06
1956-04-04,-0.011287844043622897,1.6359594261762011e-06,-7.3453647229951e-24,0.0,4.296742596672577e-09,294.0150353589105,-0.002830210626487015,0.0001332747124951691
1956-04-05,-0.005697215529321469,0.00041697194564689714,-7.3453647229951e-24,0.0,5.6060193811805515e-11,293.7015647826458,-0.0024748430017707424,0.01196275702079708
1956-04-06,-0.006091157310796017,6.385627880837155e-05,-7.3453647229951e-24,0.0,6.1159863055331035e-09,293.3798263068339,-0.002325912765724567,0.004606150625876541
1956-04-07,-0.01940100214001045,9.687490833615795e-07,-7.3453647229951e-24,0.0,6.148537385810928e-10,291.7399944490601,-0.004571829739849545,5.26047447011673e-05
1956-04-08,-0.0225334604894652,4.5557045242161446e-07,-7.3453647229951e-24,0.0,0.0,285.8612399882098,-0.004391753657277928,4.351138045421976e-07
1956-04-09,-0.01324446192644175,4.5938977917421226e-07,-7.3453647229951e-24,0.0,0.0,285.4447434224744,-0.0036697581744960794,0.0
1956-04-10,-0.006410088426279792,0.002414168214913712,-7.3453647229951e-24,0.0,0.0,286.3805094289935,-0.002074776752625855,0.020791211262520704
1956-04-11,-0.004882766689779691,0.0033300201580362425,-7.3453647229951e-24,0.0,1.0488681422853935e-10,284.8096056064741,-0.002017403763800281,0.019764356996138224
1956-04-12,-0.011843778460639196,5.456429083370469e-07,-7.3453647229951e-24,0.0,0.0,286.40490376987896,-0.003688693117097165,7.319189969775747e-06
1956-04-13,-0.013798544707807527,4.822044696622682e-07,-7.3453647229951e-24,0.0,0.0,289.22758582896023,-0.004346762093923336,8.756630904827034e-07
1956-04-14,-0.013516303354385988,4.868773580754846e-07,-7.3453647229951e-24,0.0,1.2333242638597215e-09,290.2898553718642,-0.004274558256949905,4.351138045421976e-07
1956-04-15,-0.01825802673413916,1.353379881497726e-06,-7.3453647229951e-24,0.0,3.732523871856986e-09,293.7080001226136,-0.003951826872466839,8.674922208844173e-05
1956-04-16,-0.01803044645676336,0.0005430830624497054,-7.3453647229951e-24,0.0,5.920679823866169e-09,290.90367464726035,-0.0052200211338626545,0.01388018960215657
1956-04-17,-0.016094003046311225,5.010406947830349e-07,-7.3453647229951e-24,0.0,0.0,285.7967146283987,-0.004235968347277168,8.6146064318509e-07
1956-04-18,-0.01737635049571112,5.006934832600714e-07,-7.3453647229951e-24,0.0,0.0,286.0142250678301,-0.004400602404426025,0.0
1956-04-19,-0.015695574047785366,5.116595805270002e-07,-7.3453647229951e-24,0.0,0.0,285.5843527969805,-0.004021906925057903,4.351138613856165e-07
1956-04-20,-0.01685009566904272,5.29902652629371e-07,-7.3453647229951e-24,0.0,0.0,286.66479627615433,-0.00431763252189148,2.5822527049967903e-06
1956-04-21,-0.015339406290389964,5.019087235904436e-07,-7.3453647229951e-24,0.0,0.0,285.8231972913527,-0.00394028359391157,0.0
1956-04-22,-0.012868525709920722,1.0082154598050906e-06,-7.3453647229951e-24,0.0,0.0,287.9752431628774,-0.003449549429227138,5.7208923969212344e-05
1956-04-23,-0.012925589916486187,5.069143563798331e-07,-7.3453647229951e-24,0.0,0.0,289.9540158972386,-0.003344745801996839,4.7825493361476e-07
1956-04-24,-0.004600603111739298,6.714072620984421e-06,-7.3453647229951e-24,0.0,2.6040864222258046e-10,290.619899852222,-0.0014837491018607207,0.0007600784446429281
1956-04-25,-0.008915953707058456,6.666895255301765e-07,-7.3453647229951e-24,0.0,7.197405528096321e-10,289.7271627370595,-0.002301848274700851,1.9340115838493546e-05
1956-04-26,-0.012170669342418323,5.143649369767571e-07,-7.3453647229951e-24,0.0,1.175455676699148e-09,291.5706664989682,-0.003585961184383018,0.0
1956-04-27,-0.008367107266071932,2.151134523373206e-06,-7.3453647229951e-24,0.0,1.8445612157432784e-10,293.1279430105463,-0.00241347792856757,0.0002122447886480569
1956-04-28,-0.009920442719193342,3.991876412363887e-06,-7.3453647229951e-24,0.0,3.3672284154058676e-09,295.33794125924226,-0.0031092437400111884,0.00045509852491658456
1956-04-29,-0.011355065149300311,1.8099123991808847e-06,-7.3453647229951e-24,0.0,2.766841823614917e-09,295.91970799146736,-0.003350840709669498,0.00017592208188714337
1956-04-30,-0.011677765976456764,3.3407824710734847e-06,-7.3453647229951e-24,0.0,4.701822706796592e-10,296.6569922388565,-0.0032906374866956663,0.00038817727321363414
1956-05-01,-0.012698248021521618,5.106179459581098e-06,-7.3453647229951e-24,0.0,2.0000830437373193e-09,297.0292470876454,-0.0037269441935333246,0.0006422937638685478
1956-05-02,-0.01134397977764167,2.7317850335130423e-05,-7.3453647229951e-24,0.0,1.0995031560508952e-09,296.63297476290126,-0.0030890755590449264,0.002758105287274111
1956-05-03,-0.006873873505488184,9.47617356059621e-05,-7.3453647229951e-24,0.0,3.200856227319218e-09,295.21531191828956,-0.0032038907149752375,0.008945548674202294
1956-05-04,-0.0057740216333310584,1.1245776148675717e-05,-7.3453647229951e-24,0.0,1.7107401079344524e-09,295.374730551513,-0.0024476984895548783,0.0014221330060394102
1956-05-05,-0.005462223153959202,8.525793413514076e-06,-7.3453647229951e-24,0.0,1.8228604955580633e-09,295.10249606999776,-0.0020826794351767575,0.001034082743817563
1956-05-06,-0.0023553545975569384,0.006258135122581596,-7.3453647229951e-24,0.0,1.0778024358656804e-09,294.1474719964186,-0.001785238667671542,0.04617331987147358
1956-05-07,-0.004837670719739305,0.0007737451097340262,-7.3453647229951e-24,0.0,1.6456379473788072e-09,294.6061441686934,-0.0029531190370761084,0.007931847277094548
1956-05-08,-0.01088199049089719,3.5906590304328406e-06,-7.3453647229951e-24,0.0,2.368995286885975e-09,293.00593435417113,-0.00336057104314994,0.0002691066198805363
1956-05-09,-0.01684806286854652,5.23059692197633e-07,-7.3453647229951e-24,0.0,2.531750688275088e-10,290.46387136391456,-0.004653313380747456,4.351138045421976e-07
1956-05-10,-0.01321193730657541,5.338377165562899e-07,-7.3453647229951e-24,0.0,1.89519622950878e-09,292.5456905636587,-0.004568888194569687,8.553266184208042e-07
1956-05-11,-0.010115852279281155,1.3488588981258065e-06,-7.3453647229951e-24,0.0,1.2731089175326157e-09,294.74226441244485,-0.003720916657554873,8.588822882940311e-05
1956-05-12,-0.0099438427576741,6.295928677308908e-06,-7.3453647229951e-24,0.0,2.3472945667007603e-09,296.87521139348604,-0.003950289147679958,0.0006246267880185074
1956-05-13,-0.014143990247863017,5.322029289690037e-07,-7.3453647229951e-24,0.0,1.377995731761155e-09,298.12193511543154,-0.004945340100675822,0.0
1956-05-14,-0.01657490506768227,5.454837697223554e-07,-7.3453647229951e-24,0.0,1.493732906082302e-09,298.2225698057503,-0.005144482481212005,8.487793365929974e-07
1956-05-15,-0.019039057600266734,5.379463862446907e-07,-7.3453647229951e-24,0.0,2.213473458891934e-09,298.1575596003858,-0.005306526910043457,8.553265615773853e-07
1956-05-16,-0.024075527496418912,5.263871359593661e-07,-7.3453647229951e-24,0.0,1.6745722409590936e-09,296.1638556026719,-0.005021460831744001,4.405679188820818e-07
1956-05-17,-0.022254896880064202,5.324199361708556e-07,-7.3453647229951e-24,0.0,7.197405528096321e-10,291.96506719496654,-0.004673803415040948,8.463859444418631e-07
1956-05-18,-0.017784227828667006,5.21121094527754e-07,-7.3453647229951e-24,0.0,1.2080067569769705e-09,295.40121746865685,-0.004301698329560099,0.0
1956-05-19,-0.01662537012140728,6.275703606096289e-07,-7.3453647229951e-24,0.0,1.4322475322241926e-09,297.1588258860567,-0.0038218382393344526,1.4689593639188604e-05
1956-05-20,-0.0195490094570859,5.371506931712327e-07,-7.3453647229951e-24,0.0,1.6347875872861996e-09,297.03247203518276,-0.004318893112206055,8.934764162943098e-07
1956-05-21,-0.01618829823090035,1.9849070067544595e-06,-7.3453647229951e-24,0.0,7.125069794145605e-10,297.2189883432729,-0.0035984673727195242,0.00022486893871537537
1956-05-22,-0.01717719938425185,5.231754293719543e-07,-7.3453647229951e-24,0.0,7.088901927170246e-10,298.56256061541615,-0.003948839400325296,1.1790724633966838e-07
1956-05-23,-0.02257534808036194,9.614576413793473e-07,-7.3453647229951e-24,0.0,1.8879626561137082e-09,300.6201236107589,-0.004250804229992108,7.081062180324668e-05
1956-05-24,-0.02112722067722997,5.296465841311856e-06,-7.3453647229951e-24,0.0,6.32937672068772e-10,300.206190728987,-0.003835184247350521,0.0007317056498501737
1956-05-25,-0.0058393444468095475,5.640448297111735e-05,-7.3453647229951e-24,0.0,6.0436505715823876e-09,293.0546351448233,-0.0025186583761451324,0.006846349273968201
1956-05-26,-0.01299781936030944,9.00235569592819e-06,-7.3453647229951e-24,0.0,1.4503314657118717e-09,294.18844214998023,-0.0026853751373088486,0.0011793293564085498
1956-05-27,-0.013349197964066445,5.680959201553496e-07,-7.3453647229951e-24,0.0,1.8771122960211006e-09,295.56486665793614,-0.0030393962748348716,7.752166040685978e-06
1956-05-28,-0.015553386458783477,5.188786867752817e-07,-7.3453647229951e-24,0.0,1.35629501157594e-09,296.9463685501741,-0.0034216943061322848,8.350003112867043e-07
1956-05-29,-0.01702402712940013,9.347368212579525e-07,-7.3453647229951e-24,0.0,8.82495954198745e-10,298.374958049441,-0.003593786337494273,7.117203996203989e-05
1956-05-30,-0.017542348765921832,1.9982746503885515e-06,-7.3453647229951e-24,0.0,1.8843458694161722e-09,299.3540338065632,-0.003513574052276543,0.000256525312812583
1956-05-31,-0.01836585106635557,1.9085060045557123e-06,-7.3453647229951e-24,0.0,1.8409444290457425e-09,300.4480353728854,-0.0034954061153010265,0.0002456100530312628
1956-06-01,-0.015707334290141046,3.538691592447967e-05,-7.3453647229951e-24,0.0,3.349144481918187e-09,298.9972213917952,-0.002959863467196238,0.004583564473532711
1956-06-02,-0.019924956683105642,6.687076925074014e-06,-7.3453647229951e-24,0.0,1.493732906082302e-09,293.9774450937907,-0.004063845185327879,0.000998730093482933
1956-06-03,-0.021641328561942556,5.016772492418013e-07,-7.3453647229951e-24,0.0,0.0,292.31804559454577,-0.0033946140949587225,1.7194239489981555e-06
1956-06-04,-0.017210310820526296,5.044115399851382e-07,-7.3453647229951e-24,0.0,9.222806078716391e-10,294.79024770668804,-0.0029729891930100993,8.371561079911771e-07
1956-06-05,-0.01538380282451806,1.7496972408109502e-05,-7.3453647229951e-24,0.0,2.9187468649114227e-09,296.1337020540701,-0.002864632469791811,0.002601263071432676
1956-06-06,-0.017430021064084717,5.133811709950272e-07,-7.3453647229951e-24,0.0,0.0,296.53712487328795,-0.002989384338476705,1.2814998058274796e-06
1956-06-07,-0.019236154803662628,5.071458307284753e-07,-7.3453647229951e-24,0.0,1.0488681422853935e-10,297.26823811700825,-0.0027167849803289173,2.8535577991568828e-06
1956-06-08,-0.02099827153300777,4.932429026631477e-07,-7.3453647229951e-24,0.0,2.6040864222258046e-10,298.85677203329635,-0.0033284694607396735,8.52346317969932e-07
1956-06-09,-0.01940542319879949,1.4416945790781562e-06,-7.3453647229951e-24,0.0,1.2333242638597215e-09,299.86304528443185,-0.0028345641246047427,0.00018488148462425164
1956-06-10,-0.020629983011958668,1.351969334685687e-06,-7.3453647229951e-24,0.0,1.2658753441375439e-09,300.53941818533593,-0.002778471739582935,0.00016623022196382827
1956-06-11,-0.019608837185264797,5.990122128458858e-07,-7.3453647229951e-24,0.0,1.89519622950878e-09,300.49566651007893,-0.0023733129697734293,2.288391568312876e-05
1956-06-12,-0.015613560313449326,6.25458157178268e-07,-7.3453647229951e-24,0.0,6.871894725318096e-10,299.8642123188402,-0.0019284110877988414,2.9041393863000345e-05
1956-06-13,-0.01504723523716325,8.857799965201075e-07,-7.3453647229951e-24,0.0,2.4087799405588695e-09,300.1726541809281,-0.0014751833583255421,8.03232626893881e-05
1956-06-14,-0.013224772580908345,5.3864486009171884e-05,-7.3453647229951e-24,0.0,2.748757890127238e-10,298.84891400877336,-0.0016721589716820467,0.006803447847216083
1956-06-15,-0.013838442501801893,3.7921574509259577e-06,-7.3453647229951e-24,0.0,2.9440643717941735e-09,298.4274401692512,-0.003306607925559133,0.0005357713230605266
1956-06-16,-0.016055492847000516,1.1767953344919151e-05,-7.3453647229951e-24,0.0,2.224323818984541e-09,299.1261210839725,-0.0030182822887758615,0.0018823065513680225
1956-06-17,-0.011915058346049301,1.2308171073209897e-05,-7.3453647229951e-24,0.0,2.6945060896642004e-09,298.794148085264,-0.0030352390172339763,0.0019768480035024585
1956-06-18,-0.015832569045059898,1.2683564598120536e-06,-7.3453647229951e-24,0.0,7.23357339507168e-12,299.85630448720997,-0.002772138668314636,0.00015556062876804545
1956-06-19,-0.018556953698975375,1.2357735518112926e-05,-7.3453647229951e-24,0.0,3.331060548430508e-09,301.05375571883616,-0.0028019837781931597,0.0016871329359885762
