date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-28,-0.005249614541980154,3.3408202707566803e-06,-7.3453647229951e-24,0.0,8.466568860140715e-10,291.14221250060973,-0.0009115838793793111,0.000642803030383306
1956-01-29,-0.006358830690985979,6.281065218376393e-07,-7.3453647229951e-24,0.0,2.383182345817386e-10,291.39905286076095,-0.0009132893552207185,0.00012059615037092366
1956-01-30,-0.015532617002524915,1.4901161193847656e-08,-7.3453647229951e-24,0.0,6.42832080121795e-10,282.7852259313753,-0.0007648303060594835,1.2832806532969698e-06
1956-01-31,-0.009979093177651718,3.889830224843138e-06,-7.3453647229951e-24,0.0,0.0,280.5902135658478,-0.0005189276187483109,0.0007667783412776918
1956-02-01,-0.0009836732387944103,2.949775168389986e-05,-7.3453647229951e-24,0.0,0.0,283.0373328344857,-0.0008222250713142081,0.004010410959694187
1956-02-02,-0.005045509787420633,6.371305045054017e-05,-7.3453647229951e-24,1.8569882269258852e-06,0.0,274.7864130643081,-0.002389452975205701,0.00858875707733782
1956-02-03,-0.009868993903651382,2.913753994386205e-07,-7.3453647229951e-24,5.7651100034264205e-05,7.035718722776932e-08,272.4592069546649,-0.0005816488059532362,0.0001080873789209308
1956-02-04,-0.011207503451642767,2.9802322387695312e-08,-7.3453647229951e-24,0.0,2.0679469010243915e-06,272.8893646621276,-0.0010285406759140468,1.2744632883876807e-06
1956-02-05,-0.011197351684373639,1.521724643129291e-07,-7.3453647229951e-24,0.0,1.481300853318237e-05,275.1061751732789,-0.00107297522520728,4.599474436872697e-07
1956-02-06,-0.01255754884395134,1.6386260087241227e-07,-7.3453647229951e-24,0.0,1.4690525503672336e-05,279.936890530399,-0.0013911480927582744,1.2906880897389783e-06
1956-02-07,-0.0032010406933047557,4.302893423472189e-05,-7.3453647229951e-24,0.0,1.3774470974901308e-05,283.6140183235794,-0.0009400729491353437,0.005681916883783301
1956-02-08,-0.012852013951499857,0.002762046902870089,-7.3453647229951e-24,0.0,4.975990665079368e-07,287.70330179259435,-0.002884230505900853,0.01628254921827185
1956-02-09,-0.013094452357151693,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.3170218226885557e-10,280.6092353289912,-0.0014941627410576,4.351138045421976e-07
1956-02-10,-0.013985177006585029,5.0573637991240525e-08,-7.3453647229951e-24,0.0,0.0,279.7328495556525,-0.0015654360282827508,6.67157594070029e-06
1956-02-11,-0.015335515455063748,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,280.0585204230415,-0.0018943397278085303,2.5676181394374e-06
1956-02-12,-0.01174953305209526,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,283.04930248324723,-0.0018777512437240648,1.7266693248529918e-06
1956-02-13,-0.01054255293073879,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,285.6179962522119,-0.0014836103388857762,8.481133022542053e-07
1956-02-14,-0.007105145816650456,7.56873626901646e-06,-7.3453647229951e-24,0.0,2.1950363711475928e-11,290.88966653697554,-0.001659899271134074,0.001289874272555208
1956-02-15,-0.006187180703135854,2.3545967007325554e-06,-7.3453647229951e-24,0.0,3.386627544056286e-09,291.9987887158806,-0.0012704082215926065,0.0004127640512511584
1956-02-16,-0.006937663814034125,2.8773540198200883e-06,-7.3453647229951e-24,0.0,8.403853535250784e-10,292.24820357300223,-0.0012795700211868145,0.0005110477156912037
1956-02-17,-0.009623689081532386,1.2645466560466524e-05,-7.3453647229951e-24,0.0,1.7340787332065981e-09,293.19692075881363,-0.001933373637836088,0.001954886064217677
1956-02-18,-0.01973517885061627,2.074622947358925e-08,-7.3453647229951e-24,0.0,0.0,288.4064590612512,-0.0020034355283887304,1.7136334804490616e-06
1956-02-19,-0.010190879806926357,1.1035890290231416e-06,-7.3453647229951e-24,0.0,0.0,292.05753425101506,-0.0016167594515012975,0.00020131300255003465
1956-02-20,-0.01631701489289602,2.5728836605444503e-06,-7.3453647229951e-24,0.0,9.187795096374923e-10,288.060892811528,-0.0016697855879511897,0.00047706363111019265
1956-02-21,-0.011766375980092222,2.139846885244453e-08,-7.3453647229951e-24,0.0,0.0,287.85928268304184,-0.0012023288424217742,2.3253922568502628e-06
1956-02-22,-0.004784047603607178,3.09291913453176e-06,-7.3453647229951e-24,0.0,3.690796869772452e-09,287.7936533704216,-0.0004988148955860323,0.0005887521304794676
1956-02-23,-0.008685432851113856,3.528017989714138e-05,-7.3453647229951e-24,0.0,5.230458095820264e-09,291.369602522331,-0.002145573614409777,0.004628410087388407
1956-02-24,-0.011913716090648665,1.4901161193847656e-08,-7.3453647229951e-24,0.0,2.383182345817386e-10,293.4784268851232,-0.00175747166854966,1.312155056633678e-06
1956-02-25,-0.026066219590930428,1.9070977715129405e-06,-7.3453647229951e-24,0.0,2.383182345817386e-10,292.4096118486022,-0.002341060500955743,0.00035910120119861285
1956-02-26,-0.01918888468332965,0.0,-7.3453647229951e-24,0.0,0.0,286.44806638604194,-0.0017367606662740615,0.0
1956-02-27,-0.022455096407871862,5.978024768508244e-08,-7.3453647229951e-24,0.0,0.0,290.9540517059909,-0.001948144816815452,1.0496855625037656e-05
1956-02-28,-0.02038430201786536,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.8291899084912,-0.0015601979016705797,1.7217901131516555e-06
1956-02-29,-0.020710602954581936,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.9681459441865,-0.0011822506597246789,1.7178243751914124e-06
1956-03-01,-0.012728339807453382,1.8718015866648872e-06,-7.3453647229951e-24,0.0,0.0,289.7734034481541,-0.0010437309233979745,0.0003842423861514476
1956-03-02,-0.014799026113868964,5.7096031779793385e-08,-7.3453647229951e-24,0.0,0.0,292.4342499314468,-0.0012257335713816817,9.910725008151711e-06
1956-03-03,-0.021331885158513936,1.8087099698256163e-08,-7.3453647229951e-24,0.0,0.0,292.4899655672838,-0.001364892003712831,1.7194320776070526e-06
1956-03-04,-0.019250931538114645,1.498896264869356e-08,-7.3453647229951e-24,0.0,0.0,291.716945866543,-0.0010460086781468858,4.351138045421976e-07
1956-03-05,-0.014397694155423328,1.7548249626801878e-06,-7.3453647229951e-24,0.0,2.602685982932146e-10,294.1852805804457,-0.0009586135339405803,0.00037478072370864966
1956-03-06,-0.016842227629840577,2.127303820266467e-08,-7.3453647229951e-24,0.0,1.699585304517136e-09,296.39234008746246,-0.0010505033255576689,6.680134350534462e-07
1956-03-07,-0.02569231191518331,4.367495225334811e-08,-7.3453647229951e-24,0.0,0.0,290.2585956517829,-0.000781439912665372,6.440331882227649e-06
1956-03-08,-0.023506769716037247,2.127303820266467e-08,-7.3453647229951e-24,0.0,0.0,281.9438222912961,-0.0006058952561030886,2.5817322447397815e-06
1956-03-09,-0.020670763834658698,1.169013655948318e-08,-7.3453647229951e-24,0.0,0.0,284.32117191361795,-0.0005546571272942757,9.037648851517588e-09
1956-03-10,-0.017484284485831406,3.301334702205979e-08,-7.3453647229951e-24,0.0,0.0,290.0108389891894,-0.0006821834911852573,1.7254192812288238e-06
1956-03-11,-0.016803561474638757,6.609944382099191e-07,-7.3453647229951e-24,0.0,0.0,292.61393891494015,-0.0006399148422911111,0.00014385570470134133
1956-03-12,-0.020602990945280602,6.206383809497462e-06,-7.3453647229951e-24,0.0,0.0,284.5708087081995,-0.0006596096509108039,0.0013830454711855492
1956-03-13,-0.00833635088620764,9.420167918157096e-06,-7.3453647229951e-24,0.0,0.0,279.2828865565034,-0.0012592040582462796,0.002092452705464136
1956-03-14,-0.011552314415122524,8.647188995823715e-08,-7.3453647229951e-24,0.0,0.0,284.7936719815204,-0.0005118050628188083,1.6949565849967817e-05
1956-03-15,-0.011988656777223754,9.448414900487522e-06,-7.3453647229951e-24,0.0,0.0,288.2050196715076,-0.0016745305479024398,0.0020606408795014884
1956-03-16,-0.023953786339322325,2.0721143343633276e-08,-7.3453647229951e-24,0.0,0.0,285.02585810737315,-0.0008426831081910969,1.293976879424008e-06
1956-03-17,-0.022102872455360915,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.3758363584611,-0.0007517533157309299,2.150027285097167e-06
1956-03-18,-0.020560074622683253,2.6591297753330832e-08,-7.3453647229951e-24,0.0,0.0,289.3024014752321,-0.0007095662469314005,-1.2509190128184855e-08
1956-03-19,-0.02479059747122354,3.2110246343644784e-09,-7.3453647229951e-24,0.0,0.0,290.39611763317316,-0.0005939991279232382,1.7086631487472914e-06
1956-03-20,-0.014210289576238256,2.856607790346499e-06,-7.3453647229951e-24,0.0,0.0,287.4014806051715,-0.00046222447496070614,0.0006475347761587581
1956-03-21,-0.010921517004469028,5.3743646803127e-05,-7.3453647229951e-24,0.0,0.0,289.56238897561224,-0.002336871644061824,0.00800092749122016
1956-03-22,-0.022980422734812857,1.2743754017634024e-08,-7.3453647229951e-24,0.0,0.0,287.7869224163017,-0.001499246371602671,8.52346317969932e-07
1956-03-23,-0.016824887093369812,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.76786511353777,-0.0011445233937014234,1.2904405366498395e-06
1956-03-24,-0.01843559315509668,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,289.95670644201414,-0.0011221073326413281,1.7266392546844145e-06
1956-03-25,-0.02071680133591598,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.2189244528277,-0.0009874445809559388,8.52346317969932e-07
1956-03-26,-0.020847262620223492,2.128307265464706e-07,-7.3453647229951e-24,0.0,2.1950363711475928e-11,292.83473539298905,-0.0008177175515829916,4.54268025999193e-05
1956-03-27,-0.021644017097825555,1.4554972600455237e-07,-7.3453647229951e-24,0.0,1.034802860683865e-09,295.805775018386,-0.0008934719350051,3.0345873734681585e-05
1956-03-28,-0.03336362840501147,3.284526995135478e-07,-7.3453647229951e-24,0.0,0.0,293.9313525361512,-0.0007365592237975863,7.227458032427885e-05
1956-03-29,-0.023802026579476363,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.6920624442909,-0.0006314421085145338,1.2785195622200263e-06
1956-03-30,-0.021747696078586263,4.498444823704987e-07,-7.3453647229951e-24,0.0,0.0,293.82088358287194,-0.0004399269474325357,0.00010165878217228336
1956-03-31,-0.01566264285433172,4.47195387047148e-06,-7.3453647229951e-24,0.0,4.8259442502802075e-09,294.2645009637013,-0.000860581058469485,0.0010318763578159172
1956-04-01,-0.01630487614107453,1.5605328861711805e-06,-7.3453647229951e-24,0.0,1.928496240365385e-09,296.37538087889806,-0.0005194855546610124,0.0003585949138760166
1956-04-02,-0.025986393957527405,3.047964789650657e-08,-7.3453647229951e-24,0.0,2.2702947610155103e-09,298.74496840788464,-0.00044174271287641145,5.203284697533801e-06
1956-04-03,-0.04167408134901163,2.538716351544416e-08,-7.3453647229951e-24,0.0,0.0,295.60772641927974,-0.0005345100235908923,2.7676221678485195e-06
1956-04-04,-0.027147642452809147,2.338027311896636e-08,-7.3453647229951e-24,0.0,0.0,294.62253261442004,-0.0004039823864696403,1.2814997489840607e-06
1956-04-05,-0.018188553137911692,3.952046335746946e-05,-7.3453647229951e-24,0.0,0.0,294.2461643304622,-0.0023412498667434813,0.006294075958955603
1956-04-06,-0.022858406056458704,0.0,-7.3453647229951e-24,0.0,0.0,292.3029979680123,-0.0011328172521910282,4.351138045421976e-07
1956-04-07,-0.0338982202940517,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.54375173052824,-0.0008519848256751342,1.2874602930423862e-06
1956-04-08,-0.018323981676639532,1.3070375429660785e-06,-7.3453647229951e-24,0.0,0.0,290.25390596957055,-0.0004707942732456157,0.0003031482398490243
1956-04-09,-0.01568488064237717,6.6126737530384e-05,-7.3453647229951e-24,0.0,1.4738101349133838e-10,290.04683042883744,-0.0024223353240250137,0.009244159466088421
1956-04-10,-0.027221034823443357,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,287.84089814131517,-0.001981620462015522,2.573098981883959e-06
1956-04-11,-0.02380232264598211,2.338027311896636e-08,-7.3453647229951e-24,0.0,0.0,289.23980467782417,-0.001612435129505617,1.3056610441708472e-06
1956-04-12,-0.020611262670169377,1.169013655948318e-08,-7.3453647229951e-24,0.0,0.0,291.4752129791294,-0.0012147247145322438,0.0
1956-04-13,-0.02058102880363111,7.024116387672297e-09,-7.3453647229951e-24,0.0,4.3900727422951856e-11,293.9013897545812,-0.0010161357351675983,8.756630904827034e-07
1956-04-14,-0.02050094964979875,5.1514367864589513e-08,-7.3453647229951e-24,0.0,1.88773127918693e-09,295.8661704229319,-0.0008323736745951955,7.261225368472003e-06
1956-04-15,-0.040243866317199936,1.0119268187770139e-05,-7.3453647229951e-24,0.0,4.766364691634772e-10,296.01342040681686,-0.0016673469527151048,0.0017809738013028333
1956-04-16,-0.03143310757598492,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,293.24921415523784,-0.0009267877893967663,1.7225741544280027e-06
1956-04-17,-0.02938246566438515,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,293.86916051836795,-0.0006286460398273035,8.583068051848386e-07
1956-04-18,-0.029322357164689592,1.6707362550677677e-08,-7.3453647229951e-24,0.0,0.0,291.5630907172172,-0.00036984272552058355,1.4852494101733072e-06
1956-04-19,-0.029778758872940087,1.0751915299129808e-07,-7.3453647229951e-24,0.0,0.0,289.9903932243887,-0.0003165206777853798,2.2680264685974174e-05
1956-04-20,-0.01936639941952847,1.8744531906012337e-05,-7.3453647229951e-24,0.0,0.0,288.66486601610114,-0.001419535855314246,0.003912383746295125
1956-04-21,-0.006857123426616394,3.1085503021073266e-05,-7.3453647229951e-24,0.0,0.0,287.2975187526408,-0.0014173191131691542,0.004687395787198937
1956-04-22,-0.015275776323545662,4.083495148103245e-06,-7.3453647229951e-24,0.0,0.0,291.2692658566733,-0.0019121694422455549,0.0008989911613283151
1956-04-23,-0.010319137663552256,4.6828931028192705e-05,-7.3453647229951e-24,0.0,0.0,292.24838771242094,-0.0016265380124150706,0.0071264152273937545
1956-04-24,-0.012496392584408978,2.990668068831216e-06,-7.3453647229951e-24,0.0,0.0,292.3467545322029,-0.002295479840075328,0.0006294333523371405
1956-04-25,-0.017587765173277873,1.8877312791869294e-07,-7.3453647229951e-24,0.0,0.0,293.7294910165464,-0.0019003772631488265,3.8750856006028355e-05
1956-04-26,-0.01893044278176144,6.906211576879227e-08,-7.3453647229951e-24,0.0,4.3900727422951856e-11,294.6564662346803,-0.0015801853980078843,1.2987867148235592e-05
1956-04-27,-0.019624908451580443,1.3009917856466892e-06,-7.3453647229951e-24,0.0,6.158644904191246e-09,295.90421575167363,-0.0013351344240057953,0.0002870401039009307
1956-04-28,-0.021890986096176634,2.5376376479563086e-06,-7.3453647229951e-24,0.0,2.1762217736806133e-09,297.75921282570243,-0.0013599965630431568,0.0005697495758056257
1956-04-29,-0.018611872399395164,9.26339716622324e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.32215977036196,-0.0033486584007037614,0.012088108920689785
1956-04-30,-0.015088637406476821,1.569200144070969e-05,-7.3453647229951e-24,0.0,6.741897425667608e-09,296.57041193044824,-0.003184851547483644,0.0032266019383942563
1956-05-01,-0.011971558961603379,0.004635592050825306,-7.3453647229951e-24,0.0,4.684834769277862e-09,295.7897794511583,-0.003381970366745284,0.02823983563808684
1956-05-02,-0.007606211761232178,0.00654743927897829,-7.3453647229951e-24,0.0,1.8062013568300192e-09,292.60566652985136,-0.0040060520636212545,0.04484571175342457
1956-05-03,-0.012255638461522384,1.6790548157611682e-05,-7.3453647229951e-24,0.0,4.3900727422951856e-11,293.8009058291931,-0.0042624955476333794,0.0017071183071370323
1956-05-04,-0.015815831331993997,1.199117011895485e-08,-7.3453647229951e-24,0.0,2.922534139870795e-09,294.85982095566396,-0.004465880545063152,4.2797302413077887e-07
1956-05-05,-0.01726487433217993,1.8714252947155477e-08,-7.3453647229951e-24,0.0,0.0,295.0334531674883,-0.004491690212315081,2.5841183770580756e-06
1956-05-06,-0.016338458265921084,2.7594742951569737e-08,-7.3453647229951e-24,0.0,2.1448641112356477e-09,296.1269465359775,-0.004260581105897322,2.5201675761054994e-06
1956-05-07,-0.01673246498661812,2.1212831490770338e-07,-7.3453647229951e-24,0.0,1.28566416024359e-09,296.94447987274964,-0.004088149100278664,3.063816203215422e-05
1956-05-08,-0.019782819016914983,2.9802322387695312e-08,-7.3453647229951e-24,0.0,3.4305282714792377e-09,296.95295928758134,-0.003994012726564902,1.2669855777858174e-06
1956-05-09,-0.0206895681091832,4.267150705510921e-08,-7.3453647229951e-24,0.0,1.9316320066098817e-09,296.31112545240336,-0.003507532005320596,5.390703174434871e-06
1956-05-10,-0.023602344911006164,2.087216184596823e-06,-7.3453647229951e-24,0.0,3.4305282714792377e-09,296.3872582085607,-0.003400818921424926,0.000364134071818517
1956-05-11,-0.02189281749655101,6.173370462475402e-06,-7.3453647229951e-24,0.0,7.155818569941152e-09,297.7035122902439,-0.003309626379975366,0.0011115116459061768
1956-05-12,-0.022240608867872446,7.280095257743039e-06,-7.3453647229951e-24,0.0,3.248653829298437e-09,297.99706614673073,-0.0032594641200219747,0.001336427419171624
1956-05-13,-0.026396906222859624,6.78354040139452e-07,-7.3453647229951e-24,0.0,5.274358823243216e-09,298.63561149665674,-0.002909614488181442,0.00012471215793179345
1956-05-14,-0.01979808090411453,8.887815154361405e-06,-7.3453647229951e-24,0.0,5.531491655291933e-09,299.1225282773961,-0.002852319808745826,0.0017054064809306924
1956-05-15,-0.017116282762401434,4.2222139209207865e-05,-7.3453647229951e-24,0.0,4.2332844300703564e-09,296.68001986031584,-0.003154341641010761,0.0057521640952482
1956-05-16,-0.02764242744506008,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,295.3238414588868,-0.0034819346796156787,4.351138045421976e-07
1956-05-17,-0.025169899216806044,-2.157407176213634e-09,-7.3453647229951e-24,0.0,1.1163327830407757e-09,295.1904876657608,-0.003023172336746547,8.463859444418631e-07
1956-05-18,-0.02600638682543228,0.0,-7.3453647229951e-24,0.0,4.3900727422951856e-11,296.4491331483647,-0.002683482893275392,0.0
1956-05-19,-0.028287891699910573,0.0,-7.3453647229951e-24,0.0,0.0,296.91314939590956,-0.0023522917369399408,0.0
1956-05-20,-0.02928570444736417,1.906545876653909e-09,-7.3453647229951e-24,0.0,0.0,296.9897355551672,-0.0018805999697659556,8.52346317969932e-07
1956-05-21,-0.028479692924403985,3.3966619960386744e-08,-7.3453647229951e-24,0.0,1.6368699796272047e-09,297.18908922600025,-0.0014783442255598728,2.9494966668727394e-06
1956-05-22,-0.025937681973783256,2.028614985019671e-06,-7.3453647229951e-24,0.0,3.4305282714792377e-09,298.10998172952674,-0.0014841785695190585,0.0004340387404165686
1956-05-23,-0.020704941654747185,4.521549149394438e-06,-7.3453647229951e-24,0.0,3.2172961668534717e-09,298.0808267668308,-0.0013827527873218062,0.000976073696757808
1956-05-24,-0.023039404829644197,4.904137717352973e-06,-7.3453647229951e-24,0.0,1.9316320066098817e-09,297.89964902173523,-0.0016276761168231469,0.001013985386487514
1956-05-25,-0.021751135211400312,4.221895327070346e-06,-7.3453647229951e-24,0.0,6.353062411350033e-09,298.34620861092003,-0.0013967349197125999,0.0009216494832155613
1956-05-26,-0.018952535145511536,8.160166868858466e-06,-7.3453647229951e-24,0.0,7.95857472853227e-09,297.97995332274775,-0.0019333176565692082,0.0017835353609756022
1956-05-27,-0.02101182082185039,7.640909064899793e-06,-7.3453647229951e-24,0.0,5.757266824895686e-09,298.4058601987349,-0.0019131646231318566,0.00167412971840118
1956-05-28,-0.01944001562115721,1.2247575453234844e-05,-7.3453647229951e-24,0.0,6.691725165755662e-09,299.1391728483601,-0.0025934546445856997,0.0026783339102260193
1956-05-29,-0.021874758242457003,1.1834808270939273e-05,-7.3453647229951e-24,0.0,3.7064757009949346e-09,299.30760741100033,-0.0025788073424839416,0.0025882040058503183
1956-05-30,-0.021519075451976927,1.0231904911272455e-05,-7.3453647229951e-24,0.0,4.076496117845529e-09,299.3872170753351,-0.002736749949077966,0.002234669345797915
1956-05-31,-0.02534488178413324,4.145482975224454e-07,-7.3453647229951e-24,0.0,2.401996943284366e-09,300.04022412241244,-0.001610609705901708,8.918184918187494e-05
1956-06-01,-0.022648091355859237,4.789945653793387e-07,-7.3453647229951e-24,0.0,0.0,300.09077475448254,-0.0012211685291544758,0.00010510462651291777
1956-06-02,-0.022726073848579064,5.942904186569882e-07,-7.3453647229951e-24,0.0,4.3900727422951856e-11,300.2059815981573,-0.0010799787819435703,0.00012995083376603458
1956-06-03,-0.025569087690877595,2.3679801510640667e-06,-7.3453647229951e-24,0.0,5.5628493177368995e-09,300.5056117793126,-0.0011888951978799873,0.0005299384450782853
1956-06-04,-0.027803791153812252,3.953574081061264e-07,-7.3453647229951e-24,0.0,3.229839231831458e-09,300.4006369170115,-0.0009503912318635871,8.78490500996606e-05
1956-06-05,-0.02908511334396774,1.4284042396930734e-07,-7.3453647229951e-24,0.0,1.793658291852033e-09,300.1483730804238,-0.0008146700399115633,3.1725262608565866e-05
1956-06-06,-0.03167578455073264,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,300.16472853929247,-0.0007499812848188661,1.373164524686603e-06
1956-06-07,-0.027971517432619022,2.9802322387695312e-08,-7.3453647229951e-24,0.0,3.4305282714792377e-09,300.4897062042613,-0.000654725472345597,4.505789940237941e-06
1956-06-08,-0.028802407673412706,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.6368699796272047e-09,301.3705036150486,-0.0006365586583336395,8.52346317969932e-07
1956-06-09,-0.03084468160464306,0.0,-7.3453647229951e-24,0.0,1.28566416024359e-09,302.1677495997094,-0.0006116514003236688,0.0
1956-06-10,-0.028906344677563076,1.182635424514411e-06,-7.3453647229951e-24,0.0,5.079941316084429e-10,302.03029704923443,-0.0004900358570269262,0.00026709905476348403
1956-06-11,-0.023853421223785743,2.895691980817904e-07,-7.3453647229951e-24,0.0,0.0,300.4724298149648,-0.0005329099032237675,6.451665441800563e-05
1956-06-12,-0.024904648814137138,6.458675018464676e-07,-7.3453647229951e-24,0.0,1.6368699796272047e-09,301.0841853744388,-0.0004920726532260778,0.00014878060379719022
1956-06-13,-0.0272522096581732,3.9360137900920836e-08,-7.3453647229951e-24,0.0,1.028531328194872e-09,302.0636481510938,-0.00044535011561079466,8.20379665470921e-06
1956-06-14,-0.030562145415982015,2.5616701604541305e-06,-7.3453647229951e-24,0.0,1.1163327830407757e-09,302.77460710073836,-0.00074040921254441,0.0005836423649417334
1956-06-15,-0.03592870825970615,1.6700589295589567e-06,-7.3453647229951e-24,0.0,4.252099027537336e-09,303.87153518025997,-0.0005443765897843173,0.0003834608126971056
1956-06-16,-0.030457217145949504,1.2081078808717055e-05,-7.3453647229951e-24,0.0,5.0548551861284555e-09,302.39473079163355,-0.0006803495006679687,0.0019308313274805327
1956-06-17,-0.02445880434027425,5.7624345676666164e-06,-7.3453647229951e-24,0.0,3.4681574664131962e-09,300.9096831440525,-0.0011102741486973032,0.0013296621317095494
1956-06-18,-0.01932803832420998,1.9633584351652e-05,-7.3453647229951e-24,0.0,2.922534139870795e-09,299.3659789730805,-0.001891421227831933,0.003364735380052621
