date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006259365706384338,0.008415076138544584,0.021458075949734805,0.00021795033577467828,0.0013969303157640098,276.1723753561185,-0.0015310611321622623,0.011167713407119424
1956-01-02,-0.0023081402179450194,0.013651133062723742,0.015537478896680886,0.0007123363979180341,0.0012498556946714723,275.9093607270916,-0.00180752832794518,0.031258297076057616
1956-01-03,-0.003888383380618935,0.02453729674572081,0.00769892014230643,0.0,0.0015074910615568405,278.5211468059978,-0.0031721281471938445,0.058177233661296394
1956-01-04,-0.005737363094380835,0.047395408979746624,0.0021257108486439197,0.0,0.0005535228896563448,279.69053273939403,-0.0035619423975263615,0.0586823633593885
1956-01-05,-0.009401534642447324,0.019007824126660355,0.0009196657729795494,4.1089208889508195e-05,0.00010537590313301943,277.6762758707229,-0.0030112142688069215,0.006101182523505682
1956-01-06,-0.006013617266624619,0.025016613959718565,0.01723679803696413,0.010309331040839198,0.0009701222308429833,276.9616380960193,-0.004049754310448183,0.05177952023515809
1956-01-07,-0.0019883049500426598,0.014680518468064589,0.0601382918870981,0.0021777981843339807,0.003162874603091576,274.9052145583319,-0.0006737594096738053,0.008194296716179444
1956-01-08,-0.004046071467437144,0.013300290297022644,0.05368405105977966,0.0008977336290822882,0.0021859764456357857,275.30328888780485,-0.0008623877532897503,0.0040854947879805465
1956-01-09,-0.007150125667804807,0.013283191175442043,0.04683345551044401,0.001601067034336995,0.0018934915196688316,276.10609742078674,-0.0011883418752843629,0.014073798461300014
1956-01-10,-0.001747699434871436,0.010997642868068902,0.03859063896920112,0.0,0.002824439933606646,276.4280492343719,-0.0006625336103551971,0.0029207685527199087
1956-01-11,-0.002700506267076715,0.010269144887295297,0.02207662427206366,0.0,0.00284908323248071,279.131809463234,-0.0008430605671146098,0.004448107870540001
1956-01-12,-0.0019838461442178317,0.009320780009109518,0.010830135796013782,0.0,0.0007900362064343271,277.72814279257574,-0.00044239100357248713,0.0020086450013469567
1956-01-13,-0.004405341587784722,0.010964552277889778,0.006425672315862863,5.121069063195406e-06,0.0007247217317304902,277.4360671456405,-0.001665880222831733,0.013770911293195652
1956-01-14,-0.0025504858690140442,0.01142854935775592,0.003985387446686352,0.0,0.00027044227327222594,277.53645475726324,-0.0007946066377474254,0.02079355200044418
1956-01-15,-0.003560442409021023,0.02514139125783613,0.0018819974163385826,0.0,0.00039163746888165086,282.36049101254656,-0.0018174555507095003,0.04958042934858322
1956-01-16,-0.006392138719245831,0.01608637098486968,0.00042358825630194665,0.0,7.47400005971353e-05,278.1787408526697,-0.004653506681293719,0.024659578991418137
1956-01-17,-0.0058886785734826195,0.015760042575087764,0.00015835499200295275,0.0,1.8115485395033536e-05,278.1950347579997,-0.0007796308179715957,0.0008230502582754052
1956-01-18,-0.006038230978284921,0.0144937374186641,2.6192252091535434e-05,0.0,1.8732172493233774e-05,280.13391938297144,-0.0019036920177762514,0.009654327555722675
1956-01-19,-0.004074552098870904,0.01690217903436326,-7.3453647229951e-24,0.0,5.109509418955625e-06,279.54297561845755,-0.0016388735725370843,0.024143437767390086
1956-01-20,-0.001225200005051658,0.01170523385480633,-7.3453647229951e-24,0.0,1.8320422805356855e-06,279.3143308077168,-0.0007597171369050276,0.009135707823690048
1956-01-21,-0.0007941458090709577,0.010719242811281225,-7.3453647229951e-24,0.0,7.647808318532358e-07,279.74745200583527,-0.000680507606829167,0.005437683654245426
1956-01-22,-0.0005874149647988673,0.01235072822200032,-7.3453647229951e-24,0.0,4.393324803492528e-07,280.63299732592066,-0.000587101453753907,0.020233022556450632
1956-01-23,-0.002830088490576257,0.010215714945411434,0.001470397255030621,0.0009377880139261721,0.0001412453093221338,276.774376906748,-0.0023514999802715674,0.015898233964909195
1956-01-24,-0.002450293619332351,0.009347658193721546,0.016369810463145232,0.004381542905598019,0.000943895518593979,274.55895893133635,-0.0016752742835885195,0.011137757082679247
1956-01-25,-0.005199843352743648,0.00889666215211075,0.025931984942311904,8.872568392221697e-06,0.0006256696506552498,273.55725829724355,-0.0009223214299308034,0.0002642072252174593
1956-01-26,-0.007933582783019137,0.008550442725889326,0.028100281562705057,0.0029070092526477156,0.0003575519401961424,273.3928020674204,-0.0006093911660390264,0.004155640344878266
1956-01-27,-0.004731750237973032,0.008262833419043249,0.04305896775720418,0.0011800295010873968,0.0007440111052313346,273.85791363553426,-0.0011851709468040882,0.0063470699733419456
1956-01-28,-0.003366761765103015,0.0077250395019066945,0.043326497182236995,0.0005624312907457353,0.0005965353432172553,272.3376981646787,-0.0005002244494200301,0.0014687191861195207
1956-01-29,-0.001948096415423972,0.007352509543182344,0.05254961415955819,0.002041053950903923,0.001047949647662912,273.048195058801,-0.0007061204033368451,0.00480881775726449
1956-01-30,-0.004714699061171902,0.006892265385295463,0.05096830700117565,7.542984418355887e-06,0.0001844736317226424,270.9440233709514,-0.0006332379751142086,7.917463240131042e-05
1956-01-31,-0.009231691153382694,0.006508178314746523,0.04895299876455873,0.0,0.0,268.596854362588,-0.0004095993764952725,2.152422894141637e-06
1956-02-01,-0.013523457782083923,0.006153426203984289,0.04711054337201989,0.0,0.0,268.7029010425611,-0.0004453864107470656,1.2954594126313168e-06
1956-02-02,-0.013619399573311722,0.005822513301385044,0.044695516270915364,0.0,2.9382599014153317e-05,270.22403599062415,-0.00044073125719046346,1.7092334744342312e-06
1956-02-03,-0.0152326938146212,0.0055156337815945545,0.04199512444977581,0.0,0.0001460217878105134,272.66144841445305,-0.0006416360297658314,6.9780260559142095e-06
