date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-26,-0.019074266179341458,0.0,-7.3453647229951e-24,0.0,0.0,286.42490952338505,-0.0013400899831028802,0.0
1956-02-27,-0.022261846546924282,3.2159708421692856e-08,-7.3453647229951e-24,0.0,0.0,290.08187146574596,-0.0013989161430151633,5.290029081389956e-06
1956-02-28,-0.01881299883772392,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.3540684003616,-0.0011880112801066645,1.7217901131516555e-06
1956-02-29,-0.02042393740592253,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.7512334616621,-0.0008414796755946151,1.7178243751914124e-06
1956-03-01,-0.013029654776300617,1.3838352311362236e-06,-7.3453647229951e-24,0.0,0.0,289.7039259302593,-0.0008436561617178285,0.0002921054862117467
1956-03-02,-0.016244515826263396,1.5571155119299592e-08,-7.3453647229951e-24,0.0,0.0,291.7696620831051,-0.0009640064579027578,2.115413904752787e-06
1956-03-03,-0.01933949289038517,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.7096128720493,-0.0009443068141730303,1.7337811141771482e-06
1956-03-04,-0.01782952162199076,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.3242049777041,-0.0007051990416325894,4.351138045421976e-07
1956-03-05,-0.0138133818672956,8.480075892560388e-07,-7.3453647229951e-24,0.0,0.0,293.8921068066066,-0.0006134960525897917,0.00018286424311125018
1956-03-06,-0.01637843522327726,1.4901161193847656e-08,-7.3453647229951e-24,0.0,5.846937729059707e-10,296.23544588229277,-0.0007574310817823223,6.613484200364675e-07
1956-03-07,-0.023814290163295653,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,289.3938797181294,-0.00044793047423441143,3.858693162328564e-06
1956-03-08,-0.02138891143974019,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,281.33237241448006,-0.0003835184121198896,2.5829112928477116e-06
1956-03-09,-0.019894802882386483,0.0,-7.3453647229951e-24,0.0,0.0,284.06491942806696,-0.0003573571965346527,9.037648851517588e-09
1956-03-10,-0.016173574502745036,4.5969027662952175e-09,-7.3453647229951e-24,0.0,0.0,289.7531963605666,-0.0004774424015582352,1.7254192812288238e-06
1956-03-11,-0.016729090843569924,1.287815175783029e-07,-7.3453647229951e-24,0.0,0.0,291.87174848778324,-0.0004205256909888849,2.6777041640227424e-05
1956-03-12,-0.017587776653325924,6.609806460603689e-06,-7.3453647229951e-24,2.417871596711958e-09,1.6129483390509535e-10,283.4405484285547,-0.0006323078962091008,0.001433265117293066
1956-03-13,-0.008439481053671967,8.085418452231908e-06,-7.3453647229951e-24,2.089078281443879e-09,2.897103362833828e-09,279.3291683435241,-0.0010488264171172438,0.0017900952329827236
1956-03-14,-0.012587610120380252,1.5025234143005422e-08,-7.3453647229951e-24,0.0,1.1531029712349845e-09,285.52288940116296,-0.00044125105509477085,1.4247118519033407e-06
1956-03-15,-0.01303722868851083,5.525514346971601e-06,-7.3453647229951e-24,0.0,-2.714095762826124e-11,288.48823487120075,-0.0010346669640134613,0.0012296493538758672
1956-03-16,-0.02117838008913966,1.77362280821026e-08,-7.3453647229951e-24,0.0,0.0,284.42646578858376,-0.000581495076120148,1.293976879424008e-06
1956-03-17,-0.02004698981266534,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.0177967459038,-0.0005222342762596701,2.150027285097167e-06
1956-03-18,-0.018955366355642295,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,289.121844069613,-0.0004818361170347982,-1.2509190128184855e-08
1956-03-19,-0.021970180622445455,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.0926441888229,-0.00038702154592560483,1.7086631487472914e-06
1956-03-20,-0.012852676175565743,2.817082514274527e-06,-7.3453647229951e-24,0.0,0.0,287.28786529596067,-0.00041169172104798586,0.0006363074745194221
1956-03-21,-0.011225514287605175,2.149526001908797e-05,-7.3453647229951e-24,0.0,1.3415387627683412e-10,289.56296960056204,-0.0014678453417846947,0.0036637778583910935
1956-03-22,-0.020862979496473276,0.0,-7.3453647229951e-24,0.0,0.0,287.48305432914924,-0.0007729914836542096,8.52346317969932e-07
1956-03-23,-0.016813573234409813,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.0369385426288,-0.000588848531637015,1.2904405366498395e-06
1956-03-24,-0.01813107125963597,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,289.8739914149005,-0.0005663979513963047,1.7266392546844145e-06
1956-03-25,-0.019322793673317594,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.05967744482643,-0.00048645853385217584,8.52346317969932e-07
1956-03-26,-0.020365467771180566,1.7087946922753278e-07,-7.3453647229951e-24,0.0,0.0,292.707690409677,-0.00041425100168667665,3.6778550420069975e-05
1956-03-27,-0.021850931434136047,1.5434674875226046e-08,-7.3453647229951e-24,0.0,2.791641356049727e-10,296.10859493834755,-0.00046427601283039285,1.424561003905357e-06
1956-03-28,-0.03067004971274429,1.1241629558439355e-07,-7.3453647229951e-24,0.0,0.0,293.269101919216,-0.0003694284592540338,2.4026392825430716e-05
1956-03-29,-0.021334678176588854,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.151646783211,-0.0003030493942327444,1.2815655531218493e-06
1956-03-30,-0.019395724453844694,5.883104993739196e-07,-7.3453647229951e-24,0.0,0.0,293.4452401446264,-0.0002411353323518684,0.00013274090251358823
1956-03-31,-0.014904505059085816,2.3473423287632264e-06,-7.3453647229951e-24,0.0,2.743563088251093e-09,294.1377784274798,-0.0004762711025135503,0.0005375759623895552
1956-04-01,-0.015110732043017753,1.062740642363384e-06,-7.3453647229951e-24,0.0,3.445350706924705e-09,296.1736448183676,-0.0003019445098868318,0.00023967644927106629
1956-04-02,-0.02554968410139775,5.760086664649271e-08,-7.3453647229951e-24,0.0,2.571411871294693e-09,298.6636275943372,-0.0002489881527972261,1.089168418448071e-05
1956-04-03,-0.037012311153045596,1.0856383051304497e-09,-7.3453647229951e-24,0.0,0.0,294.03199570343753,-0.0002451952520469445,8.52346317969932e-07
1956-04-04,-0.024319669481469235,0.0,-7.3453647229951e-24,0.0,0.0,293.8221338776592,-0.00018965373425236555,1.2814997489840607e-06
1956-04-05,-0.01766701297311858,1.7224588461660727e-05,-7.3453647229951e-24,0.0,0.0,293.7055103530693,-0.0015335030773100903,0.0033459723652321505
1956-04-06,-0.020709209150319097,0.0,-7.3453647229951e-24,0.0,0.0,291.95612027477694,-0.0005015610243433421,4.351138045421976e-07
1956-04-07,-0.0296256732068441,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.0051803917081,-0.0004019354323513006,1.2874602930423862e-06
1956-04-08,-0.018659759213609753,5.097040824350171e-07,-7.3453647229951e-24,0.0,0.0,290.14806568453844,-0.00023852181477436514,0.00011666276909222844
1956-04-09,-0.015802916322371838,2.3090372871697495e-05,-7.3453647229951e-24,0.0,0.0,289.8017309471001,-0.0013126088821985987,0.0037464573296976523
1956-04-10,-0.024492934073238548,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,287.4080663745085,-0.0007812269349938426,2.573098981883959e-06
1956-04-11,-0.02317703575466594,0.0,-7.3453647229951e-24,0.0,0.0,289.42019754060925,-0.0006380271043265541,1.3058595608894995e-06
1956-04-12,-0.020593226380912984,0.0,-7.3453647229951e-24,0.0,0.0,291.75539917195465,-0.00046373767271129214,0.0
1956-04-13,-0.01999967302398122,7.512617071502711e-09,-7.3453647229951e-24,0.0,0.0,294.3468825101786,-0.00037997935997084915,2.010918167981343e-06
1956-04-14,-0.01998975631671583,2.3806497119646287e-08,-7.3453647229951e-24,0.0,6.606884542651021e-10,296.33875496044044,-0.00033026899821392503,3.453237921984511e-06
1956-04-15,-0.03873608431326757,9.705656077045884e-06,-7.3453647229951e-24,0.0,0.0,295.4899486850905,-0.0010372075712855758,0.0016827209431513552
1956-04-16,-0.027868163290369216,0.0,-7.3453647229951e-24,0.0,0.0,292.42222120680475,-0.0005094196936650687,1.7225741544280027e-06
1956-04-17,-0.027337083712431112,1.8002984922791796e-08,-7.3453647229951e-24,0.0,0.0,293.76060865986125,-0.00036546157682306764,8.583068051848386e-07
1956-04-18,-0.025616417366772466,1.9355380068611446e-09,-7.3453647229951e-24,0.0,0.0,291.01124196048585,-0.00019470095319625342,6.553533174513184e-07
1956-04-19,-0.024396341207199152,6.216861226973585e-07,-7.3453647229951e-24,0.0,0.0,288.9583886284449,-0.00017214210534919607,0.00013782052593186087
1956-04-20,-0.016645484522518565,1.0431426996791689e-05,-7.3453647229951e-24,0.0,0.0,287.9702220702879,-0.0010313627156556943,0.00231792293578011
1956-04-21,-0.007926861781139952,1.5624680189566253e-05,-7.3453647229951e-24,0.0,0.0,287.1092117033234,-0.0010582197431961908,0.002725036434835438
1956-04-22,-0.015750492421241723,2.9254602353638354e-06,-7.3453647229951e-24,0.0,0.0,291.3859034868336,-0.0012046734431756972,0.0006579450022389464
1956-04-23,-0.011727591168498317,2.3903968828504633e-05,-7.3453647229951e-24,0.0,0.0,292.38076573598727,-0.0010780345638446219,0.0040184238520738465
1956-04-24,-0.013347512869463674,2.9897300230275587e-06,-7.3453647229951e-24,0.0,0.0,292.36685908823387,-0.0016757915700653216,0.0006372818504642388
1956-04-25,-0.017972782024684098,1.771513568074578e-07,-7.3453647229951e-24,0.0,0.0,293.9205145776322,-0.0011299313794353124,3.736232415423705e-05
1956-04-26,-0.019852835104973685,4.857455959526525e-09,-7.3453647229951e-24,0.0,9.212416474964101e-10,295.0846860611932,-0.0008947117289808966,8.888399968238597e-07
1956-04-27,-0.019530745627952553,2.800698681338244e-07,-7.3453647229951e-24,0.0,6.155569190089649e-09,295.87792368647195,-0.0006466973956820123,6.155859224201503e-05
1956-04-28,-0.020913130970521335,2.6117914125980877e-06,-7.3453647229951e-24,0.0,4.94275611207249e-09,297.9033800670911,-0.0006899405666297419,0.0005490394890536661
1956-04-29,-0.014791086266479523,0.00011708408122654263,-7.3453647229951e-24,0.0,1.3617006170064783e-09,296.21512113502877,-0.0034470636700803443,0.01552715413675618
1956-04-30,-0.013552246505175898,2.7803693286187446e-05,-7.3453647229951e-24,0.0,6.2672348443316385e-09,295.729978291948,-0.003828498503452261,0.005315519943279697
1956-05-01,-0.011611075232815087,0.002626967035562767,-7.3453647229951e-24,0.0,3.1111292001309737e-09,295.26315099095234,-0.0038827439858504465,0.01987241504084847
1956-05-02,-0.006256825496116148,0.007684715135607691,-7.3453647229951e-24,0.0,8.281869356280857e-10,292.431695866115,-0.003978856540689064,0.03813681675184776
1956-05-03,-0.011411615324010457,9.113573760017566e-06,-7.3453647229951e-24,0.0,2.171276610260899e-10,293.21118376872425,-0.0040358404406376615,0.0010423851958780578
1956-05-04,-0.014801313947082857,1.748808218378707e-08,-7.3453647229951e-24,0.0,3.970334373048501e-10,294.5342241573624,-0.0044562965158456876,4.2797302413077887e-07
1956-05-05,-0.01549824514270424,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.3058677898854835e-09,294.58137989335347,-0.004311782317228311,2.5841183770580756e-06
1956-05-06,-0.016183260055902496,1.5521525939636484e-08,-7.3453647229951e-24,0.0,2.773030413676062e-09,295.6610970741968,-0.004220758205346397,6.373241862597332e-07
1956-05-07,-0.01597530701562923,1.1310490045221915e-07,-7.3453647229951e-24,0.0,1.0685782746212567e-09,296.64067715325353,-0.0038729188130155745,1.7417797237230028e-05
1956-05-08,-0.019409796466537555,0.0,-7.3453647229951e-24,0.0,3.6384392340514783e-09,296.592776184442,-0.003801527472257887,1.2675811279417746e-06
1956-05-09,-0.020260259515290258,2.121647430597793e-08,-7.3453647229951e-24,0.0,2.9668943967350714e-09,295.95939997319147,-0.003293367871606752,6.27668817987592e-07
1956-05-10,-0.02295611327906433,9.066754832652883e-07,-7.3453647229951e-24,0.0,3.349969627259673e-09,295.8973862968019,-0.0030364421088493534,0.00016402186299803562
1956-05-11,-0.022254356024143204,3.45121315377241e-06,-7.3453647229951e-24,0.0,6.535542596885307e-09,297.4759174122467,-0.003001122845555473,0.0006434096132971524
1956-05-12,-0.022892948544020457,3.896697077723368e-06,-7.3453647229951e-24,0.0,5.055972678178952e-09,297.8320591450399,-0.002803808350742583,0.0007426089613135087
1956-05-13,-0.025820396334975085,1.3859568785668212e-07,-7.3453647229951e-24,0.0,4.846599576475222e-09,298.4693420462035,-0.0024196025194269883,2.5877814358418234e-05
1956-05-14,-0.019055184718224524,5.087828407875207e-06,-7.3453647229951e-24,0.0,3.906746986605146e-09,298.9459438053991,-0.002103431636528062,0.0010114335212418628
1956-05-15,-0.01658229920377243,1.613208892244185e-05,-7.3453647229951e-24,0.0,1.5245463627760454e-09,296.2867594366102,-0.0024210558401623877,0.0027948987349069986
1956-05-16,-0.025090521448086343,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,294.9461836315942,-0.002446164540654912,4.351138045421976e-07
1956-05-17,-0.024273174843571766,-1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,295.093346747431,-0.002152425252509107,8.463859444418631e-07
1956-05-18,-0.02497604761976783,0.0,-7.3453647229951e-24,0.0,0.0,296.4339198023288,-0.0018057110889983072,0.0
1956-05-19,-0.02662370036930764,0.0,-7.3453647229951e-24,0.0,5.27310033920504e-10,296.9143539606583,-0.001549982697277219,0.0
1956-05-20,-0.02755942448762732,0.0,-7.3453647229951e-24,0.0,0.0,296.7736787168708,-0.0011820889610818879,8.52346317969932e-07
1956-05-21,-0.027407957074991565,1.4901161193847656e-08,-7.3453647229951e-24,0.0,7.072158101992642e-10,296.7823688211688,-0.0009243974371423182,4.351138613856165e-07
1956-05-22,-0.02557646923331694,3.816670025516608e-07,-7.3453647229951e-24,0.0,3.6074209967620365e-09,297.8691439473758,-0.0007891994404709655,8.130639940376186e-05
1956-05-23,-0.020196877879018492,3.1910507903309483e-06,-7.3453647229951e-24,0.0,3.349969627259673e-09,297.8899725189547,-0.000873524133041563,0.0007000055464975641
1956-05-24,-0.020943645940012575,1.0823689829201424e-06,-7.3453647229951e-24,0.0,2.68152661367221e-09,297.5763573642575,-0.0007637645138100373,0.00023784722305700412
1956-05-25,-0.0198034419803,3.61916450139982e-06,-7.3453647229951e-24,0.0,2.1340547255135695e-09,297.95834235234497,-0.0009327349644604075,0.0007938501029357201
1956-05-26,-0.018575828876051675,5.948342550406349e-06,-7.3453647229951e-24,0.0,6.645657339262822e-09,297.7306046344292,-0.0012218998000646112,0.0013219888237944685
1956-05-27,-0.019200185718608834,5.771675078100605e-06,-7.3453647229951e-24,0.0,2.0068799526268593e-09,297.86284708599567,-0.0012949745311905056,0.0012709874364211923
1956-05-28,-0.01913955663451048,8.274834420063612e-06,-7.3453647229951e-24,0.0,8.38888227492943e-09,298.9766017930758,-0.0017011527438879907,0.001832691184884801
1956-05-29,-0.020281041994827373,8.203920525972492e-06,-7.3453647229951e-24,0.0,3.1716147628453848e-09,298.9350881293321,-0.0018439811183687152,0.0018172155745191415
1956-05-30,-0.02124594114131475,6.371406492444497e-06,-7.3453647229951e-24,0.0,3.871076013722289e-09,299.2056563856732,-0.0017167584665063816,0.0014168716266093702
1956-05-31,-0.023757998551630556,1.7825684678445346e-06,-7.3453647229951e-24,0.0,2.703239379774819e-09,299.80094566684016,-0.0011141700080776592,0.0003717897386289638
1956-06-01,-0.02013192487745658,8.888958296509803e-07,-7.3453647229951e-24,0.0,2.63655016960252e-10,299.5972761217171,-0.0007805328972817561,0.000199148198762532
1956-06-02,-0.020808433355464225,8.320766225841817e-07,-7.3453647229951e-24,0.0,4.6527355934162123e-10,299.90857603203875,-0.0007333126807776121,0.0001865531159913925
1956-06-03,-0.023960124611308628,2.0909765975659934e-06,-7.3453647229951e-24,0.0,2.7776831492694788e-09,300.2353752796894,-0.0007748969300936205,0.00047129670167805475
1956-06-04,-0.026705546147941454,9.968020735334894e-08,-7.3453647229951e-24,0.0,1.730817640750831e-09,300.32380227198246,-0.0005574381439562741,2.123584079148044e-05
1956-06-05,-0.02764581447214409,4.0497410605094715e-08,-7.3453647229951e-24,0.0,1.7246139932929424e-09,299.90131244294156,-0.0004432607173832826,7.615030564739375e-06
1956-06-06,-0.03011366666343488,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.5276481865049896e-09,299.9307616448489,-0.0003877273938315397,1.2814998058274796e-06
1956-06-07,-0.026433220354965783,4.475931640866396e-08,-7.3453647229951e-24,0.0,1.5958883085417607e-09,300.29244098456877,-0.00032805133615616556,8.39096907961611e-06
1956-06-08,-0.026848414303311502,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.4407971220945537e-09,301.3382821126743,-0.00030254315333650274,8.52346317969932e-07
1956-06-09,-0.027479869126653202,0.0,-7.3453647229951e-24,0.0,7.925159627452282e-10,302.07573450402424,-0.0002722702412513223,2.974897101955747e-07
1956-06-10,-0.025421917323739603,4.556870629249464e-06,-7.3453647229951e-24,0.0,3.8152431866012944e-10,301.76867784515474,-0.0002036200515262094,0.0007881916891809372
1956-06-11,-0.022162313232637267,1.941617581369875e-07,-7.3453647229951e-24,0.0,4.528662644258447e-10,299.91183498307396,-0.0005512200400611691,4.312158687715958e-05
1956-06-12,-0.02323916555381536,1.3490389725449279e-06,-7.3453647229951e-24,0.0,1.3523951458196456e-09,300.81035565469716,-0.00043802258118887837,0.00030120851271455134
1956-06-13,-0.024996404175481428,1.6658034153921616e-07,-7.3453647229951e-24,0.0,1.4873244780287158e-09,301.6709756483279,-0.00034344786480317306,3.371755347119519e-05
1956-06-14,-0.028494260922930413,4.424379330491345e-07,-7.3453647229951e-24,0.0,2.7140957628261237e-10,302.59221122968273,-0.0002956107416989702,9.798103822910059e-05
1956-06-15,-0.03490914858499236,1.6368261781163656e-06,-7.3453647229951e-24,0.0,1.7292667288863592e-09,303.9168305207781,-0.0003439467493367135,0.0003684677003722306
1956-06-16,-0.02922149542579544,4.062322057554068e-06,-7.3453647229951e-24,0.0,4.8807196374936065e-09,302.3899683755137,-0.00046442816193703303,0.0008948774261309019
1956-06-17,-0.023288560458935865,3.995502570785154e-06,-7.3453647229951e-24,0.0,4.9350015527501295e-09,300.7233177908189,-0.0008126144870482913,0.0009139045105041239
1956-06-18,-0.01825973853084269,1.849483490784301e-05,-7.3453647229951e-24,0.0,2.174378433989843e-09,299.045687156421,-0.0015630628231239757,0.003142573931865811
