date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006813265537748688,0.0003517658067738406,0.0032627088133640545,0.0,9.461838219846997e-06,271.1274732481316,-2.9598051587694796e-05,4.351138045421976e-07
1956-01-02,-0.005878973340246535,0.00035184889619800896,0.003313899589573732,3.50319346936617e-05,1.3905461482738018e-09,270.77053097609183,-2.9207726571417072e-05,3.546573873541105e-05
1956-01-03,-0.0036232404685514856,0.0003586423149856005,0.0038809358798963128,9.701104860426643e-05,0.0001861362327491083,275.3261655816284,-0.00012588573078955371,0.00030451298847344215
1956-01-04,-0.004623291799412344,0.0003540663194546502,0.0027502385152649764,0.0,7.946650210064127e-05,274.82695229701727,-0.0002321507781744003,7.890725644165494e-06
1956-01-05,-0.013858402568486429,0.00035245014431839163,0.002286146313364055,0.0,1.1224334003738544e-05,274.0888807205926,-0.0005530042891403496,8.553265615773853e-07
1956-01-06,-0.006732663199786217,0.0003526965456624185,0.002275739397321428,0.0,3.0191340548102202e-05,273.88672953194,-0.0004566305055184298,2.1457664729496173e-06
1956-01-07,-0.005909526918066262,0.0003521674857710913,0.004645422307027649,0.0012177208498600992,0.0,272.557496136784,-0.00027553726004840036,0.0012518981139759769
1956-01-08,-0.017445249062392018,0.00035172748950219917,0.00957811299923195,1.5152815712212415e-05,0.0,267.7914298448694,-0.00018150777414372435,1.6762774774646295e-05
1956-01-09,-0.007962992749593225,0.0003652117700071378,0.009666243639592932,0.0001251279088895991,5.126626054812137e-06,268.5156457962528,-0.000397241970498441,0.0013262668444250106
1956-01-10,-0.0024061208153100607,0.0005014325891222271,0.006822155367943548,0.0,0.0011507016198907029,278.16366726865044,-0.0007100856824335963,0.0062680594108057534
1956-01-11,-0.002349968312934796,0.00042261186695318614,0.0016589186707949308,0.0,0.00035111872213227404,278.13997975655593,-0.00048119252041188245,0.0033135378552971596
1956-01-12,-0.0018401552283544144,0.00039554081754201016,0.0006996072748655914,0.0,8.62778391912236e-05,276.39015828263,-0.0008959954879182274,0.0024141795565894575
1956-01-13,-0.015123351172368097,0.0003743844304216622,0.001909059679819508,0.0005657601552212843,3.177521123726796e-05,275.16016176402474,-0.001295100300989118,0.0021936737058423235
1956-01-14,-0.023162644991676928,0.0003512547038117861,0.003554102462557603,1.7647489836688413e-06,0.0,272.7614491458312,-0.0008469825280049155,2.844871922265626e-06
1956-01-15,-0.02210444850581033,0.0003511589106326827,0.0031985797091013822,0.0,2.2992036790342373e-06,273.9197890315371,-0.000953394477577528,4.492180778470356e-07
1956-01-16,-0.007128065924078638,0.00035244459930103495,0.002983690956221198,1.935467707671328e-05,4.896645601581318e-05,274.1152745816748,-0.0005147589911376276,4.40369982198227e-05
1956-01-17,-0.016033539574267126,0.0003532499486949586,0.009738810783890169,0.0012903857358177687,0.0,273.6034251270206,-0.0008423594835167106,0.0014833305288569716
1956-01-18,-0.01535666752864139,0.000351181022033164,0.010439636886760752,0.0,8.937876997730148e-06,272.63930271224854,-0.0007959544757372497,1.722270553727867e-06
