date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0078019237258290285,0.0005672020500138303,0.0029296875,0.0,1.76554570762103e-05,272.59894428637205,-0.0002218986136351256,4.351138045421976e-07
1956-01-02,-0.006994731999283668,0.0005675246251509495,0.00291057134368009,0.0,5.2576947132213e-05,273.74976307060365,-0.000309638804037299,7.780006218142443e-07
1956-01-03,-0.003907282030422416,0.0005770473172200608,0.0017088478310262867,0.0,0.0002412886902589926,278.0995115241749,-0.0004828388133905078,0.0006819222896354331
1956-01-04,-0.0041135199267992245,0.0005679955618493511,0.0009765625,0.0,5.3547097732556756e-05,276.3096316335452,-0.00031339013073968414,0.0001508051864167351
1956-01-05,-0.018429616653679204,0.0005692067562333691,0.0009765625,0.0,1.6924868894103395e-05,276.0927158116761,-0.0008817253378063642,0.00041336002156744226
1956-01-06,-0.010080866940669567,0.0005646181486596998,0.000759867213716443,0.0,1.1373523797764876e-05,274.8349119182135,-0.0005884656663859052,2.1457664729496173e-06
1956-01-07,-0.0025022732931495512,0.00057718372785005,0.0008494400604725952,0.00024391875771068093,1.076460134663038e-05,273.81888553013476,-0.000690110127797863,0.001662777343375067
1956-01-08,-0.019969497701065656,0.000563154734621112,0.0020305454330956383,1.4474940480001823e-05,0.0,270.2915385628173,-0.000295745146354573,1.5423608206235055e-05
1956-01-09,-0.0094447898734736,0.0006222018359491491,0.0019917669445609623,3.0472362101478067e-05,5.8701849423798944e-05,271.69281682605447,-0.0007098389714456245,0.004471201414628497
1956-01-10,-0.0034145077802990916,0.0009908221112001662,0.000922491086409396,0.0,0.0002475084436919866,280.1142569377652,-0.002482892095342579,0.021163099604163575
1956-01-11,-0.003785062256275408,0.0007034961209201175,-7.3453647229951e-24,0.0,3.9545106607795564e-05,279.0549566921772,-0.001672628948202469,0.0074918652540835635
1956-01-12,-0.0031860950809197144,0.0005808775656975356,-7.3453647229951e-24,0.0,8.795266633465788e-06,278.5656314994931,-0.0006164208292061052,0.0013649527194648796
1956-01-13,-0.011396300047636032,0.0005871765065513203,-7.3453647229951e-24,0.0,1.5010232193357992e-06,276.9969214198307,-0.0011415358620301991,0.0018050049516956594
1956-01-14,-0.022603497259168825,0.0005662513759312214,0.0004404908592002238,0.0001944753797662338,7.348260123457685e-07,274.33714697665016,-0.0006697186200110706,0.00019812839934195615
1956-01-15,-0.020440505179982863,0.0005688816809014186,0.00106081013178132,0.0,7.477532697203977e-06,275.0527340635091,-0.0008432467611844107,4.492180778470356e-07
1956-01-16,-0.006388449178846091,0.0005831573433524011,0.0010027789429530203,0.0,4.577696723425949e-05,275.9572869243238,-0.0004617110357288548,0.0008032398527918775
1956-01-17,-0.01456798803086249,0.0006891117499978751,0.014040680273000563,0.00338449701666832,9.721226915217088e-05,275.2026839288289,-0.00137151981510172,0.009186370660794665
1956-01-18,-0.016424360341273703,0.0005789239634603462,0.018287470943442397,0.0,0.00010525512090265354,274.1187638319045,-0.0008617980286929033,1.722270553727867e-06
1956-01-19,-0.005059367183270871,0.0005929366054150884,0.018573530568372486,0.0029601728756155753,2.941904877056212e-05,273.3229705503323,-0.0004696477010796135,0.0040661163877666094
1956-01-20,-0.004651717966634956,0.0006925693694377107,0.03603682208647931,0.0005813847427200152,0.0011007947997258816,274.38774370027073,-0.0011486761184446763,0.005209883657466479
1956-01-21,-0.00804020504423436,0.0005865297061484933,0.032276127962458066,3.834261290179004e-06,1.2225952724482392e-08,272.39259948559794,-0.000598547467649383,6.299220773287487e-06
1956-01-22,-0.0069082427344866245,0.0006069596981842246,0.030054694054110744,0.0,0.0007875455893426134,273.90372345431547,-0.0005660650614124017,8.583068051848386e-07
1956-01-23,-0.009451516797678583,0.0006037170954998708,0.0250123981928132,5.4079339208218885e-06,0.00035934441491661457,274.42991903590945,-0.0006074099488956417,0.00019677649399283914
1956-01-24,-0.012444778126758219,0.0005978879412548656,0.022641039001328304,6.242723973005411e-06,0.0,270.68526954992245,-0.0005682042343604486,7.146646889728594e-06
1956-01-25,-0.00908748758019217,0.0006020758676048894,0.021681954129963647,8.608345817399506e-06,1.6697219904237147e-05,271.1587419744573,-0.0003452840504930324,1.1610332720792087e-05
1956-01-26,-0.010233302144396227,0.0006054853832961729,0.02389724355949385,0.000517555718753962,4.8991317717020944e-08,271.6805430504033,-0.000411397577482182,0.0005182455011076732
1956-01-27,-0.009063608544384875,0.0006092729784498281,0.02328197641394016,4.5853573203886926e-08,1.1242588594455847e-05,271.04323431522795,-0.0002963605693122685,1.5713805880185824e-06
1956-01-28,-0.0069420899970819485,0.0006175723751919382,0.021990680054530202,0.0,0.0002585405971379888,271.2163666676089,-0.00019891468508031546,0.0
1956-01-29,-0.005245106882296954,0.0007503848247880103,0.01808210880697707,0.0,0.001725315847652871,276.4256409681351,-0.001069790252403125,0.0062387691711043615
1956-01-30,-0.008202422235236075,0.0007610491558209363,0.004095773035514541,0.0,0.0016224233983647104,284.4896794389559,-0.0020426266620423177,0.006230689015816379
1956-01-31,-0.022786280702824565,0.0006218780607185109,0.00037849989513422827,0.0,7.007864847679266e-06,275.15643435143255,-0.0010567541677979817,2.1552731162491846e-06
1956-02-01,-0.009116608299464988,0.0006253745831899196,0.00011551620176174496,0.0,8.468872448741992e-06,273.106419535558,-0.00066768643039985,1.2954594126313168e-06
1956-02-02,-0.004891025064975624,0.0007477057660186051,0.0004388523315156599,5.953941469224508e-05,0.00011460543078864182,278.88487718569354,-0.0018214774224282115,0.007200209686306423
1956-02-03,-0.004017859022289315,0.0008060834651825413,-7.3453647229951e-24,0.0,2.714129627350993e-05,280.0930449210558,-0.0019932195494238966,0.008717822398515356
1956-02-04,-0.005869564269013053,0.0010305135542114313,-7.3453647229951e-24,0.0,3.660885279610653e-06,276.98108951730757,-0.0008795927872493763,0.007496117131955046
1956-02-05,-0.010414848016612485,0.0007309047567764387,-7.3453647229951e-24,0.0,3.655309845137117e-06,278.93339877800656,-0.001317239691497096,0.0027627529529933555
1956-02-06,-0.0036102676851637416,0.004407167334684591,-7.3453647229951e-24,0.0,1.2238203679155184e-06,277.8822135327914,-0.0009364360387143277,0.01761828346691582
1956-02-07,-0.015740227354252904,0.002720131120025712,-7.3453647229951e-24,0.0,9.331414663551637e-07,280.12696852460004,-0.0013961056778644958,0.012057833001124544
1956-02-08,-0.010845744169798475,0.0007462392517384268,-7.3453647229951e-24,0.0,2.1482299038227776e-07,278.61832258578653,-0.0009089442057497549,8.622441782790702e-07
1956-02-09,-0.005417427335609527,0.0007984961739322485,-7.3453647229951e-24,0.0,1.5118678144160533e-07,280.9385054842204,-0.000339842279560414,3.288639261587537e-05
1956-02-10,-0.00922715323883415,0.0008441510316509529,-7.3453647229951e-24,0.0,4.191576634477449e-08,281.45872732670244,-0.0009502723669295743,7.168188545656695e-06
1956-02-11,-0.004004768152164933,0.0010655618854017068,-7.3453647229951e-24,0.0,1.567622159151423e-08,280.1927924870912,-0.0017870579339913876,0.009191222406927971
1956-02-12,-0.007496616809360134,0.000918216803329903,-7.3453647229951e-24,0.0,3.4627698411877533e-09,280.96117095605905,-0.0006518511964170726,2.1318296029792257e-05
1956-02-13,-0.0075205204470845674,0.0009601396702279981,-7.3453647229951e-24,1.583803420098836e-05,6.3026036392122315e-06,278.2914587998018,-0.0009207450534723351,0.0007777729562583364
1956-02-14,-0.011664859600515175,0.0009774143663828806,-7.3453647229951e-24,0.0,3.916955234220364e-06,278.12570358976154,-0.0009244421384478577,6.830550182941515e-06
1956-02-15,-0.01319471479162274,0.0010287878197311558,-7.3453647229951e-24,0.0,4.985188477791397e-06,283.64358274728664,-0.0014746490515918542,0.0017906497356965701
1956-02-16,-0.018556922899196613,0.0010298315260634328,-7.3453647229951e-24,0.0,4.189951507837181e-07,279.33815954835626,-0.001416704983094195,0.0006547203700014411
1956-02-17,-0.005588875620957189,0.0010998972610339222,0.001162398848224273,0.00043230917579775696,0.0001788151906740746,277.26846575897014,-0.001157664750146386,0.004148402693031497
1956-02-18,-0.008476514069225964,0.0030246017713274737,0.0007817142495106265,0.0,0.00023620808184546914,283.0663711283298,-0.002105125107321164,0.013772166165272624
1956-02-19,-0.01609929263491759,0.00106800890108883,-7.3453647229951e-24,0.0,1.8415991341907705e-05,279.64445405571786,-0.0011052349332295011,1.7157112779386807e-06
1956-02-20,-0.012828383844770842,0.0010874022373417083,-7.3453647229951e-24,0.0,8.914888455163712e-06,280.0536274280591,-0.0009920550135258063,0.0004020620834792882
1956-02-21,-0.02300668750333306,0.001098026815276818,-7.3453647229951e-24,7.395123775373372e-05,1.3799887875582549e-06,275.7878424070559,-0.001077819218696564,0.00027874136282972004
1956-02-22,-0.020951928908392887,0.001107226032138671,-7.3453647229951e-24,0.0,1.3001013122148964e-09,271.43088505038753,-0.0009441819767023893,2.1383184503065422e-06
1956-02-23,-0.016045509668804657,0.0011169340386486693,-7.3453647229951e-24,0.0,0.0,272.18889315389686,-0.0008312152423614624,4.351138045421976e-07
1956-02-24,-0.012113657573725555,0.0011395585766974712,-7.3453647229951e-24,9.151963179543515e-08,5.634189052069748e-06,273.20886029919785,-0.0005914817107903878,0.0011107944101526846
1956-02-25,-0.01971952654671349,0.0013562527378933543,-7.3453647229951e-24,0.0,5.9802741462352305e-05,284.7457283241904,-0.0040287949744887,0.013109506081386507
1956-02-26,-0.03208819421745787,0.0011359694220075673,-7.3453647229951e-24,0.0,1.9850046842690284e-06,279.8986665013119,-0.0017923636161941013,2.2148925986065964e-05
1956-02-27,-0.02513760263287781,0.0011386546312562571,-7.3453647229951e-24,0.0,1.5535648137130997e-06,281.36070335951433,-0.0013103333595615109,3.865286998916417e-06
1956-02-28,-0.020096085115567153,0.0011435870156192142,-7.3453647229951e-24,0.0,1.011991360843582e-06,282.7006658344995,-0.0010946540336980919,0.00023276524449779548
1956-02-29,-0.02779365725965308,0.0011422341101921649,-7.3453647229951e-24,1.4739773617494828e-06,2.531447266572274e-09,274.5383558550671,-0.0012178810675872254,2.6017932597042944e-06
1956-03-01,-0.014640650843213868,0.0011423773213520949,-7.3453647229951e-24,0.0,3.985060541421775e-07,275.61220989611326,-0.0010758489745375296,2.5727231331984513e-06
1956-03-02,-0.016574004227483036,0.001219293165126903,-7.3453647229951e-24,0.0,9.100521670891936e-07,281.61968699290986,-0.00239768333658076,0.00580015107412568
1956-03-03,-0.01740595858369098,0.0011408283256444357,-7.3453647229951e-24,0.0,2.0989135607777028e-07,282.4102822502188,-0.001328013749830675,1.7194320776070526e-06
1956-03-04,-0.021958526423913525,0.0011905022215523177,-7.3453647229951e-24,0.0,6.014218666409487e-08,281.2303042145117,-0.0021365625633789397,0.003359714990391917
1956-03-05,-0.01865743105643548,0.0011350270985756947,-7.3453647229951e-24,0.0,1.5969994484178172e-08,282.00882097538687,-0.0014587874593050688,4.232160222272796e-07
