date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-05-23,-0.017245565335471908,0.0237240269457623,2.4279737596387987,0.0,0.026211216529726467,280.5325473025764,0.00038858899016142924,0.00020007060203717383
1956-05-24,-0.009566730170538931,0.02110413136162283,2.3760380380253427,0.0,0.018824727262382383,277.99507328545377,0.000329947332928191,0.0003413956659592082
1956-05-25,-0.017772181596590844,0.022133719611477545,2.3380979507688493,5.483111261805414e-10,0.020418537466169957,278.25122346368875,0.00014287937287386362,1.298736081872208e-06
1956-05-26,-0.008714826076061694,0.018806411396889457,2.2894547807877887,0.0,0.017450264844543494,278.8746941884359,0.0003659824530283611,0.0003996862347403136
1956-05-27,-0.010074938337008158,0.01938911782198654,2.2553467853760822,1.1988911471325598e-05,0.018695150667325754,277.0174772254316,0.00018826997093049992,0.0010277179299605233
1956-05-28,-0.02001190053307133,0.020147491843153387,2.2141261245265156,-8.063398914419727e-12,0.019942902076941032,278.97847838904096,-7.155783135782588e-05,1.2901438263071564e-10
1956-05-29,-0.02191832371346362,0.023041134079297382,2.1643744574652777,0.0,0.025933968298362964,281.7389373311405,-3.845554280590702e-05,4.351138045421976e-07
1956-05-30,-0.022567132044406163,0.027344242641420075,2.101450293955177,0.0,0.03117629530883971,282.90070217512385,7.736178929413552e-05,0.0
1956-05-31,-0.015145451411024316,0.03019127011041105,2.029425286627435,0.0,0.03191586279056289,281.20296338179065,0.0006157076671655044,0.00234051550614773
1956-06-01,-0.007473953745581886,0.028782186957148764,1.9646258553729254,0.0,0.025656189253448924,279.76696372754645,0.0007237033087969858,0.0010723991274753408
1956-06-02,-0.009813431214976619,0.025876847244960408,1.9152953573119589,0.0,0.02310843194846983,279.01440900607196,0.0003986444517776564,9.784326805456225e-05
1956-06-03,-0.007922437316153472,0.02628914573233881,1.8647552534271286,0.0,0.021699898589999128,278.96990160370973,0.0005239345197811787,0.004245335583809188
1956-06-04,-0.0043620112718957835,0.020780560387161386,1.853360086636454,0.007717334814530946,0.008187559388932729,274.89342214466006,0.00011831513118176233,0.015192843084568643
1956-06-05,-0.011132525223674198,0.01608551735485787,1.8802231297348486,0.004586442095505726,0.0072584848093006,275.0615813818157,-0.00036209031487956196,0.006352492062616975
1956-06-06,-0.008486061965748344,0.014931165036701019,1.8801748652822874,0.0021414072192334514,0.006282527628657107,275.1503074888199,-0.00022559030408854096,0.005646891279081168
1956-06-07,-0.008615623756404563,0.01604515172186352,1.8917400145427488,0.005288667960729435,0.009874161300592092,275.49221703225226,-8.314712884235174e-05,0.011505768618956134
1956-06-08,-0.0036193606205832908,0.017903753044285303,1.86601030534136,0.0,0.012154002129644544,276.52065338751277,0.0002582860804158888,0.008673427824747887
1956-06-09,-0.007075578716152159,0.020543564385149902,1.8287087532693003,0.0,0.02162227923155347,278.99139661362335,0.00041997713718192395,0.005555560707529902
1956-06-10,-0.0040895675361414495,0.019355881588283556,1.767565090074856,5.668461387291616e-05,0.017919397779873437,277.75023694609496,0.0006319288753005334,0.005038970270186777
1956-06-11,-0.011082634555571007,0.01257257234482538,1.7523100001127347,0.002786353682026719,0.0070609183603034895,274.9245088502958,-0.00032015748370390435,0.004329136388024071
1956-06-12,-0.01550807094290143,0.011840730066939349,1.7293169206011,0.0003099603763906471,0.0075726124631378035,276.2916616712298,-0.00038447855161382005,0.0004450268946635062
1956-06-13,-0.016187880978439793,0.015240586036211484,1.6917092239357863,0.0,0.015794003874192504,279.64567507569063,-0.0002269664682544671,0.00031913093157040094
1956-06-14,-0.007930333996231938,0.01989277771541051,1.6439101534316376,0.0,0.02027644662113933,278.92850836771737,0.00039710826542857405,0.006198742353543559
1956-06-15,-0.003606904152925912,0.01728481286531919,1.5913929684681638,0.0,0.017059399081127986,278.1885314269843,0.0005282944640813967,0.0024670788219996864
1956-06-16,-0.006017116370139184,0.015135031112860808,1.5586740733225108,6.258810237372592e-08,0.014006549548922165,276.644995580676,0.00020303740871675086,0.0006823509543498002
1956-06-17,-0.014005460135348433,0.018053795771423357,1.5187331250563674,0.0,0.019877162620876777,278.4834744424531,7.095381020854564e-05,7.893525980393095e-05
1956-06-18,-0.0184234832917457,0.02212588376168049,1.4659060963992605,0.0,0.025699207873700503,279.50839486610664,0.00016052763328536763,8.780072673064975e-07
1956-06-19,-0.009432678679367163,0.03342678123738342,1.4030013091292388,0.0,0.024651717007547227,280.73407716186875,0.0005423089739306148,0.01578647636222827
1956-06-20,-0.009771381750767366,0.027252480710223636,1.360060038160624,2.5069913564822377e-06,0.015097361235391524,277.0767055307804,3.62762479813068e-05,0.002502598158724896
1956-06-21,-0.014880421615782237,0.022702951838959862,1.3301450611020924,3.3859824721431323e-07,0.017073252113350545,277.7864804563756,-6.320573454037372e-05,0.00022059535184769716
1956-06-22,-0.012925084857713607,0.02206216778332021,1.2864465314416484,0.0,0.019575132516684475,279.47297177170265,-0.0001731129258355021,2.2439290905349952e-05
1956-06-23,-0.012936911702930154,0.01901598500482964,1.243706068779311,0.0,0.017653673000278924,278.33164704998507,-0.0005206264539327456,0.0007478695926775287
