date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.003209670404753377,0.0010819341386518171,0.08871312295236894,0.0017807451677658865,0.0,260.64084182247035,-0.00024226171174837697,0.0017829802727445188
1956-01-02,-0.004741468346647677,0.0010757714269622677,0.08671208863617272,0.0,0.0,257.88390157556023,-0.0002945863994799794,4.410743663640915e-07
1956-01-03,-0.0032889975174780818,0.0010694576607596488,0.10849885017641128,0.007181129162950861,0.0,269.58666278469946,-0.00019235271705134258,0.007199979897835317
1956-01-04,-0.002783273827404745,0.0010647052718747046,0.12726732479628697,0.00015334371897962785,6.907308594353737e-05,271.8627386810959,-0.00013769098797873142,0.00016183899099946901
1956-01-05,-0.0048684197508039005,0.0010563258021589249,0.12439752394153226,0.00014099980434102396,0.0,270.55241141780726,-0.00027141188301386374,0.00014390497188932998
1956-01-06,-0.003858281599898492,0.0010495740439622632,0.12240370883736558,7.605600741601758e-06,0.0,265.23172883064507,-0.0002803595759154808,9.85423329505084e-06
1956-01-07,-0.0036026227978929394,0.0010426636304586164,0.12038200132308469,0.00016013962487059253,0.0,262.70908027566884,-0.0002881213046249843,0.00016457388369234093
1956-01-08,-0.0025909791189816685,0.0010357275004348448,0.12080170005880375,0.0013286395509156488,0.0,259.69048018096595,-0.0002960076089948416,0.001671900653595839
1956-01-09,-0.001976032591154498,0.0063057048546691094,0.1683612126176075,0.0024590781108746605,0.004559449678767593,272.02484635383854,-0.00010798467443354669,0.017422376068367613
1956-01-10,-0.00199426845797608,0.00781676125141882,0.12156956170194892,0.0,0.00897335584065126,275.8421606453516,0.0005556467184496503,0.004887831235122798
1956-01-11,-0.0006976515775726686,0.002386538792521723,0.09071464948756719,0.0007088513323856938,0.0020356398421309645,273.9841458925637,0.00012072081857871624,0.004934515671859658
1956-01-12,-0.000286667968236631,0.004359785467386246,0.08397863244497647,0.0009557671334233976,0.001961902610116428,273.93687914776547,0.00016001398645101053,0.010019871233042418
1956-01-13,-0.003512838675129798,0.0011391593143343923,0.10603873960433467,0.006258723896838003,3.09729122466618e-05,271.22270296978695,-0.0003296551670158102,0.007896759044032729
1956-01-14,-0.004956556123591239,0.0010176296796529523,0.12210837743615591,0.0004593636990795212,0.0,264.93306008205616,-0.0003851918398492759,0.0004643482545743022
1956-01-15,-0.005688704640394257,0.0010235063851841036,0.1345277191490255,0.0020224416868821265,0.0,266.98070544581253,-0.00040616922741455415,0.0020275390157592247
1956-01-16,-0.0031060403393160913,0.0010290275658330608,0.1358362013293851,8.12392381410445e-05,0.0,268.10249831086844,-0.00028556752799739757,8.400376660325314e-05
1956-01-17,-0.0026014195454697455,0.0010336465652911893,0.1438810286983367,0.0020357902131734355,0.0,267.1255127281271,-0.00015922816800734689,0.0020378679037094116
1956-01-18,-0.005204198431343801,0.0010372018141131248,0.14946689400621638,0.00018191759684874165,0.0,263.5249541908182,-0.00038162295916868786,0.0001858762282667627
