date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.002809318036518314,0.0008180056783286009,1.4190548983487217,0.011808665765618736,0.0,269.9641351410837,-0.001244507655924694,0.01182128177437521
1956-01-02,-0.002465098249641332,0.0008312287655743686,1.4598684599905305,0.004653289152139967,0.0,271.5799591758034,-0.0006450213576582346,0.0046870774166100785
1956-01-03,-0.00412633532488888,0.0008411366831172596,1.4161904074928977,2.1105505187403072e-05,0.0,274.7672454371597,-0.0009630939245901326,2.3852695004610393e-05
1956-01-04,-0.0033019771799445152,0.0008482883938334205,1.3731282552083333,0.004202900666066192,0.0,274.3250647458163,-0.0012411028040911665,0.0042524234778098125
1956-01-05,-0.0012145445428111338,0.0008551409806717526,1.596357403379498,0.057738889897750195,0.0,272.1527867750688,-0.0004715379856696183,0.0584754138168054
1956-01-06,-0.002861051481555809,0.0008569391952319578,1.6860074129971594,0.0009804457764733922,0.0,272.08600315903175,-0.0006791017102924261,0.0009895090683678313
1956-01-07,-0.003569544462317771,0.0008587109094316311,1.617680867513021,0.0014566811309619382,0.0,272.74996139063984,-0.001007334731349891,0.001509986241459997
1956-01-08,-0.003276084549725056,0.0008591962131586943,1.7113938765092331,0.02554435892538591,0.0,270.3967760259455,-0.0011468064674938266,0.025607094488624298
1956-01-09,-0.0026345846497199754,0.0008587249639359387,1.692369403261127,0.00017142096873034131,0.0,272.56963452425873,-0.0005137532187456434,0.00020746019753400708
1956-01-10,-0.0016084878959439018,0.0008606439964337784,1.6557834509647253,0.005249895875088193,0.0,273.8121132706151,-0.00022495720027522606,0.005894874950700119
1956-01-11,-0.0024276926944201646,0.0008589064871723001,1.6284669818300193,0.0007964337921955369,0.0,274.2195055990508,-0.00018498987298120153,0.001198279383502668
1956-01-12,-0.0026431602679870348,0.0008556687865744939,1.572744196111506,5.217692391438918e-06,0.0,272.7995762680517,-0.0004343433855948123,6.868243376216427e-06
1956-01-13,-0.0017958765172145586,0.000856225294145671,1.5351372921105588,0.0037184541367671713,0.0,273.75667953491217,-0.00029759529173712843,0.004211338151533668
1956-01-14,-0.0008639701726761731,0.0009633336554874074,1.5698565858783142,0.020153060597790914,0.0012774820524183185,274.0753723491322,-0.00012820777059956032,0.02501108788622084
1956-01-15,-0.00018260754983533513,0.006553875282406807,1.5917085589784563,0.0036615414375608616,0.005827029743655162,275.37851189122057,0.00016909968954595652,0.029064519990118824
1956-01-16,-0.0039199492470784626,0.000964893874796954,1.5943793094519412,0.007143313488499685,0.000673945379358801,271.8737201690674,-0.0012336487204513767,0.008761173163158923
1956-01-17,-0.004577719945121896,0.0009767973626201804,1.5763156775272256,1.1472624133933675e-06,0.0,271.20391799464375,-0.0009880715938792987,1.1434947902506047e-06
1956-01-18,-0.0024721635166894307,0.001041118563576178,1.5572463526870266,0.002226113849742846,0.0,274.1903353604404,-0.0002616956851191141,0.0029038013054890725
1956-01-19,-0.0010302483358166435,0.001083343035795472,1.5421087091619319,0.004376196852800521,0.0,273.9677426887281,-0.00011248597663573245,0.004539949413004831
1956-01-20,-0.0009051827205853028,0.0011193146082487974,1.5721417051373108,0.014390774409879339,0.0,273.25809293804747,-0.00010888790711760521,0.015088520334514173
1956-01-21,-0.0032646092162890872,0.0011420793492685666,1.6321947502367427,0.005475892812352289,0.0,273.4410706722375,-0.00048152624036778104,0.005739050256832715
1956-01-22,-0.0008176974105564032,0.001181346110322259,1.6108953302556819,0.007284026592969895,0.00040277885273098946,273.8430647994533,-9.077309038151394e-05,0.008750543641693555
1956-01-23,-0.002348118207671426,0.0012016411532055247,1.7223607843572444,0.02705672120844776,0.0005615460051392968,272.3198543895375,-0.0008498414271426472,0.028433128717179814
1956-01-24,-0.004614494656297294,0.001172202385284684,1.762460419625947,0.0019907623698765583,0.0,270.04955690557307,-0.0013348147040233016,0.002008263834475408
1956-01-25,-0.0017120914364402945,0.0011745667593045669,1.8085678562973486,0.025364096403460608,0.0,270.8624964049368,-0.000636091095988046,0.025541737546807945
1956-01-26,-0.0016488354991782796,0.0011755090884187005,1.9358525131687976,0.028484709137542683,0.0,271.3882802327474,-0.0007138907994058999,0.02895510363536212
1956-01-27,-0.004067479294132103,0.0011733160777525468,2.236876054243608,0.03383687684651126,0.0,267.5335075494015,-0.0017169388222762131,0.03384555756491119
1956-01-28,-0.003955314443870025,0.0011718515306711197,2.2397072531960225,8.204727518287572e-05,0.0,267.37212152192086,-0.0010928735983642666,8.407082747329366e-05
1956-01-29,-0.0051682019098238515,0.0011698099022561853,2.190936464251894,0.0,0.0,268.58819279526216,-0.0010492285311391408,2.1478736584867875e-06
1956-01-30,-0.004835687069730326,0.0011672194708477368,2.1541049841678506,4.2376023801890286e-06,0.0,268.01743969772804,-0.0012557840673252942,5.136754804301414e-06
1956-01-31,-0.004327676936306737,0.001164214008233764,2.1194610595703125,0.00011089249429377642,0.0,266.53406848329485,-0.001570788307369433,0.00011275087325140537
1956-02-01,-0.003903464075516571,0.001160823486068032,2.088341452858665,7.495301013643092e-05,0.0,263.1305732149067,-0.0009927633324299347,7.826605290843376e-05
1956-02-02,-0.00448907446116209,0.0011569725518876855,2.0617948589902935,3.458339382301678e-06,0.0,264.28977729334974,-0.0007471335543827577,4.986470282181637e-06
1956-02-03,-0.004157849248837341,0.001152528788555752,2.035370335434422,4.6828592365438293e-07,0.0,268.97994948878437,-0.0004410925321280957,4.756518385627053e-07
1956-02-04,-0.005185886201533404,0.0011475660245526922,2.0064373594341856,0.0,0.0,271.10088874354506,-0.0003619144078005444,1.2739051219961601e-06
1956-02-05,-0.003506562249227004,0.0011421880600127308,1.981953014026989,0.0020331475375728173,0.0,271.61403476830685,-0.00047997169365937055,0.002038315828625318
1956-02-06,-0.004626516676084562,0.0011366607451980765,1.9616824063387786,0.00032918273725292903,0.0,268.12684423273265,-0.0009478360880166292,0.0003324173495529563
1956-02-07,-0.005399272861805829,0.001130673357031562,1.9359801321318657,1.6182153062386946e-06,0.0,268.533768567172,-0.0005735437047075142,3.615488894452441e-06
1956-02-08,-0.005309197459031235,0.0011241078715432775,1.9117741440281726,3.560928797180003e-05,0.0,268.46717331626195,-0.0008682372387159954,3.809279542110744e-05
1956-02-09,-0.0053809044713323765,0.0011173488402908497,1.8904858213482483,1.3292936438863927e-06,0.0,267.86369219693273,-0.0006207758454944601,1.7680904058827516e-06
1956-02-10,-0.006017209877344695,0.0011099670082330704,1.871785019383286,0.0,0.0,272.3155102007317,-0.00043528328057039874,8.523463748133508e-07
1956-02-11,-0.0067272226072170515,0.0011022290722890334,1.853000987659801,0.0,0.0,272.77414437496304,-0.00047327814073386525,2.5676181394374e-06
1956-02-12,-0.0058044068176638,0.0010941492562944238,1.8333670876242898,0.0,0.0,274.1639612371271,-0.00037731401706961066,1.7266693248529918e-06
1956-02-13,-0.005757927132601088,0.0010860094969922848,1.814096161813447,2.1771781823851848e-06,0.0,272.13187541383684,-0.00040557951962744653,3.92063114159927e-06
1956-02-14,-0.0058710983192378835,0.0010776760225946252,1.7962017637310606,7.928560741923073e-06,0.0,270.15587113120336,-0.0006718554491685196,1.1112272478509443e-05
1956-02-15,-0.006734731099144979,0.001069060272791169,1.7798873438979639,2.1766278554092753e-06,0.0,268.65007712624293,-0.0009390718769282103,3.4559013422288194e-06
1956-02-16,-0.005386903543363918,0.0010603921995921569,1.7759690718217331,0.0010250879197635434,0.0,260.434795032848,-0.0011487352153794332,0.001036160710183057
1956-02-17,-0.002049019644883546,0.0010516044091094625,1.7751205906723484,0.004251578230072152,0.0,264.1819897853967,-0.00032028451096266514,0.004255827854060292
1956-02-18,-0.005542038855227557,0.0010429049249399793,1.8684992934718279,0.008039778648790989,0.0,264.56242364825624,-0.00038662516850639474,0.008046680214673333
1956-02-19,-0.0026999790729446845,0.0010336936366829007,1.87355781323982,0.0063809518786993894,0.0,264.88416330742115,-0.0004622115520760417,0.006385708612180514
1956-02-20,-0.0010826813734390519,0.0010247111997821114,2.155868992660985,0.06217341590672732,0.0,268.7971119158195,-5.2757360125807196e-05,0.06220251713295966
1956-02-21,-0.0046444708820093765,0.0010157059878110886,2.442992701674953,0.022041230462491512,0.0,271.65325193694144,-0.0006073846227743409,0.02220291329712154
1956-02-22,-0.004142336378043348,0.001007458195090294,2.4692123875473486,0.017327792138199915,0.0,272.01948512684214,-0.000632765025577762,0.017892540349666062
1956-02-23,-0.0035917504944584584,0.000997183167121627,2.594571662671638,0.028996154411949897,0.0,268.61759630839026,-0.0009357082149521872,0.02921328771510513
1956-02-24,-0.004108891399069266,0.0009872266514734788,2.6340017607717803,0.006536721378903498,0.0,265.39697022871536,-0.0007808860391378403,0.006543596359759622
1956-02-25,-0.0017462484538555143,0.000977648591453379,2.622214577414773,0.013685557059943676,0.0,265.2091892126835,-0.0004027552098374476,0.013692484841504376
1956-02-26,-0.003986704840578816,0.0009682849049568177,2.704927849047112,0.006543298844586719,0.0,265.9498344190193,-0.0006532652980901978,0.0065584524788639765
1956-02-27,-0.006358320486139168,0.0009584613144397736,2.6641374067826704,4.447827284986323e-06,0.0,266.63542048136395,-0.0005577391182834452,6.829602088228883e-06
1956-02-28,-0.0070872079073028135,0.0009485488249496981,2.6111242120916196,0.0,0.0,269.91947994810164,-0.0006636302621865815,1.7217901131516555e-06
1956-02-29,-0.0064984384754841985,0.0009386947547847575,2.5711831757516577,0.002457004294476726,0.0,269.67846442713886,-0.0007063914725387639,0.002469117795426841
1956-03-01,-0.0062697261402552785,0.0009288257834586232,2.5287743770714965,4.069075327027928e-06,0.0,269.986083464189,-0.00046378606930375105,6.641078801873268e-06
1956-03-02,-0.008513040671294386,0.0009187935766848651,2.481711185339725,3.725290298461914e-09,0.0,273.22126001300234,-0.0005712598900903356,1.7036219901456207e-06
1956-03-03,-0.0052761013873598795,0.0009088276631452821,2.4376414905894888,4.603408954360268e-05,0.0,271.1203386133368,-0.0006193352693861182,4.964266713097293e-05
1956-03-04,-0.0036318650977178054,0.0008991573175246067,2.400568181818182,0.002025318332016468,0.0,270.9682755903765,-0.0006014353976669636,0.0020515932446507827
1956-03-05,-0.0032823700457811356,0.0008896276016126981,2.4368804006865536,0.014731087891215628,0.0,268.06605535565,-0.0008536625060845504,0.014746441816757026
1956-03-06,-0.005405354821546512,0.0008802901614796032,2.516732880563447,0.009780793577771296,0.0,263.22648718862825,-0.001034007217227058,0.00979606156989183
1956-03-07,-0.0068761568347161465,0.0008706120266155764,2.502494580817945,0.0,0.0,266.53125034679067,-0.0006204065231775695,3.858693162328564e-06
1956-03-08,-0.007272722961550409,0.0008608297529545698,2.4728333444306347,0.0,0.0,272.5398950865774,-0.00045135488140989435,2.5829112928477116e-06
