date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01033666264837679,0.0001983432715998881,0.004355878534138327,0.0,5.9020429687732004e-05,271.8091974428105,-5.215835433328383e-05,4.351138045421976e-07
1956-01-02,-0.006278248999160474,0.00019756676765562625,0.003989513831483231,2.6703486197052222e-09,2.496283770621133e-05,271.8968073569064,-3.770677470476717e-05,4.4285518534474515e-07
1956-01-03,-0.0057602182987955995,0.00020099825097752118,0.0035716666328383328,1.5849112957561136e-07,0.00018156112211742772,275.70406246170296,-0.0002075409669346358,3.772196815949286e-06
1956-01-04,-0.008123308582073909,0.0001982952369993793,0.0024928118634122585,0.0,5.192666485673367e-05,274.5771185647145,-0.00030474235309419005,1.536779728983152e-05
1956-01-05,-0.01698162750704817,0.0001972295892903081,0.00221745691192824,0.0,1.0983255613959506e-05,274.7993137198646,-0.000611983502066369,8.553265615773853e-07
1956-01-06,-0.010918358746470855,0.00019773607919618217,0.0019406892430817988,0.0,4.0988037938997336e-05,274.70761833497255,-0.00045410548145436265,2.1457664729496173e-06
1956-01-07,-0.008419712364011966,0.00019695504929696163,0.0019592948268481345,0.00030201324206734247,6.499554632855408e-06,273.7681963317996,-0.0002656138225348141,0.00031274985537809927
1956-01-08,-0.025811819807504455,0.00019666797846175615,0.0034793690984933475,2.242806448962365e-05,0.0,269.62717418943953,-0.00020396598976811094,2.4156581366476458e-05
1956-01-09,-0.018547243085400813,0.00020012736362728473,0.003677927965330263,0.0001378372007163561,0.0,269.1175308533868,-0.00012028863874383282,0.0004953175135572601
1956-01-10,-0.00389145138019315,0.0003124843925645908,0.02071517442196603,0.003687926792013066,0.0016075679623241638,274.1449725376755,-0.0012332694037488795,0.00929151762049744
1956-01-11,-0.0006795203736439931,0.0003950168599933738,0.01184330938594808,0.0,0.0019504347575030417,277.2112926203253,-0.00044844660601795546,0.007185174196770559
1956-01-12,-0.004814551707689753,0.00023095865624380048,0.005370988036455874,1.1136128013292801e-05,0.0004904835986877086,276.33302095942076,-0.0008156346720298003,0.0014331132385266173
1956-01-13,-0.021679790953616798,0.00019866297611888427,0.004540146851873722,0.00010752178601881891,3.798580589894704e-05,275.257196656739,-0.0006856156839079801,0.000190543112524937
1956-01-14,-0.030689734133223515,0.00019674325501744234,0.004180691970875651,0.0,0.0,273.67084217176654,-0.0008333847997908075,8.553265615773853e-07
