date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-17,-0.02084972645698412,8.028995754014676e-06,-7.3453647229951e-24,0.0,0.0,277.96427613151855,-0.0009192452413399279,2.810792385348138e-08
1956-01-18,-0.009886752067087246,0.0006527994818446119,-7.3453647229951e-24,0.0,0.0,278.949666477996,-0.0014540316136691103,0.02026856473750163
1956-01-19,-0.010426516595137264,8.81235199353391e-06,-7.3453647229951e-24,2.2528341074619136e-09,6.908850361337118e-10,276.6948599187121,-0.0013349279054320643,8.909384895062353e-05
1956-01-20,-0.010334578461462988,8.032040898422643e-06,-7.3453647229951e-24,0.0,8.406364558829014e-10,277.6193577589043,-0.000994696506775777,1.7106532936850272e-06
1956-01-21,-0.0054890190004767865,1.4162856863524046e-05,-7.3453647229951e-24,0.0,7.159430426256081e-10,280.62920981209015,-0.0006206804626334334,0.0006788422172960131
1956-01-22,-0.0026354424268828225,0.0007737084631351688,-7.3453647229951e-24,0.0,6.741796984724477e-11,282.71602995182343,-0.0014644970307168405,0.017245037822136728
1956-01-23,-0.001846099283109484,0.00019351506580686355,-7.3453647229951e-24,0.0,5.351674243626422e-10,281.1961658379219,-0.0008264209599037877,0.005302295092495419
1956-01-24,-0.008257729031770831,9.76021285243404e-06,-7.3453647229951e-24,0.0,3.430560412581039e-10,280.2009087492711,-0.0008227868276498472,0.0001642576629196248
1956-01-25,-0.011038751390921923,9.581446647644043e-06,-7.3453647229951e-24,0.0,9.247597633914103e-10,282.7271533825956,-0.0011472672762195318,0.00015116873032973994
1956-01-26,-0.011612396193268511,8.030470596682483e-06,-7.3453647229951e-24,0.0,-2.911501706677473e-10,281.4816087604257,-0.0011277129094448709,7.229362104942954e-07
1956-01-27,-0.006679669013014213,0.00014600743856436167,-7.3453647229951e-24,0.0,3.6244616532921414e-09,286.3867160134048,-0.0015983292146858538,0.005015591812645012
1956-01-28,-0.007392689232487163,2.3077311880843602e-05,-7.3453647229951e-24,0.0,3.962744740932741e-09,291.4580008469915,-0.0017366751173509955,0.0014581037524187895
1956-01-29,-0.014557785970862292,2.0211830992946096e-05,-7.3453647229951e-24,0.0,3.896520009489872e-09,293.15731371810955,-0.001806414233309424,0.0011996194392355863
1956-01-30,-0.01835982413445811,0.0008760555375851858,-7.3453647229951e-24,0.0,3.348823581881282e-09,285.86470837158294,-0.002419536322066507,0.009866710378050833
1956-01-31,-0.020199501501547847,2.2184201572889852e-05,-7.3453647229951e-24,0.0,0.0,280.1706235202592,-0.001221190656259093,0.0012400459083290632
1956-02-01,-0.009379217428591375,0.00010341197290457192,-7.3453647229951e-24,0.0,1.0405038886158839e-09,286.04771156604284,-0.0019557346815981974,0.00480373797375918
1956-02-02,-0.0015427524523426524,0.006066384623250772,-7.3453647229951e-24,0.0,2.9687771500875216e-09,288.4942110918181,-0.0008688913300289779,0.03400138972231024
1956-02-03,-0.001188897448403953,0.010911581461472359,-7.3453647229951e-24,0.0,8.048393037516211e-10,278.6874175673491,-0.0011767743609984059,0.050171209696124264
1956-02-04,-0.0019693611467747566,0.002094416550380309,-7.3453647229951e-24,0.0,8.125953533800651e-10,279.06950314106564,-0.0011800837623698833,0.01212994325855536
1956-02-05,-0.011772652924499935,4.5399800238893403e-05,-7.3453647229951e-24,0.0,1.5213789655794173e-10,279.40432595198615,-0.001789212779337057,0.0018858046770061983
1956-02-06,-0.0172291203956242,1.3041317768390175e-05,-7.3453647229951e-24,0.0,0.0,280.13415346017337,-0.0017916714235028158,1.2906880897389783e-06
1956-02-07,-0.01626718829670524,1.4190019742561257e-05,-7.3453647229951e-24,0.0,0.0,281.20012714036534,-0.0018027900475925131,2.142644575542363e-06
1956-02-08,-0.00434329648293951,0.007076932509918383,-7.3453647229951e-24,0.0,3.1489561491483e-09,286.1752823249871,-0.0008546983334549073,0.026058350739789956
1956-02-09,-0.006872838170940033,4.7295746285513686e-05,-7.3453647229951e-24,0.0,2.7205835619773106e-10,284.39026126621275,-0.001226461695627686,0.00022750605772888584
1956-02-10,-0.008222222065673586,0.001402289806498235,-7.3453647229951e-24,0.0,1.4020551251418159e-09,282.04930754153867,-0.0016566875019611304,0.010927891662486198
1956-02-11,-0.022770368617593597,2.1979656645611723e-05,-7.3453647229951e-24,0.0,0.0,281.28006770044175,-0.001954271460774138,9.676254793296005e-06
1956-02-12,-0.01389822734711951,3.592592641988066e-05,-7.3453647229951e-24,0.0,0.0,282.4590587530436,-0.0017705963814749234,0.0007792547935974091
1956-02-13,-0.01284381517428072,3.451351398538887e-05,-7.3453647229951e-24,0.0,3.5630098754667764e-09,286.13019566207066,-0.001632823164930984,0.0006231374103270195
1956-02-14,-0.006602621797775321,0.00010988264225905406,-7.3453647229951e-24,0.0,3.827908801238252e-09,289.6329699000462,-0.0011728799172237394,0.0045390844712361635
1956-02-15,-0.004689431406228227,0.0029280465871840246,-7.3453647229951e-24,0.0,3.3315216250178292e-09,291.41069697091507,-0.001448514021713523,0.015386712509761293
1956-02-16,-0.007188499983326127,5.6691842438852384e-05,-7.3453647229951e-24,0.0,1.667550670115479e-09,293.30902572068146,-0.0016121073771556895,0.0016049857583663007
1956-02-17,-0.01271892781682613,5.148308235891808e-05,-7.3453647229951e-24,0.0,7.236990922540522e-09,293.96994229165404,-0.0017517630988105532,0.0011334153831441221
1956-02-18,-0.019819811103456226,8.095292079761805e-05,-7.3453647229951e-24,0.0,1.8017899906077804e-10,290.1309185907827,-0.0029343850445300627,0.002359667600748072
1956-02-19,-0.010853066897254814,5.562576745123072e-05,-7.3453647229951e-24,0.0,3.028439070306322e-09,293.2830725671287,-0.0018117616632040458,0.0011784831681989365
1956-02-20,-0.01714717333779589,6.22322082443164e-05,-7.3453647229951e-24,0.0,6.371893079367912e-10,290.0551595095257,-0.002506094618386026,0.0013225922345688431
1956-02-21,-0.02288117206761045,4.275978890693317e-05,-7.3453647229951e-24,0.0,0.0,284.63878384243344,-0.002488163291505902,1.7180178384719708e-06
1956-02-22,-0.01926931569413601,4.414243720266621e-05,-7.3453647229951e-24,0.0,4.438846864278771e-10,285.49587681241053,-0.0022708663823110486,2.1383184503065422e-06
1956-02-23,-0.017933347944377863,5.003968629601826e-05,-7.3453647229951e-24,0.0,3.6945644095492313e-09,287.66349767839296,-0.002025848090491144,0.0003884102806886279
1956-02-24,-0.020189722891345692,5.185621516739689e-05,-7.3453647229951e-24,0.0,3.786742076287279e-09,292.23248025868514,-0.001716167431546663,0.0004614655603250319
1956-02-25,-0.03211883505153625,5.477255426256571e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.67112176061414,-0.003097124276640971,0.0006074517554899058
1956-02-26,-0.024464308664269515,4.830731175634663e-05,-7.3453647229951e-24,0.0,0.0,285.0360354745894,-0.002550301966564652,0.0
1956-02-27,-0.02150528593505521,5.963041872492516e-05,-7.3453647229951e-24,0.0,4.253298292398301e-09,292.14931137521575,-0.002836753742519974,0.0009758993422493298
1956-02-28,-0.04124413615642719,4.9711877455091264e-05,-7.3453647229951e-24,0.0,0.0,286.36723411620335,-0.002876323433610814,1.7217901131516555e-06
1956-02-29,-0.0224611904593823,5.026887159634676e-05,-7.3453647229951e-24,0.0,0.0,284.27806844839597,-0.0023923530479001737,1.7178243751914124e-06
1956-03-01,-0.019215394310237967,5.11276500489298e-05,-7.3453647229951e-24,0.0,2.62512448962723e-10,285.97857905055326,-0.0015586681770188237,4.147411361118477e-05
1956-03-02,-0.013395467211064584,6.222981699455403e-05,-7.3453647229951e-24,0.0,4.117865733501622e-09,291.8640219680066,-0.001886261683756881,0.0011119808853339763
1956-03-03,-0.01707256044345281,0.0015527994672050087,-7.3453647229951e-24,0.0,3.086907752120747e-09,292.55812566269674,-0.003275720467033255,0.017270614124575083
1956-03-04,-0.01883873741054749,5.262589212184835e-05,-7.3453647229951e-24,0.0,4.951939378160456e-10,290.1733765326172,-0.0025297886245119736,5.859718585153202e-05
1956-03-05,-0.012044083412968143,6.4828690239285e-05,-7.3453647229951e-24,0.0,4.512827645350084e-09,292.867151046955,-0.0021252664764251253,0.0011029371509833474
1956-03-06,-0.02392726740695436,5.350512506715921e-05,-7.3453647229951e-24,0.0,5.4489231735830665e-09,295.35323065864264,-0.0027991664320860523,7.614807611090514e-05
1956-03-07,-0.013772658512120364,0.00017820453315419622,-7.3453647229951e-24,0.0,5.1786546749918985e-09,292.5472313780931,-0.0020489031651810836,0.007352355902231692
1956-03-08,-0.03803497751187927,5.346718963180728e-05,-7.3453647229951e-24,0.0,1.3602917809886556e-10,281.0957991836063,-0.0031394984544488116,1.5722962379769574e-05
1956-03-09,-0.02387298814460759,5.348567050821426e-05,-7.3453647229951e-24,0.0,0.0,282.77200980576447,-0.0025805230010813966,9.037648851517588e-09
1956-03-10,-0.008962592550342773,6.166750578296864e-05,-7.3453647229951e-24,0.0,3.0427579311588346e-10,286.8319411521128,-0.001128466228890656,0.0007290754392163822
1956-03-11,-0.009732521268551661,0.0016017603585920148,-7.3453647229951e-24,0.0,2.66987092979133e-09,292.5168262533008,-0.0021429859593386533,0.012815544573269479
1956-03-12,-0.007505623493665766,9.015473626043306e-05,-7.3453647229951e-24,0.0,5.769307685158026e-10,288.0655169616315,-0.0016524202102636543,0.0027992047316068146
1956-03-13,-0.004327054718398346,0.00037392074675379777,-7.3453647229951e-24,0.0,1.0112695477086715e-09,281.73772839748426,-0.0009387812238904927,0.007289666674899961
1956-03-14,-0.010507909212354513,8.331958030295024e-05,-7.3453647229951e-24,0.0,3.7527347817625626e-10,283.3968337973596,-0.002382589215060731,0.0020687165918888972
1956-03-15,-0.00258298625621866,0.014257724972621972,-7.3453647229951e-24,0.0,1.5339079688253655e-09,283.10772497440644,-0.001871291073403112,0.05260700327642846
1956-03-16,-0.022624006245492902,0.003057998883693666,-7.3453647229951e-24,0.0,0.0,282.430744848062,-0.00302101541752047,0.007012577855629527
1956-03-17,-0.02362658203955952,9.062823712405755e-05,-7.3453647229951e-24,0.0,0.0,283.8402651282374,-0.003175498824029646,2.150027285097167e-06
1956-03-18,-0.024584243170711798,9.773845839851715e-05,-7.3453647229951e-24,0.0,2.6967187938897906e-10,286.8540772029332,-0.003148934600455955,-1.2509190128184855e-08
1956-03-19,-0.030279408016317857,0.00010288662344580046,-7.3453647229951e-24,0.0,4.3374215999068093e-10,284.87193429976634,-0.002966120790792802,1.7086631487472914e-06
1956-03-20,-0.027691704821865348,0.00010678636042602854,-7.3453647229951e-24,0.0,0.0,280.81528400972616,-0.002623491882943786,8.642672923997452e-07
1956-03-21,-0.011237467742363358,0.0002058131487838432,-7.3453647229951e-24,0.0,0.0,281.7425462460889,-0.0024462663750525167,0.006635912693440343
1956-03-22,-0.004820093603221214,0.0005148469466265006,-7.3453647229951e-24,0.0,1.907988208597246e-09,284.7625396259315,-0.0020696943680100113,0.015018739872423232
1956-03-23,-0.013428407643064334,0.00011763219589762473,-7.3453647229951e-24,0.0,1.8143189938537284e-09,287.1093770788185,-0.002374444547670725,0.0001608327870948022
1956-03-24,-0.01766162254703801,0.00011783804861419404,-7.3453647229951e-24,0.0,1.3083859103982989e-09,290.26422670328947,-0.0030879593996628214,9.934496672561436e-06
1956-03-25,-0.025751892925931573,0.0001196814205767175,-7.3453647229951e-24,0.0,-1.2529003245948182e-11,288.139974658061,-0.0036132089855730504,8.52346317969932e-07
1956-03-26,-0.023527947996076604,0.00012143681745816315,-7.3453647229951e-24,0.0,2.9502819548196932e-09,289.87119147361625,-0.0033379079568785102,1.2165933144166566e-05
1956-03-27,-0.024190133052098297,0.00012691359081610436,-7.3453647229951e-24,0.0,4.531919459820099e-09,292.93652322570813,-0.0027413023083872295,0.00036724065074950296
1956-03-28,-0.008374392043639267,0.00023467140481076435,-7.3453647229951e-24,0.0,3.633410941324961e-09,291.45651629519415,-0.0024548676938849485,0.0074684698666617685
1956-03-29,-0.023743728460943293,0.00013594007660073398,-7.3453647229951e-24,0.0,1.331057440081443e-09,288.3116312196004,-0.004251681914950395,0.0008722933742426352
1956-03-30,-0.02381244780045912,0.00012586191344306994,-7.3453647229951e-24,0.0,4.4686778243881704e-10,288.1938336421454,-0.00397453774697482,0.0
1956-03-31,-0.026886526545334296,0.0001262920329312649,-7.3453647229951e-24,0.0,2.786211674217991e-09,289.9127007585648,-0.003849504538796828,8.52346317969932e-07
1956-04-01,-0.016543575569099526,0.00013261821066088436,-7.3453647229951e-24,0.0,4.3606897487921414e-09,292.7873862048843,-0.0019490506492846297,0.0005673081694620684
1956-04-02,-0.02629068502673043,0.00012858337045555923,-7.3453647229951e-24,0.0,9.124694078263375e-09,296.0985409612205,-0.0028625019240711537,0.00014746721482446326
1956-04-03,-0.016690377733078923,0.0013948771040612196,-7.3453647229951e-24,0.0,5.778853592393033e-09,295.26766546511277,-0.0028582868308859866,0.014201668557691553
1956-04-04,-0.012196586538323374,0.0016140593627490421,-7.3453647229951e-24,0.0,1.1132914312828208e-09,291.65697708797853,-0.0035872074693660966,0.015824465072629336
1956-04-05,-0.0030370212967276646,0.0088335425520768,-7.3453647229951e-24,0.0,2.62512448962723e-09,293.02360759615357,-0.0020957248366553004,0.03787191224290348
1956-04-06,-0.01877204576253051,0.000402198129552515,-7.3453647229951e-24,0.0,2.6203515360097256e-09,292.93267425359534,-0.004866269003649999,0.004460760264589127
1956-04-07,-0.041727030481534616,0.00015746197835670534,-7.3453647229951e-24,0.0,1.0333444581896276e-09,289.69008267549486,-0.004650737650568366,1.2874602930423862e-06
1956-04-08,-0.023168542839391047,0.00016820931915745077,-7.3453647229951e-24,0.0,0.0,287.6238276428477,-0.003665758108613985,3.2192772100720394e-05
1956-04-09,-0.00960487502935527,0.0003686345144772208,-7.3453647229951e-24,0.0,3.66085542462561e-09,288.8531245183365,-0.002218633981136406,0.007834301334325508
1956-04-10,-0.020977480023202034,0.0016375923198740277,-7.3453647229951e-24,0.0,8.591316511507297e-11,284.30063159664854,-0.0033499879176650273,0.013288710836406346
1956-04-11,-0.02531697783645417,0.00019237734162601275,-7.3453647229951e-24,0.0,2.720583561977311e-10,284.4130657060825,-0.0031729590751512324,4.9449713561670425e-06
1956-04-12,-0.022436542440060245,0.00019989532110096928,-7.3453647229951e-24,0.0,2.0189593802042147e-09,287.9397673785063,-0.003796999041745195,0.0
1956-04-13,-0.02199690185205666,0.0002055362601985846,-7.3453647229951e-24,0.0,2.4962547419546203e-09,290.8181506907764,-0.0040522612521543015,8.756630904827034e-07
1956-04-14,-0.02329897293480904,0.0002101679320025337,-7.3453647229951e-24,0.0,5.349287766817669e-09,292.60668324355055,-0.0038588569412445835,5.3292401104243966e-05
1956-04-15,-0.034065249266817664,0.0002180336235350023,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.62431427049205,-0.004739603357333488,0.0004945240594983995
1956-04-16,-0.04524044939278028,0.00021383488964835933,-7.3453647229951e-24,0.0,0.0,290.6611834095758,-0.0048527436215766995,1.7225741544280027e-06
1956-04-17,-0.026996799247681825,0.0002145317981519583,-7.3453647229951e-24,0.0,0.0,289.11583862573497,-0.0037863903060259534,8.583068051848386e-07
1956-04-18,-0.025937879487900765,0.0002148203184251828,-7.3453647229951e-24,0.0,0.0,287.4428203337574,-0.003517668556737011,0.0
1956-04-19,-0.02889447845876561,0.0002146891910704491,-7.3453647229951e-24,0.0,0.0,288.5800718221557,-0.003970821349882188,4.351138613856165e-07
1956-04-20,-0.03128577992176872,0.00021400945088101227,-7.3453647229951e-24,0.0,2.112031975745544e-10,289.627615197357,-0.004070605178203131,2.5822527049967903e-06
1956-04-21,-0.025648364440456255,0.00021319086547084225,-7.3453647229951e-24,0.0,0.0,289.87842745824736,-0.0033871889735460473,2.604400802315389e-05
1956-04-22,-0.013658895277198043,0.0002208103561233359,-7.3453647229951e-24,0.0,1.967650128816046e-09,288.7309095344812,-0.001891631727010814,0.0009907097358015464
1956-04-23,-0.0167465308904266,0.00021154726070902576,-7.3453647229951e-24,0.0,1.7158768254927073e-09,290.0644676714353,-0.0026409196017654867,9.73771409869805e-06
1956-04-24,-0.01585558227225804,0.0002300655522994091,-7.3453647229951e-24,0.0,4.047464667643438e-09,291.9769388130021,-0.0028260653897580583,0.0020419772163100306
1956-04-25,-0.022144984446757124,0.00020946189999809483,-7.3453647229951e-24,0.0,1.2827312847042147e-09,291.96431517494096,-0.003262495134600954,9.514987991735923e-07
1956-04-26,-0.023081400254496696,0.00020796512083546008,-7.3453647229951e-24,0.0,2.998608110196922e-09,293.561090686447,-0.003413931196967162,1.0346236097591188e-06
1956-04-27,-0.0188841241710771,0.0002120078459601613,-7.3453647229951e-24,0.0,5.257408409680715e-09,294.90791732654486,-0.0027319436575465672,0.0006863391794812381
1956-04-28,-0.02989763269185409,0.00020648398741478346,-7.3453647229951e-24,0.0,4.763407710269046e-09,297.6199360195195,-0.003574145686067521,0.00019119704203006418
1956-04-29,-0.028008615117207467,0.00020580062455355095,-7.3453647229951e-24,0.0,3.6656283782431136e-09,297.51481869494137,-0.003322067117159811,0.00034164084141869946
1956-04-30,-0.020292090651776683,0.00022005483574931396,-7.3453647229951e-24,0.0,2.6167718207965978e-09,297.0770921790649,-0.0030207699030508875,0.0021452080253390013
1956-05-01,-0.012989041502280238,0.00025813236193042937,-7.3453647229951e-24,0.0,3.2312895990502447e-09,295.33129832837767,-0.003375526621441364,0.0055027854653492405
1956-05-02,-0.010641814655195364,0.0002255755155075826,-7.3453647229951e-24,0.0,2.3530661334294986e-09,295.2042094488672,-0.002424683174849855,0.002919763574838485
1956-05-03,-0.016379574949755872,0.00020083654278138752,-7.3453647229951e-24,0.0,3.1865431588861443e-09,294.2906648536892,-0.003311781033105113,0.0004250135490266552
1956-05-04,-0.023291760154693728,0.0001958351174201208,-7.3453647229951e-24,0.0,1.8656282452418972e-09,295.22897453071874,-0.0033792699075648226,2.3214860223256493e-05
1956-05-05,-0.019539679775896324,0.0002182581289543088,-7.3453647229951e-24,0.0,5.24070307201945e-09,296.30830437918644,-0.0035165108535689356,0.0030190780178968794
1956-05-06,-0.019031952718161837,0.00020567144933684677,-7.3453647229951e-24,0.0,5.19058705903566e-10,296.42147994382555,-0.0038436998978309683,0.001703804196707264
1956-05-07,-0.022513310771619256,0.00019051708772654417,-7.3453647229951e-24,0.0,3.6656283782431136e-09,297.51190129747863,-0.0036032330501325847,1.3787947936686009e-05
1956-05-08,-0.02257032709853684,0.00019175085328008643,-7.3453647229951e-24,0.0,1.875770771679093e-09,298.11148075076875,-0.0034644064755393164,0.0004499830179377235
1956-05-09,-0.028980714838753755,0.00018636543425438418,-7.3453647229951e-24,0.0,2.120384644576176e-09,298.02949044176484,-0.0035935831936356696,1.0748063323604912e-05
1956-05-10,-0.02838505255171766,0.000191261391659565,-7.3453647229951e-24,0.0,6.196487033924639e-09,297.55906067733554,-0.003373038696696712,0.0009807674329646954
1956-05-11,-0.02750888483063065,0.0001862425450175943,-7.3453647229951e-24,0.0,4.553397751098868e-09,298.59974362130816,-0.0032888451933593492,0.000567064097885984
1956-05-12,-0.026933849786219124,0.00018322849162949117,-7.3453647229951e-24,0.0,2.9747433421094015e-09,298.7639851729991,-0.0030069462292750698,0.00044399383613806536
1956-05-13,-0.0309771459542506,0.00018064909680847328,-7.3453647229951e-24,0.0,5.828969605376826e-09,299.0152095446036,-0.0029668144504065353,0.0003739578326034057
1956-05-14,-0.0347676664247183,0.00017630491193329042,-7.3453647229951e-24,0.0,4.10354687264911e-09,299.76368668658245,-0.003270605534272153,5.2273240279180896e-05
1956-05-15,-0.02074062702777598,0.000238877355403277,-7.3453647229951e-24,0.0,4.295658255753649e-09,297.1218880065456,-0.003162744711884069,0.0071203212394238624
1956-05-16,-0.03300001787726961,0.00017535658809788944,-7.3453647229951e-24,0.0,6.085515862317669e-10,294.148407031297,-0.004086793644662797,0.0004678978904068113
1956-05-17,-0.03814076521767399,0.00016971644131057466,-7.3453647229951e-24,0.0,3.2217436918152365e-11,295.8436651317426,-0.004012296440152596,8.463859444418631e-07
1956-05-18,-0.040528120247505184,0.0001672459605181546,-7.3453647229951e-24,0.0,2.7205835619773106e-09,298.17225951464195,-0.003775695540204235,3.0613724502671004e-08
1956-05-19,-0.039085000385885284,0.00016477737936127423,-7.3453647229951e-24,0.0,8.591316511507298e-10,299.3628752401134,-0.0035371679566862644,-8.87769372855754e-10
1956-05-20,-0.043827500762292616,0.00016228899521983484,-7.3453647229951e-24,0.0,3.0105404942406818e-09,300.29844467949965,-0.003449894725312261,1.5280151779710406e-06
1956-05-21,-0.04455556845307961,0.00015980877760203506,-7.3453647229951e-24,0.0,6.825323673030798e-10,299.9915548060252,-0.003186112249175816,4.657228129346701e-07
1956-05-22,-0.04717331978657701,0.0001573152004870599,-7.3453647229951e-24,0.0,3.3947632604497584e-09,299.7354205496261,-0.003046475938228386,0.0
1956-05-23,-0.045427381092638344,0.0001548566473057299,-7.3453647229951e-24,0.0,8.86576134451378e-10,300.183491754705,-0.002716451969825824,0.0
1956-05-24,-0.03939913549030309,0.00015252924057094808,-7.3453647229951e-24,0.0,2.6692743105891422e-09,299.6225192130898,-0.002438371013945433,8.642672355563263e-07
1956-05-25,-0.03854727204519155,0.00015133034621653537,-7.3453647229951e-24,0.0,1.0595957030859e-09,299.51405587197365,-0.00238000978444256,0.00018051163755115248
1956-05-26,-0.03972814382220368,0.00014844375932774126,-7.3453647229951e-24,0.0,3.4257874589635347e-09,299.72207350591395,-0.0023574524560273837,6.58517297769276e-05
1956-05-27,-0.03614785921241442,0.00015041751883718772,-7.3453647229951e-24,0.0,5.12137923158185e-09,299.30060563381744,-0.0022342216389338457,0.000734805175934167
1956-05-28,-0.015563281647942146,0.0002493059201778165,-7.3453647229951e-24,0.0,5.556911249179094e-09,297.3425020934322,-0.0024104844370092015,0.011651349656670466
1956-05-29,-0.01562432619736486,0.00023630068116582104,-7.3453647229951e-24,0.0,1.5762679321807139e-09,297.3738573507293,-0.0034073822028471983,0.009331917617556237
1956-05-30,-0.020752152367175817,0.0001523843575638888,-7.3453647229951e-24,0.0,3.0033810638144257e-09,297.5208930081342,-0.003855886741456009,0.0015556233947587122
1956-05-31,-0.01760458099744703,0.00019493574976997452,-7.3453647229951e-24,0.0,2.9365597131693688e-09,297.7896172386852,-0.0035738651554203435,0.005812242391291741
1956-06-01,-0.0162672730214049,0.00016830647740128862,-7.3453647229951e-24,0.0,8.925423264732581e-10,296.7194471528279,-0.003576048525750713,0.0033961243264922984
1956-06-02,-0.03673748838823244,0.00013616589935523898,-7.3453647229951e-24,0.0,2.3077230740632102e-09,294.51162494290423,-0.004283724100347478,8.395469990318816e-07
1956-06-03,-0.030606981703366013,0.0001342024541985599,-7.3453647229951e-24,0.0,6.610540760243116e-10,294.1028721760717,-0.003412031114559613,1.7272134093019221e-06
1956-06-04,-0.026779057084559483,0.000132473976775517,-7.3453647229951e-24,0.0,2.8709316009286887e-09,295.9078761823101,-0.003188873065455384,1.7893888160483252e-05
1956-06-05,-0.030306958478280625,0.0001305404628109733,-7.3453647229951e-24,0.0,1.319721675239871e-09,297.8118478386875,-0.0031765728996807686,1.710925171205595e-06
1956-06-06,-0.034526074862419084,0.00012866160871125734,-7.3453647229951e-24,0.0,1.609678607503242e-09,299.0427233573593,-0.003270822490072075,1.2814998058274796e-06
1956-06-07,-0.038514387864836665,0.0001267063968995685,-7.3453647229951e-24,0.0,2.7969508198573757e-09,300.0074284423398,-0.0032419127935375417,1.2195678233934587e-06
1956-06-08,-0.038017735403081225,0.0001247299502172354,-7.3453647229951e-24,0.0,1.4736494294043767e-09,301.25210122453234,-0.0030269816927707286,2.596521985460822e-06
1956-06-09,-0.03464039205827062,0.00013473513491408785,-7.3453647229951e-24,0.0,2.2516408690575375e-09,302.09143472802253,-0.0030495206590367193,0.0017327512307170109
1956-06-10,-0.034441435677378236,0.00012568709924387522,-7.3453647229951e-24,0.0,2.13112379021556e-09,300.66779613230136,-0.002956403368961097,0.0008031245991521683
1956-06-11,-0.02644175788403169,0.00015884859774984816,-7.3453647229951e-24,0.0,4.8457411601709915e-09,299.4722901298886,-0.003181137638267972,0.00515054325437028
1956-06-12,-0.01323069645894941,0.00019206540046938714,-7.3453647229951e-24,0.0,5.107060370729339e-10,296.7183524662681,-0.0033605420689917704,0.008759001775626024
1956-06-13,-0.007435200648820224,0.00020810310215158847,-7.3453647229951e-24,0.0,3.2145842613889804e-09,295.13537439789866,-0.003335108796479437,0.011018696237370357
1956-06-14,-0.01575832779135634,0.00012131779908675707,-7.3453647229951e-24,0.0,3.72051734484441e-09,295.59107649593614,-0.0034787294984073847,0.0007894218216066964
1956-06-15,-0.015116434446479327,0.0006581099893632874,-7.3453647229951e-24,0.0,5.875505903147491e-09,297.45392273278316,-0.0030168469232780904,0.010619721676698486
1956-06-16,-0.014165254788262046,0.00023332428160880632,-7.3453647229951e-24,0.0,3.5594301602536478e-09,297.64487048109805,-0.004337169212682326,0.008443121611015084
