date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-11,-0.0005379919270801394,1.4693568908258574e-05,0.12302470921612817,0.0,0.002776976746979162,267.299408251094,-0.0003235369912916858,2.5676181394374e-06
1956-02-12,-0.0007695821502710692,1.8497731773271305e-05,0.10353578310194435,0.0,0.0033492757043943754,269.2161869725244,-0.00040949874676993213,1.7266693248529918e-06
1956-02-13,-0.0013103086130765744,2.7991486010054237e-05,0.07821293159146528,0.0,0.004871049422593627,274.0732835865415,-0.0004284534252855571,8.481133022542053e-07
1956-02-14,-0.0010367157864203894,1.6933743876549802e-06,0.053655161332442726,9.262443922349945e-06,0.00026076091427387266,271.32989824873925,-0.000340733799005848,1.2500775023574025e-05
1956-02-15,-0.0012966803417556346,1.7578265236417538e-06,0.05104572754881643,0.0002035643671733401,0.0002790573095851453,270.0160932897776,-0.00045063699395821866,0.00020887920116061012
1956-02-16,-0.0007589837097902563,1.2876347594388809e-05,0.046754457801679666,0.00017277489345977648,0.0020814640090298145,272.404519122138,-0.00019032013692970852,0.00026819243271066065
1956-02-17,-0.0015633043602757866,3.165559105714988e-07,0.04004258203957335,0.0007523651630329315,1.2117239698333071e-08,268.4610023221666,-0.0004992865817044624,0.0008630089919264282
1956-02-18,-0.0025213335663425516,1.2917267742797083e-05,0.04048433708976312,3.3505659816839484e-07,0.002084158582719288,269.422460394481,-0.0005114399623371367,2.0746964150258362e-06
1956-02-19,-0.002553809847931266,6.112735532447428e-06,0.02551351626745822,3.020702911480589e-06,0.0009574341776368144,273.34611971671393,-0.0005618741034812514,1.072581478121431e-05
1956-02-20,-0.002843763417319875,1.0823187259402791e-05,0.018683219784695865,1.5483346823163857e-05,0.0016881632460471019,273.2483561674944,-0.0005486790344559619,2.2167681474002347e-05
1956-02-21,-0.00251455352906937,6.58653649719915e-06,0.0087384396536656,0.0,0.0010128341845147047,276.50634409733914,-0.0006384878818212131,1.7242759453286816e-06
1956-02-22,-0.0018090777429541824,2.6712162086023513e-06,0.0035046242035598947,1.9666265891258404e-06,0.00038845868892089586,276.52627612500174,-0.0005423004640012539,2.971541465746843e-05
1956-02-23,-0.001964745796767416,1.582385145374836e-06,0.0013791393036689309,0.0,0.0002126388571400358,279.7104909952479,-0.0005627798092898683,4.0783701772250614e-05
1956-02-24,-0.007862038746672633,6.672496491796819e-07,0.0002843592896857105,1.4585635207721438e-10,8.282601339217904e-05,282.72818037005914,-0.0015849431655196682,1.7802029660282287e-05
1956-02-25,-0.006871532148722883,4.52107064875421e-07,8.220929155846318e-05,6.310106413249153e-05,3.117160284478714e-05,276.7419040287234,-0.0011768587621221343,0.00011787367923649064
1956-02-26,-0.006674287262507739,2.054490902116191e-07,-7.3453647229951e-24,0.0,2.0358443581672184e-05,279.5011774963063,-0.0011327554975218456,0.0
1956-02-27,-0.0064119603611377095,5.851072213481151e-07,0.00010694360777483687,4.530731250751129e-05,1.319806577799275e-05,276.7720569854953,-0.0008493643179625164,0.00016829687415223946
1956-02-28,-0.006794882763387012,1.8317474158725595e-07,0.00013487233288803438,0.0,1.665987773890311e-05,276.91132092752133,-0.001056286652211161,1.7217901131516555e-06
1956-02-29,-0.009968326754847193,1.4515981357953954e-07,6.319727524886803e-05,0.0,1.1110714407168147e-05,282.3374178816943,-0.0013824769210545147,1.7178243751914124e-06
1956-03-01,-0.0121045709296293,1.0303114111119635e-07,-7.3453647229951e-24,0.0,3.45257389583542e-06,284.90292531606724,-0.0013019258306740146,2.5727231331984513e-06
1956-03-02,-0.0073494709644182366,7.969114811859559e-08,-7.3453647229951e-24,0.0,4.696924294465264e-07,282.16271215482794,-0.0012456582184944972,1.7036219901456207e-06
1956-03-03,-0.007993152888236503,7.581851313793321e-08,-7.3453647229951e-24,2.3469552129828541e-07,2.3646477373228321e-07,281.05578110624145,-0.0009340046548898156,1.969063735857082e-06
1956-03-04,-0.012521682690369147,7.085939716730793e-08,-7.3453647229951e-24,0.0,1.144931434727744e-07,284.9126726720254,-0.0013125904214754851,4.351138045421976e-07
1956-03-05,-0.013794551884418384,7.243405043769256e-08,-7.3453647229951e-24,0.0,1.182106200380893e-08,290.9526017826968,-0.0016423718794686196,4.232160222272796e-07
1956-03-06,-0.008572876426609718,8.242074556461204e-08,-7.3453647229951e-24,0.0,2.7459690773720463e-10,284.4936835677253,-0.0006206410803433614,3.214552449725595e-06
1956-03-07,-0.007848517806278533,2.0949734814682345e-07,0.008463037714118061,0.0024333218803917265,4.7873641627338765e-06,272.5988502797092,-0.0007699878802251398,0.002474173469731136
1956-03-08,-0.0076883353167922315,3.384662136477183e-06,0.011368023410969336,0.0,0.0006274810314619013,276.88258811741395,-0.0009083447284338669,2.571847046711569e-06
1956-03-09,-0.007533363615435409,3.3728120520359708e-06,0.0066705110117858575,0.0,0.0006266007455876246,281.45844219241803,-0.0009695492689306149,9.037648851517588e-09
1956-03-10,-0.010426556418418791,1.8711435142346398e-06,0.0024278157877214014,0.0,0.00034320148551197373,283.16898784670474,-0.0008652288525481015,1.7254192812288238e-06
1956-03-11,-0.006592759784404822,8.316788728647693e-08,0.0008540207480190438,1.6780505407061335e-06,1.4553130077829946e-06,271.39998722165325,-0.0003823629110497901,1.9930084777391713e-06
1956-03-12,-0.004807262405711462,7.683950760247372e-08,0.0007309344021549142,4.937535183838354e-09,4.1154746443950037e-07,266.91869504951194,-0.00016485434974336505,8.59571279088857e-07
1956-03-13,-0.0047538151344655765,2.5748200431805445e-06,0.0011131255124059464,0.00018676168043828712,4.4736168799379375e-05,271.19599051379646,-0.0004832904463648034,0.0009396372665787393
1956-03-14,-0.0038629271539506378,1.250108003711586e-06,0.0043542882005135515,0.0004925881432465348,0.00017804180205320766,272.6007960217027,-0.00048602938587296234,0.0005792406952386182
1956-03-15,-0.0038126284912186922,7.605843195379901e-07,0.013034667643619324,0.003687239937778953,0.00013026634109910852,273.06279536750327,-0.0005459920791563063,0.003692084158301793
1956-03-16,-0.006240704412751801,9.44855067427998e-06,0.021803263167532297,3.503064751101167e-06,0.0017918608375742016,275.1874804891113,-0.000988640959024477,4.937906123369056e-06
1956-03-17,-0.00786409395346154,5.756551344014624e-06,0.007704190843383773,0.0,0.0010746463863874883,280.3792223438219,-0.0011710257076331246,2.150027285097167e-06
1956-03-18,-0.009096538997022716,1.1528783734207677e-06,0.0013176570927387135,0.0,0.00020536212336169312,281.7967935159023,-0.0010412101627521356,-1.2509190128184855e-08
1956-03-19,-0.00650835853134019,2.403980581654675e-07,6.203493308030364e-05,0.0,3.1730023190778016e-05,277.1558123070513,-0.0008189909433989922,1.7086631487472914e-06
1956-03-20,-0.008123777538859461,4.163764259408485e-06,-7.3453647229951e-24,0.0,1.2566691210186108e-05,277.6281283855248,-0.0008797238878920658,0.0011914446026625692
1956-03-21,-0.0038533882556845566,3.0037880396300015e-05,-7.3453647229951e-24,0.0,5.459226891130531e-06,279.7105661906072,-0.0012948931184795635,0.006305149696466688
1956-03-22,-0.0060107197048446925,7.669662791064299e-08,-7.3453647229951e-24,0.0,5.112752568421726e-07,279.66844601948054,-0.0010957167211501802,8.52346317969932e-07
1956-03-23,-0.00793449493006759,7.778608556085237e-08,-7.3453647229951e-24,0.0,7.622222268386123e-08,285.5779943828149,-0.00174778476550943,1.2904405366498395e-06
1956-03-24,-0.007214022598657617,7.499695490990647e-08,-7.3453647229951e-24,0.0,1.2676851824670139e-09,284.3962083316894,-0.0012497057510548076,1.7266392546844145e-06
1956-03-25,-0.011550667095532001,7.352053142765548e-08,-7.3453647229951e-24,0.0,1.3022888578322713e-10,288.71224602346086,-0.0017735511131504278,8.52346317969932e-07
1956-03-26,-0.010050239079400058,7.440459952085819e-08,-7.3453647229951e-24,0.0,0.0,292.209578023228,-0.0017054291059535787,1.29342640775576e-06
1956-03-27,-0.012335343395787336,7.47975186733927e-08,-7.3453647229951e-24,0.0,0.0,288.90477862315544,-0.0009888418581034608,1.2850471762249072e-06
1956-03-28,-0.014010091552222867,7.499695490990647e-08,-7.3453647229951e-24,0.0,0.0,282.2763983883606,-0.0009067437503244278,1.2904405366498395e-06
1956-03-29,-0.00943535813243924,7.276148306480467e-08,-7.3453647229951e-24,0.0,0.0,280.5933190822157,-0.0008012958435037353,1.2785195622200263e-06
1956-03-30,-0.010019151909895248,7.066293759104068e-08,-7.3453647229951e-24,0.0,0.0,283.89504721003095,-0.0009479624733828899,0.0
1956-03-31,-0.01053362424718681,6.94692968322047e-08,-7.3453647229951e-24,0.0,0.0,290.55964503032345,-0.0011451731819571661,8.52346317969932e-07
1956-04-01,-0.018078753351867555,7.193397151628497e-08,-7.3453647229951e-24,0.0,0.0,294.49676143734126,-0.0011420217716617677,0.0
1956-04-02,-0.014147734216664064,5.234510623308548e-06,-7.3453647229951e-24,0.0,0.0,294.55126264178176,-0.0008983287225055829,0.0013173970551692562
1956-04-03,-0.013321490210447132,5.2926150313197185e-06,-7.3453647229951e-24,0.0,0.0,284.58020206252786,-0.000912541246002215,0.0012007654879053957
1956-04-04,-0.010088927948589189,7.538094408170158e-08,-7.3453647229951e-24,0.0,0.0,283.3356568411039,-0.000832174510237007,1.2814997489840607e-06
1956-04-05,-0.012678949669140412,6.9263907275198e-08,-7.3453647229951e-24,0.0,0.0,287.7693972974313,-0.0008764888847911304,4.351138045421976e-07
1956-04-06,-0.014264394026480338,8.549861225946591e-08,-7.3453647229951e-24,0.0,0.0,285.44085574305666,-0.0004771211025682012,5.225762711858057e-06
1956-04-07,-0.009891381423996298,7.250251362336146e-08,-7.3453647229951e-24,0.0,0.0,279.9659105926527,-0.0005044755140781594,1.2874602930423862e-06
1956-04-08,-0.010855369131433172,6.446017296943865e-07,-7.3453647229951e-24,0.0,0.0,282.34146240977094,-0.0004734761162377862,0.00022435265438258806
1956-04-09,-0.0038467431370253773,4.958211661242411e-05,0.04461230182635005,0.015981353856578527,0.0025686445347205718,275.53321643224297,-0.0015886475339895055,0.02443759693439323
1956-04-10,-0.0028135805036180557,2.7814449141895203e-05,0.06498279538512121,0.00010409685096595936,0.005047636281117004,274.23061492341805,-0.0009388538483787764,0.00018506794160224287
1956-04-11,-0.004862330391068389,2.8461039280634234e-05,0.035339282314347784,0.0,0.004923291467546916,278.7648457209523,-0.0013620919928243411,1.3056610441708472e-06
1956-04-12,-0.006724492639684222,1.2522467340986778e-05,0.007129693066237182,0.0,0.0020750279572192922,283.75341959846764,-0.0018466801793380375,2.051244556451387e-05
1956-04-13,-0.0069589729663066474,1.5999013025952109e-06,0.00100377593762485,0.0,0.0002572271143894789,285.8332902824756,-0.0020435837683868054,8.756630904827034e-07
1956-04-14,-0.008194722782908274,2.952714503121005e-06,-7.3453647229951e-24,0.0,3.004623439328174e-05,290.1993404174553,-0.002072583977765576,0.0005924990074448645
1956-04-15,-0.013019651912757028,1.0712456986564093e-05,-7.3453647229951e-24,0.0,6.217662806135629e-07,285.42725746087734,-0.002757263741754755,0.002636898839130602
1956-04-16,-0.009121988541690341,9.833397124226077e-08,-7.3453647229951e-24,0.0,2.9115458035821497e-08,281.43052986379723,-0.001601539481888164,9.544653856752745e-06
1956-04-17,-0.006754787782407313,1.6479684122552696e-07,-7.3453647229951e-24,0.0,4.726192306338718e-09,279.2662583309351,-0.001421432276682417,3.1859470177166726e-05
1956-04-18,-0.009207307226744548,6.842151242544593e-08,-7.3453647229951e-24,0.0,6.950501675516237e-10,282.4415094840701,-0.0016464895529347307,0.0
1956-04-19,-0.007028896049040107,7.77384589969088e-08,-7.3453647229951e-24,0.0,0.0,283.5936621382608,-0.0016302074459383267,2.8141857500978004e-06
1956-04-20,-0.00928509839197611,7.607748257937644e-08,-7.3453647229951e-24,0.0,0.0,285.76138731712257,-0.0016868699640050513,2.5822527049967903e-06
1956-04-21,-0.012863254239332473,6.782915703639765e-08,-7.3453647229951e-24,0.0,0.0,289.69015780433807,-0.00174326678147131,7.663114138522055e-08
1956-04-22,-0.011264773108782506,1.1191230462257546e-06,-7.3453647229951e-24,0.0,0.0,286.9679631532818,-0.000954564502466466,0.0003555709896420873
1956-04-23,-0.007900243411469452,1.4046264371060396e-06,-7.3453647229951e-24,0.0,0.0,281.92440024856126,-0.000938019036384961,0.0004632808330530349
1956-04-24,-0.005434148498787387,3.6498021946113403e-07,-7.3453647229951e-24,0.0,0.0,278.62708681797216,-0.0003730467599907781,0.000109227476146666
1956-04-25,-0.008759925181371331,3.782710074616393e-06,-7.3453647229951e-24,0.0,0.0,287.1781292022632,-0.0013593922989071606,0.001085723288831526
1956-04-26,-0.01087357293586706,1.4868001198701942e-06,-7.3453647229951e-24,0.0,0.0,291.6313155445156,-0.001464811395935616,0.00042734279353476696
1956-04-27,-0.019081080178356243,6.798989668970724e-08,-7.3453647229951e-24,0.0,0.0,298.59263935564115,-0.001848530961938063,8.6957470557536e-07
1956-04-28,-0.008505236885807678,7.732172656240248e-07,-7.3453647229951e-24,0.0,6.548652542242279e-11,288.1413615944701,-0.0005664406654983462,0.00026454305289147056
1956-04-29,-0.008833038337495965,6.651644986770272e-08,-7.3453647229951e-24,0.0,0.0,279.85473948011446,-0.0005953364478683905,0.0
1956-04-30,-0.007873668312681135,2.715726209267873e-07,-7.3453647229951e-24,0.0,0.0,282.85377583114456,-0.0004782768885805591,7.879084653646714e-05
1956-05-01,-0.002092781005992063,0.00011199746687222708,-7.3453647229951e-24,0.0,0.0,285.64851863102615,-0.001191470116790633,0.022086797758114216
1956-05-02,-0.005499323037472716,3.009748801773566e-06,-7.3453647229951e-24,0.0,1.4883301232368815e-12,286.0666138563514,-0.002252385833628455,0.0007632131689413042
1956-05-03,-0.008078587289469459,1.1078236439301405e-07,-7.3453647229951e-24,0.0,1.2293606817936641e-09,290.4082106792081,-0.002491277364974517,1.2680905138467496e-05
1956-05-04,-0.004848936626994987,3.3429585310920365e-05,-7.3453647229951e-24,0.0,5.6556544683001486e-11,285.65210430649734,-0.0017096121184143889,0.006413907149750989
1956-05-05,-0.01225163359857301,1.0067957951648208e-07,-7.3453647229951e-24,0.0,4.507407778222895e-09,294.99449268741904,-0.003080375835818919,8.638076776278634e-06
1956-05-06,-0.006203430695470409,9.666287417989039e-07,-7.3453647229951e-24,0.0,1.0142969789859348e-09,291.4836389463138,-0.001233810691190478,0.0002639585959921044
1956-05-07,-0.0037536967889552023,1.327914925894164e-06,-7.3453647229951e-24,0.0,1.2598714493200203e-09,286.2737043982484,-0.0007981461855310155,0.0003769206698471224
1956-05-08,-0.00645232399016964,4.72815690210139e-06,-7.3453647229951e-24,0.0,3.17386398780265e-09,290.3002421231384,-0.0018459569364771271,0.0012316026009953367
1956-05-09,-0.01853261460281114,6.578419144707018e-08,-7.3453647229951e-24,0.0,1.644604786176754e-09,299.0475821864003,-0.00336637668541543,4.351138045421976e-07
1956-05-10,-0.021286514524074252,7.474691544920268e-08,-7.3453647229951e-24,0.0,3.7952418142540477e-10,299.2421985496169,-0.0028136807720463763,2.7605112192341176e-06
1956-05-11,-0.015320692778443326,8.433057077874959e-07,-7.3453647229951e-24,0.0,0.0,295.3413186303815,-0.0029051088464948304,0.00023019256953014862
1956-05-12,-0.021959349550262148,6.961217652403543e-08,-7.3453647229951e-24,0.0,4.2640658030736656e-10,300.77209431862514,-0.002479058212987242,8.52346317969932e-07
1956-05-13,-0.020500336909503692,6.384043230612282e-08,-7.3453647229951e-24,0.0,1.8529710034299176e-10,299.51559544028737,-0.0018262127992934075,0.0
1956-05-14,-0.010319061889869426,8.065707436857632e-07,-7.3453647229951e-24,0.0,0.0,287.38921519731747,-0.0007984648396149785,0.00027047951046506774
1956-05-15,-0.013732033729243654,8.921943756755809e-08,-7.3453647229951e-24,0.0,0.0,290.3125562204282,-0.0012219444555768102,8.231386469230744e-06
1956-05-16,-0.01412004096522076,6.608185747171755e-08,-7.3453647229951e-24,0.0,0.0,292.25683811384346,-0.0012831892105674466,4.351138045421976e-07
1956-05-17,-0.010635696132743639,6.812086974055207e-08,-7.3453647229951e-24,0.0,0.0,295.8836472374508,-0.0014789888649788972,8.463859444418631e-07
1956-05-18,-0.01937328740698406,6.47364070403114e-08,-7.3453647229951e-24,0.0,0.0,299.6698821897529,-0.0013024920682879364,0.0
1956-05-19,-0.015192856618489356,6.43851611312275e-08,-7.3453647229951e-24,0.0,0.0,298.2105690588693,-0.0008798582695909755,0.0
1956-05-20,-0.017657624841141226,6.377196912045389e-08,-7.3453647229951e-24,0.0,0.0,299.0275193640008,-0.000888121320858235,8.52346317969932e-07
1956-05-21,-0.023149147052265766,6.785594697861591e-08,-7.3453647229951e-24,0.0,0.0,301.45419204839953,-0.0008292148908123203,4.351138613856165e-07
1956-05-22,-0.019425612764564747,6.636761685537903e-08,-7.3453647229951e-24,0.0,0.0,300.92049129972264,-0.0007119589796661142,0.0
1956-05-23,-0.007267619244667993,3.420883329020374e-05,-7.3453647229951e-24,0.0,0.0,293.99214699456,-0.0019093056046041166,0.008695137191785605
1956-05-24,-0.0060768960459776245,3.396696773853676e-07,-7.3453647229951e-24,0.0,1.4883301232368815e-12,288.5761419510394,-0.0006198932074793234,0.00010440229786680419
1956-05-25,-0.003383821694316552,3.322354684197994e-05,-7.3453647229951e-24,0.0,2.790618981069153e-10,289.0663296357503,-0.001630821850752109,0.00812729694894499
1956-05-26,-0.00814122598003589,3.3084789824590554e-05,-7.3453647229951e-24,0.0,6.950501675516237e-10,294.35160732561405,-0.0030639926754860965,0.0063880642400859005
1956-05-27,-0.006750254587821375,5.8666696155066506e-05,-7.3453647229951e-24,0.0,1.678092213949584e-09,293.98766737381777,-0.002647199642502553,0.011244999485103659
1956-05-28,-0.010178806493151824,3.265590666295813e-05,-7.3453647229951e-24,0.0,3.837659222766299e-09,294.89119783326055,-0.0035014420485810853,0.0029741196669533987
1956-05-29,-0.012781356906728939,1.2226453362776192e-06,-7.3453647229951e-24,0.0,5.859555695183602e-09,298.2604318520474,-0.003439000859980137,0.000354336858693555
1956-05-30,-0.012130231712991315,1.0541913702732748e-05,-7.3453647229951e-24,0.0,4.3369939791122725e-09,299.12898315458136,-0.0034150703630811616,0.00219408044970326
1956-05-31,-0.009378203491877905,2.1328559480949826e-05,-7.3453647229951e-24,0.0,1.7859961478842578e-10,292.60400450748784,-0.00283024498178537,0.003975479043966846
1956-06-01,-0.009137783457029832,6.442088105418518e-08,-7.3453647229951e-24,0.0,0.0,291.909376440837,-0.0028367042746149295,4.335704690432903e-07
1956-06-02,-0.01349471356307465,1.7717209783402435e-05,-7.3453647229951e-24,0.0,3.3264178254344304e-10,293.42345733353017,-0.0034480515567573175,0.003608546491083276
1956-06-03,-0.011410696791426162,3.9088907024644163e-07,-7.3453647229951e-24,0.0,2.4661630142035123e-09,295.3590275445304,-0.002923577643642176,9.330531831914389e-05
1956-06-04,-0.009262423736128482,5.418533713066051e-07,-7.3453647229951e-24,0.0,4.279693269367652e-09,295.20892586849686,-0.0019622910942672447,0.00016049845471008433
1956-06-05,-0.015061387437262923,5.751383861826745e-07,-7.3453647229951e-24,0.0,5.503100630668369e-09,299.58492098630614,-0.002728163402362366,0.00017582361449856802
1956-06-06,-0.018483466169224996,2.721619996555891e-07,-7.3453647229951e-24,0.0,1.4660051713883283e-09,301.75772890941107,-0.003010588695484545,7.604299196025713e-05
1956-06-07,-0.015905209759319493,2.339318591120526e-06,-7.3453647229951e-24,0.0,4.2194158993765596e-10,300.03649183246137,-0.0023148137081862455,0.0006928152647416429
1956-06-08,-0.011698879871578444,5.695422649193039e-07,-7.3453647229951e-24,0.0,2.574811113199805e-10,298.4948345097455,-0.0016549280236273873,0.0001934216717292373
1956-06-09,-0.011767298437110243,4.77810526103722e-07,-7.3453647229951e-24,0.0,0.0,297.6121814970106,-0.001615895555197264,0.00014508599538208723
1956-06-10,-0.012726116665020213,6.478105694400853e-08,-7.3453647229951e-24,0.0,1.9125042083593926e-10,297.7976921372129,-0.0013026459123217436,8.612871056357108e-07
1956-06-11,-0.01527072498042775,6.308436060351849e-08,-7.3453647229951e-24,0.0,7.754199942064152e-10,298.57842075537394,-0.0010849888577143456,4.351138045421976e-07
1956-06-12,-0.017540122075374733,1.0300137450873162e-07,-7.3453647229951e-24,0.0,2.233983514978559e-09,300.81627402163997,-0.0009727412451518521,1.6770324033380494e-05
1956-06-13,-0.01590742197302976,8.700777900442808e-08,-7.3453647229951e-24,0.0,1.137828379214596e-09,300.6488210495469,-0.0008536866956096124,1.0142698307076182e-05
1956-06-14,-0.013560386329198714,1.1018107902322634e-07,-7.3453647229951e-24,0.0,2.233239349916941e-09,298.85230644775754,-0.0006012042187737719,1.9159264139746904e-05
