date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004218382432180292,0.0004080805708380306,0.6522863051470588,0.0033164510832113378,0.0,264.0579147338867,-0.00042224669938578326,0.003354310463354228
1956-01-02,-0.003314629635390114,0.00040557892883525174,0.6512882008272058,0.00015454739332199097,0.0,260.7271256540336,-9.783746345954783e-05,0.00015562001396130607
1956-01-03,-0.0038640288745655734,0.00040318685419419236,0.6474992340686275,5.408464109196383e-05,0.0,259.78675498214426,-0.00010154829086626278,5.56470715563966e-05
1956-01-04,-0.004857678185491001,0.0004007645389612983,0.6419486251531862,0.0,0.0,263.31416616252824,-0.00017649729681365632,1.297785843235033e-06
1956-01-05,-0.005363177727250492,0.0003983786000924952,0.6361466950061275,0.0,0.0,266.04096008749565,-0.00020937402458751905,8.553265615773853e-07
1956-01-06,-0.005529104786760667,0.0003960518275990206,0.6300958371629902,0.0,0.0,264.79791259765625,-0.00015489121570306665,2.1457664729496173e-06
1956-01-07,-0.005106170387829051,0.0003936956910526051,0.6238558900122548,0.0,0.0,265.299960117714,-0.00011263590525178348,8.548857408641197e-07
1956-01-08,-0.005818682120126837,0.00039140529492322137,0.617596794577206,1.552262726952048e-05,0.0,266.1818387648638,-0.00015127472579479218,1.8650318475679608e-05
1956-01-09,-0.006011801607468549,0.0003891008741715375,0.6112970090379902,0.0,0.0,264.5154518426633,-0.00017638526418629812,4.261732087229575e-07
1956-01-10,-0.005302525618497063,0.0003868446630590102,0.6056961358762255,0.0,0.0,266.723399106194,-0.00016159465646042542,4.261732087229575e-07
1956-01-11,-0.006219186765306136,0.0003846016000298893,0.5999516505821079,0.0,0.0,266.63051362131154,-0.0001519946929286508,4.410743663640915e-07
1956-01-12,-0.005620489225668065,0.0003823835183592404,0.5945326861213236,0.0,0.0,266.6120796951593,-0.00011884333456263823,1.7036363715305924e-06
1956-01-13,-0.004268793937037973,0.00038014702937182263,0.5893841911764706,0.00021524530123261844,0.0,266.9068846609078,-9.78806330000653e-05,0.0002187172262391441
1956-01-14,-0.003191621864543242,0.0003779460402096019,0.613470339307598,0.006579717292505153,0.0,266.2905718111524,-7.69738107919693e-06,0.006587272882370598
1956-01-15,-0.0017333561006714316,0.00037571261910831225,0.6676408356311275,0.006346130414920695,0.0,267.42004675023696,3.150499918881585e-05,0.006350649183947526
1956-01-16,-0.0012395513408324297,0.00037357561728533576,0.7210932712928921,0.010967478156089783,0.0,267.1613339816823,2.0223724491455973e-05,0.010975348299171747
1956-01-17,-0.003010604311438168,0.00037141231929554655,0.8022819967830882,0.0037527345120906834,0.0,265.0142926982805,-0.0002741408260429607,0.0037562978618285235
1956-01-18,-0.0037910355364575107,0.0003693024901782765,0.8077871285232843,0.0003788550110424266,0.0,262.1014003379672,-0.0001445213223204893,0.000387103113660166
1956-01-19,-0.002660010229138767,0.0003671593525830437,0.8041178385416666,0.0010389317484462964,0.0,260.95477908265354,-2.7399838847272534e-05,0.0010448233169213113
1956-01-20,-0.0032493051360635195,0.0003650915973326739,0.8362869561887254,0.0036455316140371215,0.0,261.520549549776,-6.055437466677497e-05,0.0036545742960423493
1956-01-21,-0.004611529848154853,0.0003630115705377915,0.8548440372242646,0.0005683443125556497,0.0,261.8584985920027,-6.900497657411238e-05,0.0005728693568384562
1956-01-22,-0.003263206604649039,0.00036096046952640307,0.8467155905330882,0.0004981795654577367,0.0,261.38844938839185,-1.114157631116755e-05,0.0005038119413477623
1956-01-23,-0.0019276203478083892,0.00035893303506514607,0.8450855928308824,0.0024737088995821334,0.0,261.3226580900305,6.457615424604977e-05,0.0024781453257941496
1956-01-24,-0.003919651403146631,0.0003569047240649953,0.9088302313112745,0.007051987683071809,0.0,261.1866893020331,-0.00021764077246189117,0.007071702094616312
1956-01-25,-0.0019584600539768442,0.0003548799192204195,0.9309105966605392,0.002269388121717116,0.0,256.25255206986975,-5.931637304670671e-05,0.0022702058634101433
1956-01-26,-0.004899963298264671,0.0003529015709372128,1.028164732689951,0.009125615524895051,0.0,264.3576908485562,2.6979538447716658e-05,0.009127919622017089
1956-01-27,-0.003764733672142029,0.0003509179634206435,1.0499770220588236,0.007425449788570405,0.0,266.71100665073766,-1.1525171644547405e-05,0.00743114526700511
1956-01-28,-0.004761683152002446,0.0003489965901655309,1.0985633999693627,0.006866807008490843,0.0,263.48490763645543,-0.0003911509890766705,0.006914456977563746
1956-01-29,-0.004000819781247307,0.0003469936987932991,1.131783279718137,0.0051357150077819816,0.0,261.00815253164257,-0.000246130587423549,0.005139608946916831
1956-01-30,-0.004871027872842901,0.0003451363128774307,1.1506180108762256,0.0008558473166297463,0.0,256.92389989366717,-0.000274083686663824,0.0008618568949981742
1956-01-31,-0.003035363029031192,0.0003432210753945743,1.1348398246017157,0.0006255875615512622,0.0,257.7684393490062,-3.320460810380824e-05,0.0006308499444404494
1956-02-01,-0.0022904583636452172,0.0003413321340785307,1.164938534007353,0.003445081851061653,0.0,257.230806051516,-0.000128147192299366,0.003448893853638257
1956-02-02,-0.004167157499229207,0.00033946072354036215,1.1607594209558825,4.063853446175071e-05,0.0,252.281146367391,-0.00016416948946083293,4.224566840976503e-05
1956-02-03,-0.0038119046127094943,0.0003376427818747128,1.1448998544730393,4.6894830815932335e-08,0.0,255.65432709338617,-2.3347161271992853e-05,4.645656136905446e-08
1956-02-04,-0.004434716613853679,0.0003357906551922069,1.1293753829656863,0.0,0.0,258.66338471805346,-1.3837700380998497e-05,1.274612329512713e-06
