date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-07,-0.00020295475435450793,8.764820612542996e-05,0.7205105086329182,0.0037552366502643596,0.0,265.0484861823601,2.1892677371700597e-05,0.003762026019035886
1956-02-08,-0.00040016604996309044,8.795525484937959e-05,0.7437519187203591,0.0011219718395088746,0.0,262.9266986846924,-2.7373643228557047e-05,0.0011245443023750056
1956-02-09,-0.0009546855055704346,8.82855639225099e-05,0.7335946101160229,0.0,0.0,262.03971390349426,1.2623570193120132e-05,4.351138045421976e-07
1956-02-10,-0.001180591182858963,8.857253242314346e-05,0.7251049341548101,3.020165533554263e-06,0.0,262.4249788661636,-5.7242674435057286e-05,3.878735868988215e-06
1956-02-11,-0.0012556528445424103,8.886964703963055e-05,0.7170071899083247,0.001150319337602553,0.0,267.0837039585682,-0.00010444593002519957,0.0011538691300435257
1956-02-12,-0.0010463258751281874,8.917890670822886e-05,0.7421723652661331,0.00829799035639782,0.0,270.63312979183866,-7.893999743207198e-05,0.008356723219941062
1956-02-13,-0.000857645342868518,8.948201813348909e-05,0.7598703275851116,0.003095575328159138,0.0,268.0218009380144,-6.429713060397926e-05,0.003108040365527277
1956-02-14,-0.0007285346405777505,8.977077356198938e-05,0.7683725744728149,0.0016288845080549151,0.0,263.6507992886592,-0.00010178002294122686,0.0016540996110526373
1956-02-15,-0.0008653117328639922,9.005610656932115e-05,0.769296124052549,0.0012356677978503994,0.0,259.8300871396776,-0.00011789172365352872,0.001245082069743137
1956-02-16,-0.000346254330219292,9.033857746337488e-05,0.777506014195884,0.00045949262301853995,0.0,252.045043862609,-5.40501820453541e-05,0.0004683475547689732
1956-02-17,-0.00048437390506752133,9.061105367614e-05,0.7839732596544715,0.00252072522189559,0.0,253.94156682394382,-4.8415782687261814e-05,0.0025278347805690977
1956-02-18,-0.0006084709874982757,9.088487765653346e-05,0.8301371752731199,0.002501875010690069,0.0,260.00238644462934,-4.290697747856621e-05,0.0025098272333700954
1956-02-19,-0.0005336708078781763,9.115612724932229e-05,0.8356739240610179,1.6161467789149864e-05,0.0,257.8641069355372,-1.4926852067796192e-05,1.9090858959833987e-05
1956-02-20,-0.0018229279970008179,9.142286409207475e-05,0.8414015524432586,0.003674802953392509,0.0,264.5831024407694,-0.00013907813482228815,0.0036772089083523664
1956-02-21,-0.0018068371507210456,9.168015141797259e-05,0.8409860502413617,1.322826355453429e-06,0.0,267.4354975889045,-9.014425473666287e-05,3.4087805267621494e-06
1956-02-22,-0.0018224222812710741,9.192938242501359e-05,0.8233271239572746,0.0,0.0,268.2782587087574,-8.223193879352835e-05,2.1383184503065422e-06
1956-02-23,-0.0017543032432232443,9.219696730132993e-05,0.8110036462303098,0.002919450720272413,0.0,269.36589261703693,-0.00017975641005649797,0.0032600231467654335
1956-02-24,-0.0013758971893448168,9.243511329821455e-05,0.8128365203940123,0.00030427566933922647,0.0,263.2112791790225,-0.0002367804924828734,0.0003079339194989292
1956-02-25,-0.001256946883187061,9.266917056184472e-05,0.8098706087768884,0.0024028869603222943,0.0,262.97452638207415,-0.00015327220070895136,0.0024090716779411876
1956-02-26,-0.0011021445346314732,9.290937606881304e-05,0.8288291372903962,0.0027792373202680572,0.0,264.0782778153251,-0.00017306759832351186,0.002782634785020254
1956-02-27,-0.001170404982276079,9.312816872829342e-05,0.8400277652068511,0.003666849087590609,0.0,263.2334856999921,-0.00011851972468742507,0.0036905901082408057
1956-02-28,-0.001394567223704927,9.336604214296106e-05,0.8495962251492631,2.538970088571068e-05,0.0,263.79069540752624,-8.377064837188253e-05,2.752212096525702e-05
1956-02-29,-0.0016201991830172577,9.358201811953286e-05,0.8375684950086805,0.0003623200080743649,0.0,265.89798936611265,-0.00012910808247279344,0.00036849918559455095
1956-03-01,-0.0013612218473742646,9.37972066363668e-05,0.8292108964790817,0.0007004010892374728,0.0,266.3716287948898,-0.0001252430900022751,0.0007059406047917991
1956-03-02,-0.0019127232423885082,9.401133511124585e-05,0.8190381223270241,0.00026701479332476123,0.0,267.90559004186605,-0.0001848788129362633,0.00028786643016418586
1956-03-03,-0.0022947606668481976,9.422135970941402e-05,0.8059092782700287,0.00020529341891529113,0.0,269.6687183276747,-0.00026188511022828457,0.00025270129527197184
1956-03-04,-0.0024099503530234825,9.441268213880738e-05,0.7942536310128725,0.0003395610435949108,0.0,270.44804551866315,-0.00028658935012735,0.00035155420370647407
1956-03-05,-0.0017084921672334513,9.462191927723767e-05,0.8068525939775997,0.0054679605731271135,0.0,266.63970695536955,-0.00036357629786783115,0.005542524872540557
1956-03-06,-0.0011231256573180843,9.480551854381715e-05,0.8260834649972475,0.0017940089318568143,0.0,261.36460587519616,-0.00023763343631252035,0.0017960170419181539
1956-03-07,-0.0009384505995889987,9.500380696319951e-05,0.8334778162845105,0.0003373907439834703,0.0,259.91232881830314,-7.850400028311139e-05,0.0003414950791536499
1956-03-08,-0.0018581409855344428,9.517874417266224e-05,0.8311120837038447,0.0011884895554645275,0.0,265.8903580590638,-0.00014813992429554945,0.0011937231925262086
1956-03-09,-0.001787373114649842,9.536425151476045e-05,0.8240877477134145,0.0006043517174638383,0.0,269.21813708979903,-0.00015539127379292396,0.0006343228485381653
1956-03-10,-0.0012717036060928327,9.553952188026614e-05,0.8303964506319866,0.003205880325863032,0.0,264.5262714789165,-0.0002544476665798726,0.003228330519399276
1956-03-11,-0.000997763202805829,9.570773539504383e-05,0.831654949239922,0.00024087511275599642,0.0,259.5672237013737,-0.00015849041245211427,0.0002437232227775413
1956-03-12,-0.0011297611716559262,9.587173902891515e-05,0.8261227491425304,3.7899301425228275e-06,0.0,259.64850186913964,-3.9017151632323494e-05,4.840963164149694e-06
1956-03-13,-0.001030829454946324,9.603683299165429e-05,0.8267572501164464,0.004666039909470856,0.0,262.06254979782307,-6.798957285236536e-05,0.004681283502874728
1956-03-14,-0.0009052385159624301,9.618345193746613e-05,0.8616973959656588,0.0023955969609380737,0.0,264.2262350976628,-7.299489977701409e-05,0.0024034044520812965
1956-03-15,-0.0010538735555681755,9.634503261829779e-05,0.8628817095666074,9.084119635626551e-05,0.0,263.21723868724126,-6.0428475309920496e-05,9.415477846434026e-05
1956-03-16,-0.0016260650917524241,9.65018885407021e-05,0.8532671010914208,2.90512069454038e-07,0.0,265.04365438239034,-5.6172312214607144e-05,1.5833077592712166e-06
1956-03-17,-0.002288552137409768,9.663799792770445e-05,0.8431537907298018,0.0,0.0,268.32542024007654,-9.82099757870523e-05,2.150027285097167e-06
1956-03-18,-0.0021944813036579424,9.677371358483786e-05,0.8322214679666329,0.0,0.0,269.67561184746137,-0.00011490900220909737,-1.2509190128184855e-08
1956-03-19,-0.002125505509415293,9.690303870332919e-05,0.8204922973301998,0.0,0.0,270.8992512607316,-0.0001157179770128029,1.7086631487472914e-06
1956-03-20,-0.0018504059653941204,9.705217146291963e-05,0.8061353895399306,0.00023133869517624858,0.0,272.5017217310463,-0.00013810053952341157,0.0003179954440044668
1956-03-21,-0.00203298356353752,0.00010242240457999996,0.7859464815961635,0.0,0.0003489048780525118,271.78509451186426,-0.0002332816385035592,0.0
1956-03-22,-0.002309074746520539,0.0001531216066058089,0.7591028394414803,0.0,0.003699328708727427,274.2764034529688,-0.00015145939267505475,0.00021465111786217055
1956-03-23,-0.00242815037992427,0.00021606771563126788,0.7172382633860518,0.0,0.00479897782130818,273.13931572146527,-0.00028518213307469843,1.2904405366498395e-06
1956-03-24,-0.00256556168016864,0.0006591071927450535,0.6728351872141767,0.0,0.009508292769967782,274.59524200666885,-0.0001932383132568462,1.7266392546844145e-06
1956-03-25,-0.0026016011985579156,0.001095385449688609,0.6201405925802421,0.0,0.010447091619839996,274.90323662693254,-0.00018142362132789641,8.52346317969932e-07
1956-03-26,-0.0037826398705563887,0.00012226311898813012,0.5757051793540395,0.001171846132028878,0.0012047264376670362,272.18913048328096,-0.001091716682341525,0.0011793633600509416
1956-03-27,-0.0038256425471082925,9.82875443570982e-05,0.572346095470232,0.000691286356347363,0.0,266.048701960866,-0.0011983013814088046,0.0007012935044453506
1956-03-28,-0.002623334572446055,0.0001010257538741197,0.5683170308265583,8.694570117849643e-06,0.00010922857810084412,266.0517540598303,-0.0005544077953308577,9.991628344989028e-06
1956-03-29,-0.003166388780847797,0.00022204550422304042,0.5589047977271764,0.0,0.00312577298940803,270.2378106104326,-0.0005657680340232402,1.2785195622200263e-06
1956-03-30,-0.0037922509226614868,0.0012490984385575704,0.528582234369707,0.0,0.008862235999810016,274.07361720635635,-0.0005295037185939831,0.0
1956-03-31,-0.00337233883518029,0.0007928379061745433,0.48691689095846025,0.00012481058909883343,0.007028667029084229,274.6495312481391,-0.0006917139318415789,0.0004506184256604321
1956-04-01,-0.0031573947488777038,0.00011194303510634881,0.47603038591421065,0.003708742089508994,0.0003844910657139328,270.019112832501,-0.001049027728992022,0.003728025570148375
1956-04-02,-0.0031508342855102642,0.00010671745228573557,0.4839762038977811,0.0019145975252840577,0.00011099495629711847,268.5628814748955,-0.0009055045864930966,0.0019651308351846517
1956-04-03,-0.003243594952836269,0.00011401696176063722,0.48665223987444944,0.0005663879957746684,0.00033658720189478334,268.9070521150501,-0.0007633069999576583,0.0005842908973562312
1956-04-04,-0.0030954022535948245,0.00027790162863770146,0.4730193182058772,3.866957333998951e-06,0.004186114508325491,271.74415753785826,-0.0005195513405511533,0.00033753444012849117
1956-04-05,-0.0030137050775735355,0.0001610554754734039,0.4665284195566564,0.0049689953949877885,0.0016119034688283755,272.2807981134429,-0.0009374285866392821,0.006242672614348058
1956-04-06,-0.0035199625190438285,0.00011790913294970505,0.47587961749978824,0.0,0.00017970307480271269,267.6241760925871,-0.0007478159594887156,4.351138045421976e-07
1956-04-07,-0.002889684030437857,0.0007266366203141405,0.4636603461371528,0.0003576538093933245,0.0044337949238535835,272.05609894832617,-0.00042663836412555796,0.0019417121582058475
1956-04-08,-0.00305458224885832,0.0002157296228214977,0.4501331194952574,0.0011190324037419102,0.002756105296737779,270.36441572959507,-0.0006485015979203264,0.0013479319468207747
1956-04-09,-0.003295858534492128,0.0013981473336859445,0.43088322667894646,0.0,0.007688603242783527,272.39922699243397,-0.0003441497986394215,0.0
1956-04-10,-0.00404498167335987,0.002294755593790271,0.39562946929518117,0.0,0.012394444115944508,274.90148222284904,-0.00036724174122621374,9.333380257811492e-06
1956-04-11,-0.004213719939192135,0.0015219849784199784,0.3502273352811653,0.0002724575711701943,0.010056019302578717,275.9351074973419,-0.0007229318645426896,0.0014654512371257953
1956-04-12,-0.003143312772963105,0.0022976649243657177,0.32135580419524895,0.0001367465100758444,0.010213565164646964,272.7955936752361,-0.0004915525527231818,0.0010742697773910147
1956-04-13,-0.0028338402479402415,0.003437121315457956,0.28558589449419886,0.0,0.011278571197535931,274.62014568918113,-0.00034473885638200164,0.0016095629267692116
1956-04-14,-0.0025588258707184126,0.0030768314694486006,0.2504273287972137,3.186183247139783e-08,0.013132442455223903,274.27223245884346,-0.00032148146774710676,0.0004998689743507472
1956-04-15,-0.00348361060629046,0.004589752937720073,0.20899355508447662,0.0,0.01737626835824997,277.1524540919275,-0.00020815889593365228,0.0004951579299349785
1956-04-16,-0.00209021792421496,0.004201914176223723,0.1640924386538787,2.570374588656231e-07,0.014750673897503836,275.96513707851005,-0.00035445523879876954,0.004121992319015845
1956-04-17,-0.0038670608092372005,0.0012206667807044052,0.12963015341823336,1.6069478862653902e-07,0.00799398854889763,275.2547013972832,-0.0010482475665072354,0.00012326422858808934
1956-04-18,-0.0062467497508458,0.0010075118786435785,0.10832127516831809,0.0,0.008545945088068644,277.7030419863982,-0.0018642090953795646,0.00022194219556281235
1956-04-19,-0.007322596431505388,0.0012131873669663097,0.08549487106199187,0.0,0.007484955599576962,279.90899951283524,-0.0021927743843506747,5.5751040895856704e-05
1956-04-20,-0.007933432630043686,0.0012740106662599048,0.06723510411373643,0.0,0.005752219561093706,281.0941093517189,-0.0024389587910618724,2.933217452790096e-06
1956-04-21,-0.008773042509953179,0.0013024940844473798,0.052866038914295393,0.0,0.004744391078205127,282.26679802974706,-0.002940650978239207,8.756525027073496e-05
1956-04-22,-0.008432265870818278,0.0015866164935798178,0.04075643234459689,0.0,0.004576113680756188,282.68585755056154,-0.002961051387227768,0.00020521574004619435
1956-04-23,-0.00734303968890411,0.0014495158462020435,0.0296730103531504,0.0,0.0035851905803854873,281.3864686185428,-0.0026141299082466014,0.0015149574514761862
1956-04-24,-0.005545869015338943,0.0013787682826926066,0.02213583018398543,0.0,0.0021966877658435,280.4512413097267,-0.0023173272299269834,0.002178484043939326
1956-04-25,-0.0055636320778024865,0.0012080716347791316,0.017623860015455618,0.0,0.0017467718950010893,280.2205380023656,-0.002210419532290198,0.0013636845883265433
1956-04-26,-0.0051621138080348815,0.001449016869310441,0.01381032059832317,0.0,0.0016548579286147908,279.57505254564563,-0.0022890018980677536,0.007517865397096648
1956-04-27,-0.0033782596843756306,0.0013349875504893016,0.010523933059154809,1.8877227131913343e-05,0.0010017026859388601,277.1827651026449,-0.0018823626602628848,0.0064326268275809555
1956-04-28,-0.006636576424163531,0.0011393441780795897,0.008660872131182249,0.0001009360667530114,0.0005047324461847301,276.5932687433754,-0.0026192598166019936,0.004086982863260638
1956-04-29,-0.007288336662984475,0.0010317524637633222,0.007993372475228657,1.3160860029662527e-05,0.00011410182569085098,274.87711276852986,-0.0024844219556032876,0.0008180814121312242
1956-04-30,-0.007067740932712709,0.0010444578843388128,0.007571915623941395,8.814476006399326e-07,0.00040637621489482195,276.17858961151865,-0.0026715367604652797,0.0009142183636079726
1956-05-01,-0.009045201119005192,0.0010411508563088207,0.006295470364371613,0.0,0.0005602459233950792,278.07772909335,-0.0032919088295259606,0.00033508784513592546
1956-05-02,-0.010155749257381368,0.0010376477508040945,0.004541908822408535,0.0,0.0005913514613620633,282.0145302800951,-0.003457514974250783,0.0
1956-05-03,-0.009083372518056776,0.0010409386359094602,0.0032533061536670054,0.0,0.0006159324865273342,282.272362995923,-0.003378907063355048,0.000146666540332277
1956-05-04,-0.010336365096452756,0.0010878831087573755,0.0015859216209349594,0.0,0.0004240823455336617,283.2007997714407,-0.0038138322713898443,0.0035945103973352645
1956-05-05,-0.00878485631409699,0.0010345201424466885,0.0011000387713838073,0.0,0.00014576066769962388,278.9197502601437,-0.003057562441345516,0.0008473649889464888
1956-05-06,-0.006437510812306791,0.0010579489777243236,0.0007540901825033875,0.0,0.00014640883035291503,280.5139562818739,-0.002868555075435982,0.0027588072163847
1956-05-07,-0.007174448708329742,0.0010348141677980502,0.00046644753556910565,0.0,0.00011539553875118735,281.86270969669994,-0.002712308998954126,0.001302847302439182
1956-05-08,-0.005500213629225404,0.0011217529938472963,0.00028764264693428187,0.0,6.541945191660547e-05,279.53912233078705,-0.002709306166999466,0.007304811828193146
1956-05-09,-0.005639971635205958,0.0011180372136395153,0.00018657901422764226,0.0,3.892952591423097e-05,279.19545565452677,-0.002876132026284448,0.007175967018434117
1956-05-10,-0.005515400804882126,0.001161299767048378,0.00018269195143123302,3.0480749238797317e-07,2.1000218585254696e-05,278.01055532419264,-0.002813850523813105,0.007951493028184075
1956-05-11,-0.004338080184609909,0.0011398685051173699,9.825171493902438e-05,3.536466539390687e-05,2.6552733488199187e-05,277.3233409612805,-0.0025582638326880885,0.008001253103742787
1956-05-12,-0.007763703649000423,0.001009203675316601,0.0006407864371612464,0.0001827950733221643,2.4245340165083973e-05,274.0844944175989,-0.00262091815002202,0.001161155128764358
1956-05-13,-0.008401044303687606,0.0010037028753175966,0.0021221708799119233,0.0004851990417251741,0.000242689654715662,273.8117964364649,-0.002945001759543651,0.0011926386959669067
1956-05-14,-0.009673334340133318,0.00099038662828081,0.0023390193618733055,8.356916468317915e-08,0.00022020774734456358,276.5369971153859,-0.0034442705280200493,0.00020288523448907354
1956-05-15,-0.009208597954574639,0.000980894952043285,0.0006562519848831301,0.0,0.00012705946810604108,280.50873258120316,-0.0036599264533175684,4.1403627401598525e-05
1956-05-16,-0.010564192614661967,0.0009729763174929268,8.940244431741192e-05,0.0,3.759156367400797e-05,283.656435214407,-0.0042356786931433315,4.351138045421976e-07
1956-05-17,-0.01230139704799749,0.0009662300590577163,-7.3453647229951e-24,0.0,9.277540190917689e-06,286.2612273466942,-0.004706135843085443,8.463859444418631e-07
1956-05-18,-0.010649684210860629,0.0009594801661929462,-7.3453647229951e-24,0.0,2.069618340914811e-06,288.8235045435628,-0.00403414337661087,5.734463532765705e-06
1956-05-19,-0.011990471190311073,0.0009542814175772472,-7.3453647229951e-24,0.0,4.444528764825526e-07,286.89498795920264,-0.0041228665883190985,0.0001475760122624839
1956-05-20,-0.01221574665751399,0.0009453094344798141,-7.3453647229951e-24,0.0,8.964926246705094e-08,288.47048817352874,-0.0042119508105655755,3.47037736422478e-06
1956-05-21,-0.011318138626411676,0.0009388129522160787,-7.3453647229951e-24,0.0,2.1897438095837104e-08,288.7050765122824,-0.0039144603032013016,0.00012731822884478144
1956-05-22,-0.012902553246273254,0.0009296073964456232,-7.3453647229951e-24,0.0,4.2704547323831694e-09,289.34595311689503,-0.004150786094473508,1.3447328796231647e-05
1956-05-23,-0.012272090461801704,0.0009248380253954632,-7.3453647229951e-24,0.0,7.117424553971949e-10,289.90342722223374,-0.003829856227129334,0.00039500546285776576
1956-05-24,-0.007886746337985603,0.0010146029535832441,-7.3453647229951e-24,0.0,3.5587122769859745e-10,286.4739771742161,-0.0032615505473127934,0.009318946519889189
1956-05-25,-0.009601864403462022,0.0009222181771344284,-7.3453647229951e-24,0.0,0.0,284.79126166263563,-0.00392769068116095,0.0017577345656131613
1956-05-26,-0.008132896317941386,0.000982149284544999,-7.3453647229951e-24,0.0,0.0,285.5588093010714,-0.003230391092961881,0.00787390823033059
1956-05-27,-0.0026377590327728083,0.0014406407206523707,0.0001220703125,0.00019270406914799194,2.0763170488966187e-05,280.60518059045637,-0.0018385767168176124,0.019436533346443064
1956-05-28,-0.004483784601940371,0.0008897465176698635,0.0008147118214346205,-3.44513635325238e-10,0.0001221625740087129,280.08482329309146,-0.002013883562909999,0.0006978577532903934
1956-05-29,-0.006560687960042217,0.0008818353639870152,-7.3453647229951e-24,0.0,4.174482319655457e-05,282.9530368122628,-0.002843554968362658,0.000858700717507754
1956-05-30,-0.010404911664564434,0.0008623619995466093,-7.3453647229951e-24,0.0,1.0834734250859513e-05,286.0798200695172,-0.004391849480145345,5.596515730144531e-05
1956-05-31,-0.013815071554930228,0.0008524427023844989,-7.3453647229951e-24,0.0,1.3517503573642512e-06,288.9986854439505,-0.004976803550451266,1.7106532368416083e-06
1956-06-01,-0.013414134778748681,0.0008466022952300746,-7.3453647229951e-24,0.0,9.993166942906573e-08,288.43446094750703,-0.00472273349731676,0.0003311617917509325
1956-06-02,-0.010973827277378338,0.0008362984451336586,-7.3453647229951e-24,0.0,4.656612873077392e-09,285.85783606945336,-0.004162621400432616,0.00024125476055291797
1956-06-03,-0.012981084637283308,0.0008502933007430254,-7.3453647229951e-24,0.0,0.0,288.72105539006594,-0.004082865339166264,0.0023862022084334576
1956-06-04,-0.014191778088972819,0.0008256651642845898,-7.3453647229951e-24,0.0,0.0,288.1003785533956,-0.004421839615466391,0.0009085375740801836
1956-06-05,-0.01178143924571634,0.0008071863917800467,-7.3453647229951e-24,0.0,0.0,279.0129691901891,-0.003035921217283097,4.153291132571042e-06
1956-06-06,-0.012540906819143913,0.000798454553615756,-7.3453647229951e-24,0.0,0.0,281.11293419525225,-0.003261590202346565,4.619329626336358e-06
1956-06-07,-0.013364405287959711,0.0007894777246122438,-7.3453647229951e-24,0.0,0.0,285.763555273454,-0.0038116408466565897,3.8019282007878903e-06
1956-06-08,-0.014115684173577198,0.0007801471141780295,-7.3453647229951e-24,0.0,0.0,290.9824045693001,-0.0038035919215923886,2.1699784678446108e-06
1956-06-09,-0.01509430748599816,0.0007708714139170762,-7.3453647229951e-24,0.0,0.0,293.2440245817024,-0.0033008048170798917,2.9646465933419817e-05
1956-06-10,-0.01786614062522,0.0007634056898636546,-7.3453647229951e-24,0.0,0.0,293.0825880200559,-0.003002262267291667,0.00027149499551868994
1956-06-11,-0.018950695368817178,0.0007517534966875865,-7.3453647229951e-24,0.0,0.0,289.66939082055234,-0.0024880512837108554,4.351138045421976e-07
1956-06-12,-0.01656577313636861,0.0007424476912351158,-7.3453647229951e-24,0.0,0.0,291.47744935508655,-0.0024527889540100966,4.410743663640915e-07
1956-06-13,-0.01737529564860875,0.0007330688034615866,-7.3453647229951e-24,0.0,0.0,292.381428312803,-0.0021958599866526885,5.859930087172701e-06
1956-06-14,-0.016273292811299727,0.0007238193316672875,-7.3453647229951e-24,0.0,0.0,291.53618938166915,-0.0020497183531250165,2.0284920434903132e-05
1956-06-15,-0.01293483219011043,0.0007344686948671574,-7.3453647229951e-24,0.0,0.0,283.82841532017153,-0.0014596820498506225,0.0026210628268195355
1956-06-16,-0.010497824765923546,0.0007121383053500477,-7.3453647229951e-24,0.0,0.0,280.8690529283146,-0.0018559284205359168,0.0007461471285223265
1956-06-17,-0.01203086284723708,0.0007054028290558635,-7.3453647229951e-24,0.0,0.0,282.73323957965306,-0.00240279617530059,0.0009570044528466614
1956-06-18,-0.014403240785487296,0.0006898698828569271,-7.3453647229951e-24,0.0,0.0,287.12360996153296,-0.002707363193385242,3.237455950781393e-05
1956-06-19,-0.018301759808649863,0.0006808389917137177,-7.3453647229951e-24,0.0,0.0,292.09848329497544,-0.002324061422813229,8.02436001529388e-06
