date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004142946335527326,0.002082656585861008,0.07186488024210494,0.00043396853576132475,0.0,259.5964462690692,-0.00020887324806592651,0.0004355299755208318
1956-01-02,-0.005567748690029385,0.0020426690406689383,0.07050445879112631,3.3173334358061428e-09,0.0001728045526000883,258.038275679296,-0.0002844447098264433,4.454974776118331e-07
1956-01-03,-0.0013900777963808703,0.0020010845590737094,0.09480360399405621,0.00854089246896399,0.0,268.44716692657903,-0.00010582570909852595,0.008957235523592521
1956-01-04,-0.0017356300023344134,0.001966768537543349,0.12361266679424833,4.616350214659996e-05,0.0006196686208935223,270.54942120415564,-5.257746569747883e-05,4.9035738454866924e-05
1956-01-05,-0.006116403658640831,0.0019219013881099326,0.11749490376966258,2.721770094863276e-06,0.0,271.53523367442955,-0.0003487686089827795,3.7197419941803246e-06
1956-01-06,-0.004574663561342085,0.0018843568281756357,0.11451133412884247,1.8797900731694115e-06,0.0,266.04557203719753,-0.00033007958979058675,4.317642924073649e-06
1956-01-07,-0.004753259421253754,0.0018477994486990165,0.11172546914400217,1.0438864615877353e-07,0.0,263.42074087327995,-0.00038616873205824616,9.674603635432886e-07
1956-01-08,-0.004516111584836537,0.0018339353353214538,0.11512907323186837,0.0026698250173234116,0.0,262.30866499799134,-0.00045257629370397385,0.0067669060377335485
1956-01-09,-0.0028024309285264197,0.008695630329830159,0.11407042694824684,2.4689597638608402e-05,0.011548698721426708,276.37046149599223,0.0005549680151753879,0.02786447993272865
1956-01-10,-0.0012476906309210258,0.0019371369987812098,0.047650750386497354,0.0,0.007297712673435809,276.9756651428545,9.59900194397921e-05,0.008525742092289177
1956-01-11,-0.0010481505984875242,0.001762392240917305,0.024201993181886407,1.1952964304503513e-05,0.0015948803139909547,275.07116740443865,-0.00040797132902083545,0.0019109765158900342
1956-01-12,-0.000178674241307833,0.001815052611769448,0.016380639859510084,0.0,0.0012286065001394975,275.2476088993831,-1.0328501548822058e-05,0.007574686407967422
1956-01-13,-0.003478434011984284,0.0017270901983856125,0.016539941031009846,0.0030280991379568827,0.00023958754728438186,273.6467723388379,-0.0009960343038679371,0.006284775166539715
