date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0033327742900338877,6.169786736849814e-05,-7.3453647229951e-24,0.0,1.3555340739267486e-05,275.9377017933835,-0.0004400677303032529,7.777246394051607e-06
1956-01-02,-0.0031370117178847715,6.604196443673102e-05,-7.3453647229951e-24,1.5767892041513996e-08,8.768248071353281e-06,276.67605399675256,-0.0006863141026828558,0.0006008302071833094
1956-01-03,-0.0038281369263366343,6.143894166715682e-05,-7.3453647229951e-24,0.0,2.2447277461328816e-06,275.36862899616204,-0.0006617790538697473,8.642672355563263e-07
1956-01-04,-0.00304013675138835,6.140477414573392e-05,-7.3453647229951e-24,0.0,2.9845673951410473e-06,275.2352057221115,-0.0005662115219409666,1.297785843235033e-06
1956-01-05,-0.0019357339719370485,6.136051228930873e-05,-7.3453647229951e-24,0.0,2.8780976971310957e-06,276.5003678885839,-0.000509648279647433,8.553265615773853e-07
1956-01-06,-0.003320083866316465,6.129720638836584e-05,-7.3453647229951e-24,0.0,9.308028365335154e-07,276.3435172132266,-0.0005616499347642304,2.1457664729496173e-06
1956-01-07,-0.0032160367906814615,6.124732354956287e-05,-7.3453647229951e-24,1.7602522406847244e-06,5.933426080211516e-10,268.16391465381906,-0.00011160967706312092,2.77202828204193e-06
1956-01-08,-0.0022423906161660144,6.124443344531522e-05,-7.3453647229951e-24,1.1139068632356581e-07,1.1899899090490032e-08,270.15483213855373,-5.5930704899853265e-05,9.741867712921613e-07
1956-01-09,-0.0020993457295961915,6.124788234310764e-05,-7.3453647229951e-24,0.0,6.238839799357999e-07,271.3306293036348,-6.26375087566914e-05,4.2899721911050107e-07
1956-01-10,-0.0036151400887437395,6.123674252340869e-05,-7.3453647229951e-24,9.062369504282551e-09,2.3868896307483793e-09,271.037515377742,-8.199943394790732e-05,4.375233270677875e-07
1956-01-11,-0.003970040308852349,6.12488797595424e-05,0.00024322181619623653,0.00011780859992629094,6.649568076095274e-08,271.7426087123091,-0.0001391705741444903,0.00011935316987078644
1956-01-12,-0.002978515393671489,6.126343843437011e-05,0.0009765625,6.233304438571775e-06,1.326673513939304e-06,270.3777467132896,-8.704008143996037e-05,8.198247392541698e-06
1956-01-13,-0.002614470400036342,6.142221691627655e-05,0.0009735435567876342,0.0,1.3189726028471228e-05,271.42348947012295,-8.100217636374215e-05,2.1507617589122674e-06
1956-01-14,-0.0037629539868043313,6.130233767532531e-05,0.0008999732232862903,0.0,3.0069476774623313e-06,274.14643468959355,-0.00022742377984667975,4.585934411513715e-06
1956-01-15,-0.003377519244508397,6.487239753046345e-05,0.00788592266780074,0.002405285426685887,0.0,272.0653111652661,-0.00045199120612514587,0.0028744504417919673
1956-01-16,-0.003236704635163468,6.124485404260696e-05,0.018779533140120968,0.0006269484262673125,0.0,265.225185865997,-0.00021013630809442647,0.0006329490858712644
1956-01-17,-0.0016465630232086101,6.123603351654545e-05,0.02027776574575773,0.0005913155814332346,3.1105197605586827e-07,267.49486103673127,-9.092864234961808e-05,0.0005943115079595194
1956-01-18,-0.0008558619677299454,6.211035914959444e-05,0.025681706910492267,0.0011703880533816351,6.106060463935137e-05,270.1993199174122,-5.950334617086957e-05,0.0011773069326585343
1956-01-19,-0.002288925076924985,6.122038729729191e-05,0.031349904050109206,0.00044997340338605063,-3.755332962159191e-11,269.0085436913275,-0.00019730321477137266,0.0004538261241035093
1956-01-20,-0.0017590890488316938,6.142492976880843e-05,0.030809693695396496,2.0441659275562525e-06,1.375011934508239e-05,266.84629675752365,-0.00013544076017194215,3.8013823457056826e-06
1956-01-21,-0.002209288876263364,6.121704655308877e-05,0.03130220802881384,0.00036104187189090636,0.0,265.077933436568,-0.00019570317554978595,0.0003656475593424323
1956-01-22,-0.0021877285754007673,6.122113235535159e-05,0.03218759516234038,0.0003630322329099139,0.0,265.4136996730681,-0.00020362775802852643,0.00036927138957979313
1956-01-23,-0.002775528684498802,6.119777718859334e-05,0.03189744846795195,3.794045187532901e-05,0.0,264.76488165906676,-0.00026026579341100105,4.072945796231637e-05
1956-01-24,-0.0020222305951099234,6.11881635362102e-05,0.030480120258946572,9.101923675306378e-06,0.0,267.1591254490678,-0.0001564772762057762,1.0335193022940308e-05
1956-01-25,-0.0020679231402614424,6.128036447109714e-05,0.03535725583312331,0.0014796895350539874,6.801791999849581e-06,269.55552173327374,-0.00021938689638890564,0.0014828453064916584
1956-01-26,-0.0018886284722435859,6.488510557720738e-05,0.03767029136739751,0.00016015931032598013,0.00017648134981432267,270.8836204282698,-0.0002460377914230189,0.00033121060316753135
1956-01-27,-0.0016815717602449078,6.850316760040097e-05,0.036423599079091054,0.00020526798381920785,0.0004841840525548306,273.3056928532098,-0.00022805199297445437,0.00030616126771365674
1956-01-28,-0.0005722956251232855,0.00012764364120460326,0.0252868160124748,0.0,0.0033700983295397403,277.7399902261713,1.0900185143034302e-05,0.0016914925147448817
1956-01-29,-0.002409237112489439,6.409784358355305e-05,0.012874759140835013,0.0015618683439829655,0.00017642265471119075,271.0339943670457,-0.00042508406369315996,0.0015944851536896603
