date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-15,-0.011151490032318091,1.3124055805660432e-05,-7.3453647229951e-24,0.0,0.0,280.3369606805227,-0.0007692192038077683,5.342611335176376e-07
1956-01-16,-0.00508533065162954,1.992906133333842e-05,-7.3453647229951e-24,0.0,0.0,285.0438734932552,-0.0011789794456923293,0.002871389963427516
1956-01-17,-0.012703266243139902,1.602543606644585e-05,-7.3453647229951e-24,0.0,0.0,281.9915336972191,-0.0016292894746930827,0.0010389475417988642
1956-01-18,-0.012787996330076741,1.3058898704392571e-05,-7.3453647229951e-24,0.0,0.0,282.9823709154886,-0.0010690223669544573,1.722270553727867e-06
1956-01-19,-0.0039038586031113352,1.7509343368666516e-05,-7.3453647229951e-24,0.0,0.0,288.1564903864785,-0.0009406061266504584,0.0017858719186668688
1956-01-20,-0.012511949533862728,1.3035606770288378e-05,-7.3453647229951e-24,0.0,0.0,283.549932449583,-0.001036010075005747,1.334239328473684e-05
1956-01-21,-0.010618821114656472,1.324438268230075e-05,-7.3453647229951e-24,0.0,0.0,280.74845652504575,-0.00079401566957434,0.0001114178270497524
1956-01-22,-0.0030924458234083086,6.509783367315929e-05,-7.3453647229951e-24,0.0,0.0,284.1028624216716,-0.0005352943980445465,0.012456688107399607
1956-01-23,-0.0006276037455314682,6.895680867490315e-05,-7.3453647229951e-24,0.0,0.0,288.96796185932465,-0.0006001935118720644,0.011183782826485966
1956-01-24,-0.005597780795679206,1.4422177558853517e-05,-7.3453647229951e-24,0.0,0.0,287.7562689584399,-0.0012628090989199423,0.0003765872546377328
1956-01-25,-0.009984514072892211,1.3167553004764376e-05,-7.3453647229951e-24,0.0,0.0,283.75409085107236,-0.0013383908241632438,7.463023565876592e-05
1956-01-26,-0.011394957373184817,1.2918402041707721e-05,-7.3453647229951e-24,0.0,0.0,282.26560363769534,-0.0014424496596412999,1.7274148793452092e-06
1956-01-27,-0.010823403600425949,1.288771274543944e-05,-7.3453647229951e-24,0.0,0.0,282.31601814996634,-0.0014161978183048112,1.7085412764572538e-06
1956-01-28,-0.010336927661583537,1.2849768002827963e-05,-7.3453647229951e-24,0.0,0.0,285.2589500911652,-0.0013609358841287242,5.32184328351702e-10
1956-01-29,-0.01014243782985778,1.2852446663947335e-05,-7.3453647229951e-24,0.0,0.0,288.69143010699565,-0.0013251901604235173,9.739252489214865e-06
1956-01-30,-0.01398288193380549,1.279177765051524e-05,-7.3453647229951e-24,0.0,0.0,290.4517047639877,-0.001758681311981664,1.2832806532969698e-06
1956-01-31,-0.008863234182908424,1.2799831373350963e-05,-7.3453647229951e-24,0.0,0.0,288.41401408362015,-0.0007202400892440764,1.2131748285139023e-05
1956-02-01,-0.008124857271711033,1.8299690314701627e-05,-7.3453647229951e-24,0.0,0.0,289.75491606091697,-0.0012541526751149268,0.0018487009604774313
1956-02-02,-0.01070204239693426,1.3778110345204673e-05,-7.3453647229951e-24,0.0,0.0,292.1749010176886,-0.0015180627371938458,0.000367295067821076
1956-02-03,-0.009834584780037403,2.279606248651232e-05,-7.3453647229951e-24,0.0,0.0,292.8112570626395,-0.0016216682159297523,0.002609567237751825
1956-02-04,-0.010154437655139537,3.662817180156708e-05,-7.3453647229951e-24,0.0,0.0,293.3068062736875,-0.0019464660302868913,0.004853154298947565
1956-02-05,-0.008035570693512758,1.883902365253085e-05,-7.3453647229951e-24,0.0,0.0,293.6852365584601,-0.001670664279455585,0.0019275038175351256
1956-02-06,-0.005457601039892151,5.13445231176558e-05,-7.3453647229951e-24,0.0,0.0,293.09724971226285,-0.001656667827185066,0.00809722934722978
1956-02-07,-0.012797466585678716,1.5766155861672904e-05,-7.3453647229951e-24,0.0,0.0,287.96795468406077,-0.002543051690528435,0.0005853719649654264
1956-02-08,-0.012888231163933166,1.2592581056413197e-05,-7.3453647229951e-24,0.0,0.0,287.310929912991,-0.0018036051531366648,8.622441782790702e-07
1956-02-09,-0.005312526288131874,3.85682320310956e-05,-7.3453647229951e-24,0.0,0.0,290.52312071058486,-0.0016253072103219375,0.005382176878804113
1956-02-10,-0.004705696100635188,1.4362484216690064e-05,-7.3453647229951e-24,0.0,0.0,291.1935741303459,-0.0008786104852333663,0.0005438302244004134
1956-02-11,-0.009905069481049267,2.0929585610117228e-05,-7.3453647229951e-24,0.0,0.0,291.44460150098047,-0.002112516520234446,0.0021788102591796944
1956-02-12,-0.017408108436280774,1.250986187230973e-05,-7.3453647229951e-24,0.0,0.0,285.0300490121993,-0.0020024039084091784,1.7241325795545155e-06
1956-02-13,-0.014711791560763405,1.2463490877832684e-05,-7.3453647229951e-24,0.0,0.0,284.43971979655925,-0.0020541525723057844,8.481133022542053e-07
1956-02-14,-0.015250371121579693,1.243278384208679e-05,-7.3453647229951e-24,0.0,0.0,287.1439446767172,-0.0019091140778203094,1.2697168472186604e-06
1956-02-15,-0.014801042784182802,1.2398608738467806e-05,-7.3453647229951e-24,0.0,0.0,290.5866678873698,-0.0020117433386899176,1.2791464882866421e-06
1956-02-16,-0.011153812422638848,2.538829687095823e-05,-7.3453647229951e-24,0.0,0.0,292.90079481336807,-0.0020891579100862146,0.003026316314935684
1956-02-17,-0.012432757543311232,1.2440181204250878e-05,-7.3453647229951e-24,0.0,0.0,292.53369268387087,-0.0018854181991801377,3.722565261449789e-05
1956-02-18,-0.013612655390586172,1.2638650479770843e-05,-7.3453647229951e-24,0.0,0.0,293.457136735462,-0.0018966781308076212,0.0001151981097742854
1956-02-19,-0.011261006196339926,1.2883987455140977e-05,-7.3453647229951e-24,0.0,0.0,293.7794374072363,-0.0016953160188027793,0.00021301195957199699
1956-02-20,-0.01043911303083102,1.6631008613677253e-05,-7.3453647229951e-24,0.0,0.0,292.4760853661431,-0.0014006114442877116,0.0015092925957289828
1956-02-21,-0.022442638758747344,1.2216042904626757e-05,-7.3453647229951e-24,0.0,0.0,287.405395380656,-0.002294753808971672,2.4088373260426687e-06
1956-02-22,-0.018376677873588744,1.2172847276642209e-05,-7.3453647229951e-24,0.0,0.0,283.8795456053719,-0.001991538506089932,2.1383184503065422e-06
1956-02-23,-0.018634720607882453,1.2134725139254616e-05,-7.3453647229951e-24,0.0,0.0,284.98011374700644,-0.001998454764751451,4.351138045421976e-07
1956-02-24,-0.02111727978502001,1.2093392156419299e-05,-7.3453647229951e-24,0.0,0.0,287.9004452781072,-0.0020794022118761422,2.863577377151419e-06
1956-02-25,-0.023014114096405962,1.2045797137987047e-05,-7.3453647229951e-24,0.0,0.0,290.4552279517764,-0.00187320041558927,8.591070760693195e-07
1956-02-26,-0.009603038891440348,2.427510917186737e-05,-7.3453647229951e-24,0.0,0.0,289.0865290808299,-0.0016345156534087095,0.0037453523703983855
1956-02-27,-0.017237948289229754,1.3873247163636345e-05,-7.3453647229951e-24,0.0,0.0,290.8465213230678,-0.0021887074645963456,0.0007252279459083054
1956-02-28,-0.023006129992150126,1.7749660071872532e-05,-7.3453647229951e-24,0.0,0.0,293.4058060297891,-0.002688214353596171,0.0019716381636044394
1956-02-29,-0.031241421516807307,1.1915341019630434e-05,-7.3453647229951e-24,0.0,0.0,284.14909075176905,-0.0022063395762372583,1.7178243751914124e-06
1956-03-01,-0.01911323711808239,1.1872322786422004e-05,-7.3453647229951e-24,0.0,0.0,285.1191671522837,-0.0018747324279199046,2.5727231331984513e-06
1956-03-02,-0.017817036718839687,1.1874362826347351e-05,-7.3453647229951e-24,0.0,0.0,289.0224191877577,-0.001201647571066306,2.3821291373830416e-05
1956-03-03,-0.010817587082939487,1.8695076661450523e-05,-7.3453647229951e-24,0.0,0.0,291.6757873353504,-0.0017893368289584204,0.0025305682770570977
1956-03-04,-0.018019455830965724,1.1808833196049643e-05,-7.3453647229951e-24,0.0,0.0,291.4432855515253,-0.0020382150785908815,1.6233360381214706e-05
1956-03-05,-0.012990686820731276,1.666127216248285e-05,-7.3453647229951e-24,0.0,0.0,291.06240846543085,-0.002076345742014902,0.0019425254368186306
1956-03-06,-0.018267678717772167,1.1709811432021002e-05,-7.3453647229951e-24,0.0,0.0,293.5349626995269,-0.002021241407575352,7.224969818339778e-06
1956-03-07,-0.021492355157222066,1.164523973351433e-05,-7.3453647229951e-24,0.0,0.0,294.51808434138223,-0.002132723788686451,3.932170078596322e-06
1956-03-08,-0.017276700266769952,1.760850704851605e-05,-7.3453647229951e-24,0.0,0.0,291.147320986551,-0.0017898800073280223,0.0022686078691029777
1956-03-09,-0.022134812894676413,1.1551699468067714e-05,-7.3453647229951e-24,0.0,0.0,284.39593221876356,-0.0018466377985619366,-5.863512342330068e-09
1956-03-10,-0.011145047923283921,1.3138407043048315e-05,-7.3453647229951e-24,0.0,0.0,289.10811363099117,-0.0013759462140677942,0.0007462151415898872
1956-03-11,-0.012688475856114002,1.408512748423077e-05,-7.3453647229951e-24,0.0,0.0,293.46084617735846,-0.001772134830909116,0.0011217283527452354
1956-03-12,-0.01688569225370884,1.1486435929934183e-05,-7.3453647229951e-24,0.0,0.0,294.28476789565315,-0.00194775829912119,2.6019183561792102e-05
1956-03-13,-0.01855995061674288,1.1426902243069238e-05,-7.3453647229951e-24,0.0,0.0,294.636844247485,-0.0017745804263367543,1.4510896082377994e-05
1956-03-14,-0.023545875897010165,1.13430122534434e-05,-7.3453647229951e-24,0.0,0.0,295.9443546113514,-0.001954988004373653,1.3032312002299783e-06
1956-03-15,-0.02155400870279187,1.1310300656727384e-05,-7.3453647229951e-24,0.0,0.0,296.3220674423944,-0.0018180303419718434,1.9135487306833793e-05
1956-03-16,-0.02223998916645845,1.4314073182287672e-05,-7.3453647229951e-24,0.0,0.0,294.91936245872864,-0.0018665348312684469,0.0015269699080265905
1956-03-17,-0.029863712120623814,1.118662101881845e-05,-7.3453647229951e-24,0.0,0.0,285.5618307991633,-0.0016307840811177379,2.150027285097167e-06
1956-03-18,-0.0251181312348871,1.1134786265236989e-05,-7.3453647229951e-24,0.0,0.0,286.07576551286,-0.0015921134368649555,-1.2509190128184855e-08
1956-03-19,-0.023354993006657988,1.2463827927907307e-05,-7.3453647229951e-24,0.0,0.0,288.85563775925414,-0.0016674690968578772,0.0007484724445714079
1956-03-20,-0.029891544411934562,1.1251565246354967e-05,-7.3453647229951e-24,0.0,0.0,283.74684345305917,-0.0014501771933975675,0.00011653676623382125
1956-03-21,-0.02671619510012014,1.099334941023872e-05,-7.3453647229951e-24,0.0,0.0,281.8819071936229,-0.0012467509545829325,0.0
1956-03-22,-0.019315939086178943,1.0953683938298908e-05,-7.3453647229951e-24,0.0,0.0,284.97604539659295,-0.0011792449990198726,1.436010610350855e-06
1956-03-23,-0.017876943883796535,1.099510561852228e-05,-7.3453647229951e-24,0.0,0.0,288.2094950358073,-0.001125945035545599,4.5979608359760146e-05
1956-03-24,-0.025865751469419117,1.0854094510986695e-05,-7.3453647229951e-24,0.0,0.0,290.3330007220071,-0.0014237037516154707,1.7799818638628668e-06
1956-03-25,-0.03583099769339675,1.0801940446808223e-05,-7.3453647229951e-24,0.0,0.0,286.62150475638254,-0.0011920223367356119,8.52346317969932e-07
1956-03-26,-0.027287735062695682,1.0751968338375999e-05,-7.3453647229951e-24,0.0,0.0,286.0288886115665,-0.0013909501023590563,1.29342640775576e-06
1956-03-27,-0.028436035334709144,1.0683458475839524e-05,-7.3453647229951e-24,0.0,0.0,290.9333917042566,-0.001400597681779237,1.2850471762249072e-06
1956-03-28,-0.02720648531048071,1.0619951145989556e-05,-7.3453647229951e-24,0.0,0.0,292.34391768924775,-0.001326189017189401,1.2904405366498395e-06
1956-03-29,-0.02820983989430326,1.0552133123079937e-05,-7.3453647229951e-24,0.0,0.0,293.39845701550684,-0.0012520038212339086,1.2785195622200263e-06
1956-03-30,-0.03031246400482598,1.1538252944038028e-05,-7.3453647229951e-24,0.0,0.0,293.0538368346199,-0.0016237633347156505,0.000659274487268357
1956-03-31,-0.03235751233462777,1.0422439802260624e-05,-7.3453647229951e-24,0.0,0.0,290.1610887618292,-0.001375278320518278,8.52346317969932e-07
1956-04-01,-0.031010228395462032,1.0353326797485356e-05,-7.3453647229951e-24,0.0,0.0,291.56303267706005,-0.0013005909909095086,0.0
1956-04-02,-0.02931411612246718,1.0300321238381525e-05,-7.3453647229951e-24,0.0,0.0,294.42086532229473,-0.0012562687153972333,4.351138045421976e-07
1956-04-03,-0.029864093971749148,1.0223296426591422e-05,-7.3453647229951e-24,0.0,0.0,295.8872506822858,-0.0012404521173309713,8.52346317969932e-07
1956-04-04,-0.02714519484766892,1.014909219174158e-05,-7.3453647229951e-24,0.0,0.0,296.24550970168343,-0.001082990872895434,1.2814997489840607e-06
1956-04-05,-0.02565754782408476,1.0090551915622893e-05,-7.3453647229951e-24,0.0,0.0,296.48025606548975,-0.0011147801187776384,1.7748168932571606e-06
1956-04-06,-0.030056594604892385,1.0039249346369788e-05,-7.3453647229951e-24,0.0,0.0,296.35337397863,-0.0009897915092075156,3.6696946733086197e-06
1956-04-07,-0.03271035482840878,1.1565358865828743e-05,-7.3453647229951e-24,0.0,0.0,297.7536408076211,-0.0016893768217414618,0.001118187624040058
1956-04-08,-0.043984990362964924,9.896499770028252e-06,-7.3453647229951e-24,0.0,0.0,291.63190131414507,-0.0013564978570987784,4.351138045421976e-07
1956-04-09,-0.032220300012046385,9.830083165849959e-06,-7.3453647229951e-24,0.0,0.0,290.5982472919282,-0.0011030639111552212,0.0
1956-04-10,-0.006684800530118601,0.00011446953174613773,-7.3453647229951e-24,0.0,0.0,288.5603171030681,-0.0011138719140685032,0.028867321484672394
1956-04-11,-0.02803359986948116,5.6175816626775835e-05,-7.3453647229951e-24,0.0,0.0,288.3556791214716,-0.003655074462516322,0.009842874854816079
1956-04-12,-0.02723100030173858,9.73735891637348e-06,-7.3453647229951e-24,0.0,0.0,288.1489806160094,-0.0033651052220236687,1.5228596471604847e-05
1956-04-13,-0.02249744225825582,9.659127820105781e-06,-7.3453647229951e-24,0.0,0.0,290.6313874623133,-0.0033102845362875436,8.756630904827034e-07
1956-04-14,-0.025413160602606483,9.602184096972147e-06,-7.3453647229951e-24,0.0,0.0,292.6318853590223,-0.003379814439852323,4.351138045421976e-07
1956-04-15,-0.026427499036349004,9.546570834659396e-06,-7.3453647229951e-24,0.0,0.0,293.92176591782345,-0.0027532468871435244,4.261732051702438e-07
1956-04-16,-0.034047239123000984,1.8282837810970487e-05,-7.3453647229951e-24,0.0,0.0,296.0049009535048,-0.004006141058302352,0.00330356526224943
1956-04-17,-0.02976627660294374,9.438253584362212e-06,-7.3453647229951e-24,0.0,0.0,291.6991454896473,-0.0031096382953581356,8.668217544384659e-07
1956-04-18,-0.03186396163489137,9.374834951900302e-06,-7.3453647229951e-24,0.0,0.0,292.0211264716254,-0.002959184775439402,0.0
1956-04-19,-0.030438404911685552,9.323922651154655e-06,-7.3453647229951e-24,0.0,0.0,290.2150925227574,-0.0026522682303385366,4.351138613856165e-07
1956-04-20,-0.02904186332154842,9.26582586197626e-06,-7.3453647229951e-24,0.0,0.0,289.95659254164923,-0.002444494859359804,2.5822527049967903e-06
1956-04-21,-0.030005850909011703,9.208261257126219e-06,-7.3453647229951e-24,0.0,0.0,289.96441254994227,-0.002147033292844537,0.0
1956-04-22,-0.025357657741932643,9.14651013555981e-06,-7.3453647229951e-24,0.0,0.0,291.7066190689329,-0.0017735953032526944,8.643349858061811e-07
1956-04-23,-0.02830566845479466,9.090648520560493e-06,-7.3453647229951e-24,0.0,0.0,292.9793763357496,-0.002057157837164899,4.410743663640915e-07
1956-04-24,-0.01387082405743145,2.2742489264124915e-05,-7.3453647229951e-24,0.0,0.0,292.8043772076803,-0.0011400807637809997,0.005271254160574505
1956-04-25,-0.0022016237977714767,0.0008948804721945808,-7.3453647229951e-24,0.0,0.0,289.967690876552,-0.0022000429032015658,0.08641085534222993
1956-04-26,-0.007030117564967699,0.0034992541940439313,-7.3453647229951e-24,0.0,0.0,292.3306991577149,-0.002739364143815778,0.04332585721498444
1956-04-27,-0.009261374051372211,1.6869622327032545e-05,-7.3453647229951e-24,0.0,0.0,294.109228273422,-0.002865039878746583,0.001407394242133229
1956-04-28,-0.013897678628563882,1.1677277230081107e-05,-7.3453647229951e-24,0.0,0.0,295.40641870044533,-0.003845303174152616,0.0004947294928835315
1956-04-29,-0.014141495091219742,1.2220956739925202e-05,-7.3453647229951e-24,0.0,0.0,295.7400367797367,-0.0038995612756393496,0.0006164727466447013
1956-04-30,-0.012374473833257243,1.922322525864556e-05,-7.3453647229951e-24,0.0,0.0,296.24751586914067,-0.003597963451673942,0.001965527434959399
1956-05-01,-0.011651941743634996,2.5819117824236554e-05,-7.3453647229951e-24,0.0,0.0,296.3356312888009,-0.0038024882985545063,0.00297375669071774
1956-05-02,-0.015338433870957012,1.1516433386575609e-05,-7.3453647229951e-24,0.0,0.0,296.6395062582834,-0.004175320187849658,0.0004509873333431426
1956-05-03,-0.014673148246393318,2.1521747112274173e-05,-7.3453647229951e-24,0.0,0.0,297.41433892628504,-0.0038086775801188895,0.002351710276394399
1956-05-04,-0.011679408167089735,7.142339433942523e-05,-7.3453647229951e-24,0.0,0.0,296.7116144331675,-0.004083356396516874,0.009513127155568566
1956-05-05,-0.005509388171845958,9.06765460968018e-05,-7.3453647229951e-24,0.0,0.0,296.12179481264144,-0.0027359635879596073,0.010970054965802068
1956-05-06,-0.009961969396542937,3.586303265321823e-05,-7.3453647229951e-24,0.0,0.0,297.0822510371132,-0.0033867764186912342,0.003954399714066746
1956-05-07,-0.007458221965602466,9.032541087695532e-05,-7.3453647229951e-24,0.0,0.0,296.1605519491529,-0.003582638223832917,0.010774792482353253
1956-05-08,-0.006202361324713343,7.132043441136678e-05,-7.3453647229951e-24,0.0,0.0,294.5535502903045,-0.0026438879525466333,0.007415072155296393
1956-05-09,-0.02366072885869514,1.7029082491284327e-05,-7.3453647229951e-24,0.0,0.0,294.17089614262665,-0.004564158929999741,0.0012505705334287349
1956-05-10,-0.016757792420685296,1.2482117329324994e-05,-7.3453647229951e-24,0.0,0.0,294.4740994105264,-0.0037365127476819216,0.0004594823079108729
1956-05-11,-0.01412789128898155,1.659136088121505e-05,-7.3453647229951e-24,0.0,0.0,296.30142400226896,-0.0038556317177911594,0.001278154989990656
1956-05-12,-0.015867113401847228,1.0484066747483752e-05,-7.3453647229951e-24,0.0,0.0,296.87905383639867,-0.0041128887839260555,1.0276975983526338e-05
1956-05-13,-0.016636396350250358,1.0571983598527453e-05,-7.3453647229951e-24,0.0,0.0,297.65547062101825,-0.0042711908030988914,7.475469084013077e-06
1956-05-14,-0.02245925587735006,1.064028058733259e-05,-7.3453647229951e-24,0.0,0.0,298.6732903253465,-0.005065942615536708,8.487793365929974e-07
1956-05-15,-0.02869187202304602,1.0711344934645154e-05,-7.3453647229951e-24,0.0,0.0,298.05675830538314,-0.00524889802604559,8.553265615773853e-07
1956-05-16,-0.023000561100031652,1.166837201232002e-05,-7.3453647229951e-24,0.0,0.0,296.7557134234716,-0.003928800375156459,0.0002436525763896281
1956-05-17,-0.031732512345271455,1.0811839075315566e-05,-7.3453647229951e-24,0.0,0.0,294.75362556094217,-0.004869700103466,8.463859444418631e-07
1956-05-18,-0.02674736369933401,1.0840825381733122e-05,-7.3453647229951e-24,0.0,0.0,295.1828165447901,-0.004269767897425308,0.0
1956-05-19,-0.02718653924585808,1.0859203480538868e-05,-7.3453647229951e-24,0.0,0.0,296.6287533472455,-0.003805370246326285,0.0
1956-05-20,-0.022587406289364613,1.2020252290226164e-05,-7.3453647229951e-24,0.0,0.0,297.499524634225,-0.003489588425006895,0.00036046102277991637
1956-05-21,-0.02286363163342079,1.1085399559565955e-05,-7.3453647229951e-24,0.0,0.0,297.57536926269535,-0.0033225028797806734,6.337584479643694e-05
1956-05-22,-0.023505642132035324,1.0910630226135256e-05,-7.3453647229951e-24,0.0,0.0,297.4174369933113,-0.003469683573625627,4.466889160020011e-06
1956-05-23,-0.025287484679193725,1.0972186213447937e-05,-7.3453647229951e-24,0.0,0.0,298.45228945414226,-0.003632115483993576,3.22848026241575e-05
1956-05-24,-0.02793998285418465,1.3507033387819927e-05,-7.3453647229951e-24,0.0,0.0,300.21199592105927,-0.0036208088931051043,0.0009538084090038302
1956-05-25,-0.011725164728150482,1.666205269949777e-05,-7.3453647229951e-24,0.0,0.0,296.95778830997534,-0.0023808690220383662,0.002068669402071269
1956-05-26,-0.021919919443981993,1.2819167403947738e-05,-7.3453647229951e-24,0.0,0.0,296.339455783178,-0.00276087419950359,0.0007073564542473658
1956-05-27,-0.02139005024163496,1.228494303567069e-05,-7.3453647229951e-24,0.0,0.0,295.9308530050611,-0.0026678817490825347,0.0005300870173273541
1956-05-28,-0.01785268842996586,1.682679922807784e-05,-7.3453647229951e-24,0.0,0.0,296.52416619800385,-0.0028726202945801474,0.0020192904131753108
1956-05-29,-0.017283607034810956,1.3013325986408054e-05,-7.3453647229951e-24,0.0,0.0,297.2718135349334,-0.0028989997659144657,0.0008306720958265552
1956-05-30,-0.020129438480805784,1.1470878408068702e-05,-7.3453647229951e-24,0.0,0.0,297.9521376110258,-0.0029503729926156153,0.00026129867349352156
1956-05-31,-0.021456587013034593,1.1383085733368287e-05,-7.3453647229951e-24,0.0,0.0,298.397933723813,-0.0029133055403473833,0.0002555727248417974
1956-06-01,-0.018090400090884595,3.234071745758965e-05,-7.3453647229951e-24,0.0,0.0,298.3400395347959,-0.002915836099003043,0.0058164556800593785
1956-06-02,-0.017264107605885894,1.1757495147841317e-05,-7.3453647229951e-24,0.0,0.0,297.582210583157,-0.003272947318674553,0.00041007407502969986
1956-06-03,-0.026418250062990763,1.065511079061599e-05,-7.3453647229951e-24,0.0,0.0,296.440543728783,-0.003758979069867304,1.7194239489981555e-06
1956-06-04,-0.01526142798718952,3.794836146490914e-05,-7.3453647229951e-24,0.0,0.0,296.9484633491153,-0.0030226152900251603,0.007209384826324778
1956-06-05,-0.013094767129846986,3.0120320263363067e-05,-7.3453647229951e-24,0.0,0.0,296.4450636303614,-0.0036059735076768057,0.005300654901885168
1956-06-06,-0.01526476792281582,2.404178182284037e-05,-7.3453647229951e-24,0.0,0.0,295.7923465668209,-0.0033577086326355733,0.003493541638709173
1956-06-07,-0.022584312799431027,1.083392472494216e-05,-7.3453647229951e-24,0.0,0.0,295.82512956649543,-0.0037152411083557777,0.00010940116775589645
1956-06-08,-0.028307375551334446,1.051314175128937e-05,-7.3453647229951e-24,0.0,0.0,297.95586501833,-0.004084623505228332,1.0463967817031516e-05
1956-06-09,-0.025048652513041385,1.345693710304442e-05,-7.3453647229951e-24,0.0,0.0,299.0071371048216,-0.00335919519531585,0.0010576710814521428
1956-06-10,-0.02774086083684649,1.16185595591863e-05,-7.3453647229951e-24,0.0,0.0,299.6794524056571,-0.0035521517862521466,0.000504681148687983
1956-06-11,-0.015597327222071944,1.1871737383660817e-05,-7.3453647229951e-24,0.0,0.0,298.34438669719395,-0.002337035248499541,0.0006385812978345755
1956-06-12,-0.019069911078328176,1.0915668237776985e-05,-7.3453647229951e-24,0.0,0.0,299.48257828364297,-0.0026028503253612487,0.000280198579028242
1956-06-13,-0.02179013265385514,1.0893884159269789e-05,-7.3453647229951e-24,0.0,0.0,299.5699737791031,-0.002730066972296863,0.0002822024126733898
1956-06-14,-0.02484368603853952,1.018746268181574e-05,-7.3453647229951e-24,0.0,0.0,299.7758349221851,-0.002642948688229635,1.2934207802572928e-06
1956-06-15,-0.02671238126321918,1.0325511296590167e-05,-7.3453647229951e-24,0.0,0.0,299.70997780693904,-0.0026998204179108144,8.298080591928391e-05
1956-06-16,-0.019996380318133604,1.8642346064249674e-05,-7.3453647229951e-24,0.0,0.0,299.1236674838596,-0.0024607661756731215,0.0031997944981255735
1956-06-17,-0.024164148783754738,1.0644635629086264e-05,-7.3453647229951e-24,0.0,0.0,299.4365903884646,-0.003187618922397849,0.00028820223926091093
1956-06-18,-0.028722390213182996,9.977959451221286e-06,-7.3453647229951e-24,0.0,0.0,299.3822606162419,-0.0029001915306296378,8.730660164517411e-07
1956-06-19,-0.025724654414114503,1.5071921405338108e-05,-7.3453647229951e-24,0.0,0.0,299.7157718113491,-0.0028947644290469934,0.0020381253389175637
1956-06-20,-0.00970418977418116,5.012922698543184e-05,-7.3453647229951e-24,0.0,0.0,298.29133287460087,-0.002495441636780188,0.01199161612561771
1956-06-21,-0.010744301699811505,3.3239718703996576e-05,-7.3453647229951e-24,0.0,0.0,297.8148658994645,-0.0033085618877694723,0.006826600164735434
1956-06-22,-0.018255583649235116,1.2264790989103774e-05,-7.3453647229951e-24,0.0,0.0,299.4757551950122,-0.003926954713339608,0.0009099749759094441
1956-06-23,-0.02355804674859558,1.1312500351951236e-05,-7.3453647229951e-24,0.0,0.0,299.7852748810299,-0.0036788914596573227,0.0006427700320410661
1956-06-24,-0.012549940851472676,4.638871621517908e-05,-7.3453647229951e-24,0.0,0.0,298.6597363729326,-0.004254150075749272,0.010510673642392087
1956-06-25,-0.013592007374834446,2.6807490558851332e-05,-7.3453647229951e-24,0.0,0.0,299.50537926810125,-0.004034711296359698,0.005016401369661188
1956-06-26,-0.014773366999413288,1.3237996470360528e-05,-7.3453647229951e-24,0.0,0.0,300.1953874860491,-0.0036375062041250727,0.001296472780006211
1956-06-27,-0.014110402283923965,1.538115597906567e-05,-7.3453647229951e-24,0.0,0.0,299.7272873954168,-0.003474247650731178,0.00208904867370426
