date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0031431104197646637,0.00660715735319889,0.3137123184974748,0.007979469588308623,0.000398260953299927,271.03123632874156,-0.0003182182935151187,0.010162464867836332
1956-01-02,-0.0014978593046014964,0.006215370875416381,0.3589550288036617,0.008364163993886023,0.0006087797609242527,272.18247388589265,-0.0002536005538069841,0.01333769189588454
1956-01-03,-0.00048145010615840115,0.0073553714788321305,0.4281351108743687,0.010379689277121514,0.003500025516206568,274.86695684567854,0.00011108189143917781,0.029666129296362507
1956-01-04,-0.0026167441949699866,0.014300852833372176,0.39334359217171716,0.0009005258932258144,0.013595691187815236,277.3219645914406,0.000334575715841669,0.03198154869712239
1956-01-05,-0.004946601300528555,0.0065873953429135415,0.3658856632733586,0.003698827800425617,0.003349669684063305,275.34343131864915,-0.0006366377244844581,0.005756496660546184
1956-01-06,-0.002938679041284503,0.006811900391723171,0.3582753807607324,0.012295255155274363,0.0017489626326344233,275.07581466520674,-0.00019805544817989523,0.020328616553347896
1956-01-07,-0.0021849907708890513,0.006638767412214569,0.4592462713068183,0.009206134419549594,0.0011740559655608555,273.7791246664645,-0.00026699668078711535,0.014377925352418216
1956-01-08,-0.003221083048618202,0.006431102662375478,0.46221936158459603,0.0017166615435571383,0.0008850883579615392,272.4330705507837,-0.00030962049283764584,0.0020684332597363316
1956-01-09,-0.0024322335015643727,0.00637305776278178,0.4594423236268939,0.008055290331443152,0.0002094194180134571,272.29519382823605,-0.0003795210497848915,0.0098610868056601
1956-01-10,-0.0010452109304341405,0.006332496892322194,0.49728190104166675,0.0021119865955728473,0.0017156869398825098,273.64608993915596,-7.237132751580441e-05,0.005216445164245572
1956-01-11,-0.0015509564768184316,0.00681663832881234,0.4662829466540405,0.0,0.007745938522346093,275.6947589874268,0.0001106132950746652,0.0022792387189237394
1956-01-12,-0.0030061599883166226,0.006175905917630052,0.4171135179924243,1.7707998102361507e-06,0.004450017778259335,275.3689344618056,-0.00013993743694189824,0.0006740083569611395
1956-01-13,-0.0028469861908392473,0.007097465025656152,0.39763726128472227,0.0032926079450231616,0.0030498356078610283,274.795776189939,-0.0004127849119179177,0.011849542666965538
1956-01-14,-0.0019205305612448494,0.008856956886522698,0.3994337910353536,0.004745945040926789,0.0008475933449737955,274.0227906853262,-0.0003805538526538646,0.019442569125691412
1956-01-15,-0.0012546289147752708,0.04099669555823009,0.3998022214330809,0.0005774080979101587,0.007830579951405526,276.64559378190484,-9.738091718066824e-05,0.06326209010273737
1956-01-16,-0.002030759688579675,0.01949906728484414,0.3873848346748738,0.013255667325222133,0.0059591746804389095,275.49486564482106,-0.00045981316855459514,0.02668247429867003
1956-01-17,-0.001970442181283778,0.013435856410951325,0.412097291272096,0.0018245505338365382,0.003585815012003437,275.276736326892,-0.0003411647045251095,0.0027048273520036176
1956-01-18,-0.0022531911279215955,0.015342707706220223,0.3864028468276515,0.00033106663913437816,0.005233947142507091,276.3615484064276,-0.0003242283156423858,0.019299925605217583
1956-01-19,-0.0007624969789476106,0.016532819921320135,0.3760364879261364,0.005182751742276279,0.0030498662681290602,274.89850958621867,-0.00016827053870215565,0.023509463667824096
1956-01-20,-0.000932249426841736,0.015036152167753739,0.37070633088699495,0.0011520581715034717,0.004866557252226454,276.0116951219963,-0.0001558276288437121,0.006224535992639906
1956-01-21,-0.0005586359085458699,0.014468293930544999,0.36310911852904043,0.0021881696401220385,0.0035109211888277175,275.7253079424001,-0.00013421306555921384,0.01035106561390442
