date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-23,-0.006921713788964916,1.371102511530555e-06,-7.3453647229951e-24,0.0,1.3920673592968828e-07,282.8084069417118,-0.001091133296191301,0.00025754316957061444
1956-01-24,-0.0052091411644506055,2.0507441800594023e-08,-7.3453647229951e-24,0.0,3.226179671146646e-08,283.3143188687795,-0.000667594647180541,2.898865809781163e-06
1956-01-25,-0.007591040047938623,1.4901161193847656e-08,-7.3453647229951e-24,0.0,4.17168916876349e-09,284.2407741054036,-0.0009488359678265147,1.726712525851326e-06
1956-01-26,-0.0027776719294170453,8.280633001521634e-06,-7.3453647229951e-24,0.0,1.010206758545483e-09,285.24859663557766,-0.0006470080350115357,0.0015123849513808058
1956-01-27,-0.0035054878779954214,8.89010321366028e-06,-7.3453647229951e-24,0.0,1.133730829505645e-09,289.7396596819652,-0.0009835858695399816,0.0015146540908255782
1956-01-28,-0.0041021154074393365,2.9659866112591945e-06,-7.3453647229951e-24,0.0,2.5903364583527032e-09,290.90221624526765,-0.0007860798698141243,0.0005935385324261491
1956-01-29,-0.005155520969836712,5.197795065155331e-07,-7.3453647229951e-24,0.0,1.9507019126877066e-09,291.15546420242003,-0.0008289216236698731,0.00010352351611061406
1956-01-30,-0.012728725976444592,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.0880681052723,-0.0007182440383559141,1.2832806532969698e-06
1956-01-31,-0.008439179321534526,2.5059193744521667e-06,-7.3453647229951e-24,0.0,0.0,280.7554944047367,-0.00048440222359963803,0.0005090853184048848
1956-02-01,-0.001187045824269441,1.8193897102040366e-05,-7.3453647229951e-24,0.0,0.0,283.03551628303154,-0.0008394329491281152,0.002857955039456742
1956-02-02,-0.004365144222876936,5.447077892050492e-05,-7.3453647229951e-24,2.9588882577160993e-06,3.0330662968435816e-10,274.85911202675976,-0.0020495910608427977,0.0077449296424477775
1956-02-03,-0.007787795376597622,3.191959834458871e-07,0.000563382945871635,0.00015103419996842068,3.274354058821109e-06,272.4535402334293,-0.0005457762589657378,0.00020374713841035663
1956-02-04,-0.009419275656861063,9.813437083013264e-08,0.0010081153647543226,0.0,9.134710226415884e-06,272.7541952615339,-0.0009126732381487552,1.2766220956433732e-06
1956-02-05,-0.009498458289622636,3.7059178105014296e-07,0.0008647782611074634,0.0,3.9470561205832016e-05,275.2421387901816,-0.0009495729570737499,4.599474436872697e-07
1956-02-06,-0.010067709382239408,3.3386232660385007e-07,0.0002445413811145765,0.0,3.49298261414213e-05,280.1065716258179,-0.0012286117041112952,1.2906880897389783e-06
1956-02-07,-0.0027128850951918006,3.688949272183314e-05,-7.3453647229951e-24,0.0,3.175216207790751e-05,283.7510655366193,-0.0009021627584023455,0.005160656712722572
1956-02-08,-0.011030531509761663,0.0014382221651014656,-7.3453647229951e-24,0.0,1.243078984559874e-06,287.6098766902992,-0.0026881266672724342,0.01556798441210245
1956-02-09,-0.010409610190637318,1.4901161193847656e-08,-7.3453647229951e-24,0.0,7.059217203782721e-09,280.61587003681586,-0.0014190514041789646,4.351138045421976e-07
1956-02-10,-0.011780022322466246,1.0345691297685173e-07,-7.3453647229951e-24,3.1504753147859132e-09,1.903004499148634e-09,279.7271213314419,-0.001493218563404118,1.67100779741765e-05
1956-02-11,-0.012581353859140621,1.946054472394156e-08,-7.3453647229951e-24,0.0,7.937338817143081e-10,280.15826612636596,-0.0017795243874701014,2.5676181394374e-06
1956-02-12,-0.00990583056379758,3.2326616273455454e-08,-7.3453647229951e-24,0.0,7.448134575716697e-10,283.2647638586007,-0.0017846979663138007,1.7266693248529918e-06
1956-02-13,-0.0093607942494842,1.4901161193847656e-08,-7.3453647229951e-24,0.0,4.892042414263841e-11,286.01658404403094,-0.0014858747620284754,8.481133022542053e-07
1956-02-14,-0.006140302697921849,6.868681935831974e-06,-7.3453647229951e-24,0.0,1.7122148449923443e-11,290.8936762622943,-0.0014699202768372534,0.001125654162343225
1956-02-15,-0.00523294460025964,1.5954613607335234e-06,-7.3453647229951e-24,0.0,1.4627206818648884e-09,291.79801465020086,-0.0011160427084387094,0.00028847193636881
1956-02-16,-0.005730282586222014,2.2852099888902396e-06,-7.3453647229951e-24,0.0,8.891287087924532e-10,292.25464338075943,-0.0011541513421585588,0.0004193713632916747
1956-02-17,-0.009015596077305977,5.152475184229591e-06,-7.3453647229951e-24,0.0,1.4248073531543434e-09,293.2731422233123,-0.0016722372107486625,0.0009464065775319336
1956-02-18,-0.01630979270545261,1.5992086652228495e-08,-7.3453647229951e-24,0.0,0.0,288.5206260685327,-0.001804748850306515,1.7136334804490616e-06
1956-02-19,-0.009134889412145434,1.7782133892031777e-06,-7.3453647229951e-24,0.0,0.0,292.1834436747668,-0.0015739582146341209,0.0003301431940094078
1956-02-20,-0.012344751034961746,1.1759383930474308e-05,-7.3453647229951e-24,0.0,8.683375285318316e-10,288.19681498602046,-0.0019387542156995485,0.001959721139091559
1956-02-21,-0.00948988784713645,4.706144802521815e-08,-7.3453647229951e-24,0.0,6.958930334290313e-10,288.1065705926186,-0.0010950780789797743,8.669007936640072e-06
1956-02-22,-0.004186983019093973,3.2340118310518826e-06,-7.3453647229951e-24,0.0,2.7395437519877504e-09,288.11995078103763,-0.0005304597168965162,0.0006285898371377696
1956-02-23,-0.007199894702912004,2.463290116854272e-05,-7.3453647229951e-24,0.0,4.346579685073422e-09,291.5560416252719,-0.001964909029428652,0.0035516780786029618
1956-02-24,-0.010154772469148931,1.4999002042132932e-08,-7.3453647229951e-24,0.0,1.352649727543952e-09,293.64589912663365,-0.0016737378624928918,1.76009809929974e-06
1956-02-25,-0.020988574935195483,1.2722636865927681e-06,-7.3453647229951e-24,0.0,0.0,292.6789387840494,-0.0020601675366873975,0.0002460771962760547
1956-02-26,-0.016366989565224376,0.0,-7.3453647229951e-24,0.0,0.0,286.76578634274193,-0.00158083525951646,0.0
1956-02-27,-0.01904732476154285,5.3841818811387824e-08,-7.3453647229951e-24,0.0,0.0,290.8493213524154,-0.0017257162766654642,9.33893455172726e-06
1956-02-28,-0.01649217737578125,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.95510846975213,-0.001393081188612836,1.7217901131516555e-06
1956-02-29,-0.017591304225860575,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.24974798409994,-0.0010219582809637977,1.7178243751914124e-06
1956-03-01,-0.011102117211585442,2.076261073292202e-06,-7.3453647229951e-24,0.0,0.0,290.0863326651493,-0.0010205126335099586,0.0004357292455509244
1956-03-02,-0.01374997315990714,2.4469996156147733e-08,-7.3453647229951e-24,0.0,0.0,292.4182756870209,-0.0011037904744721993,3.6115185317085194e-06
1956-03-03,-0.017564754441468558,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,292.70239880946514,-0.0011934298234340475,1.7194320776070526e-06
1956-03-04,-0.015985347394166773,1.492072936350471e-08,-7.3453647229951e-24,0.0,0.0,291.9949901077361,-0.0008902185274262376,4.351138045421976e-07
1956-03-05,-0.012290661551611093,1.255787287741528e-06,-7.3453647229951e-24,0.0,2.3114900407396648e-10,294.3911601300573,-0.0007890032571315454,0.0002714989177827529
1956-03-06,-0.014361950416589993,1.4901161193847656e-08,-7.3453647229951e-24,0.0,2.4093308890249415e-10,296.6548605054963,-0.0009290924147798761,6.998515718324998e-07
1956-03-07,-0.02090392995060704,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,290.46301279132706,-0.000564303351853603,3.858693162328564e-06
1956-03-08,-0.01891147905443346,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.1775539466656,-0.0004915984485662853,2.5829112928477116e-06
1956-03-09,-0.017172765561568448,2.181850916761673e-09,-7.3453647229951e-24,0.0,0.0,284.4054794900134,-0.0004523363360647145,9.037648851517588e-09
1956-03-10,-0.014345806847844405,6.692314022712933e-09,-7.3453647229951e-24,0.0,0.0,290.08854311439814,-0.0005634768376186814,1.7254192812288238e-06
1956-03-11,-0.014235324751602847,2.4668613078166846e-07,-7.3453647229951e-24,0.0,0.0,292.62871643270137,-0.0005123537175665541,5.077761554066778e-05
1956-03-12,-0.01614039314963359,7.541660642592591e-06,-7.3453647229951e-24,0.0,0.0,284.6587105811778,-0.0006925810088091044,0.001623011007080251
1956-03-13,-0.007334203892879713,8.815616975860697e-06,-7.3453647229951e-24,0.0,0.0,279.66946141373853,-0.0011823728040976113,0.001965665281833202
1956-03-14,-0.010543676295017462,2.020413517090966e-08,-7.3453647229951e-24,0.0,0.0,285.2648499994577,-0.00048113454106365946,3.2365813646104514e-06
1956-03-15,-0.010948290127480574,8.297510547850841e-06,-7.3453647229951e-24,0.0,0.0,288.5736844427452,-0.0013675552273679156,0.0017805327710420488
1956-03-16,-0.019190001026901545,1.88050110404302e-08,-7.3453647229951e-24,0.0,0.0,285.20916025517,-0.0007368174387057675,1.293976879424008e-06
1956-03-17,-0.01765196418691762,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.3671558348401,-0.0006425211270898092,2.150027285097167e-06
1956-03-18,-0.016615626485975497,1.708301211060933e-08,-7.3453647229951e-24,0.0,0.0,289.4762118196144,-0.0005916227780414583,-1.2509190128184855e-08
1956-03-19,-0.019853676624659717,1.2719310277085986e-08,-7.3453647229951e-24,0.0,0.0,290.65360843944825,-0.0004939934151957713,1.7086631487472914e-06
1956-03-20,-0.011557155502171245,3.278969700838967e-06,-7.3453647229951e-24,0.0,0.0,287.851869313037,-0.0004886838088322061,0.0007439065511239003
1956-03-21,-0.00970837402934709,4.227848837270756e-05,-7.3453647229951e-24,0.0,0.0,289.9326269091755,-0.002042511207169596,0.006488680311197994
1956-03-22,-0.018660305384656593,0.0,-7.3453647229951e-24,0.0,0.0,288.15155461111596,-0.001314015889654055,8.52346317969932e-07
1956-03-23,-0.014555286618532984,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,287.154651684426,-0.0009649568093660547,1.2904405366498395e-06
1956-03-24,-0.015604888803850877,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,290.12305456909996,-0.0009056044398799043,1.7877702166930555e-06
1956-03-25,-0.01697779870980364,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.4999451039265,-0.0007756278750462825,8.52346317969932e-07
1956-03-26,-0.017639710574618158,1.8485071466537346e-07,-7.3453647229951e-24,0.0,4.89204241426384e-12,293.10678056711504,-0.0006526161109978482,3.9788174359235775e-05
1956-03-27,-0.018544411339301153,2.084988476959249e-08,-7.3453647229951e-24,0.0,2.8006942821660484e-10,296.2383202469096,-0.0006994411235556585,3.3660437465741165e-06
1956-03-28,-0.027094812795901407,2.058277925377368e-07,-7.3453647229951e-24,0.0,0.0,294.0928012207526,-0.000530550875826369,4.551676408519034e-05
1956-03-29,-0.019036249661829156,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.6928590430972,-0.0004731904977023876,1.2785195622200263e-06
1956-03-30,-0.01757970611789238,6.500252437528936e-07,-7.3453647229951e-24,0.0,0.0,294.10422245525746,-0.00035833113888573357,0.00014757282312810228
1956-03-31,-0.013164557531250988,3.7908436668130495e-06,-7.3453647229951e-24,0.0,2.5230708751565757e-09,294.533380662881,-0.0007169922289101609,0.0008693224981196524
1956-04-01,-0.01366866319314947,1.1716441582161897e-06,-7.3453647229951e-24,0.0,3.001268021150866e-09,296.5999636083392,-0.00040666946746257296,0.0002685888809196588
1956-04-02,-0.022059501425772225,4.957595782614976e-08,-7.3453647229951e-24,0.0,2.326166167982456e-09,299.1111617247994,-0.00035340693373861714,9.314053377413129e-06
1956-04-03,-0.03324904627926789,2.2405554257328388e-09,-7.3453647229951e-24,0.0,0.0,295.30345005988033,-0.0003838001072250224,8.52346317969932e-07
1956-04-04,-0.0212757122346389,4.363701833523346e-09,-7.3453647229951e-24,0.0,0.0,294.58719919045666,-0.0002817271322559857,1.2814997489840607e-06
1956-04-05,-0.0157516815418956,2.0923324110315422e-05,-7.3453647229951e-24,0.0,0.0,294.5423441352769,-0.0019089980558470846,0.003922281277680099
1956-04-06,-0.01875604738530875,0.0,-7.3453647229951e-24,0.0,0.0,292.6061838345811,-0.000562141931328974,4.351138045421976e-07
1956-04-07,-0.027163668972876077,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,291.81891091810746,-0.00045396208039100297,1.2874602930423862e-06
1956-04-08,-0.01568544697131441,8.510196983853376e-07,-7.3453647229951e-24,0.0,0.0,290.52144572165525,-0.0002605260226897558,0.00019431869126530898
1956-04-09,-0.01361433365727755,4.3854176098002625e-05,-7.3453647229951e-24,0.0,0.0,290.3270611432168,-0.0018468106034666165,0.006481178775087282
1956-04-10,-0.02175750471871696,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,288.0875347965681,-0.001395463555787084,2.573098981883959e-06
1956-04-11,-0.02033589313629812,4.363701833523346e-09,-7.3453647229951e-24,0.0,0.0,289.72882933563415,-0.0010916052682133231,1.3056610441708472e-06
1956-04-12,-0.017745432336903372,2.181850916761673e-09,-7.3453647229951e-24,0.0,0.0,291.85427965985326,-0.0007845919557253312,0.0
1956-04-13,-0.01753695336557578,2.9352254485583043e-11,-7.3453647229951e-24,0.0,9.78408482852768e-12,294.3750518686951,-0.0006332914256298145,8.756630904827034e-07
1956-04-14,-0.017357992122068427,2.5595165911428417e-08,-7.3453647229951e-24,0.0,8.634454861175678e-10,296.3794681793701,-0.0005161345894164111,4.648258140724159e-06
1956-04-15,-0.03401394299453447,8.679060503908937e-06,-7.3453647229951e-24,0.0,5.356786443618905e-10,296.36956426220155,-0.001141290018947713,0.0014728769415344174
1956-04-16,-0.025221116087464853,4.422406342494512e-09,-7.3453647229951e-24,0.0,0.0,293.2663298949395,-0.0006221163741515331,1.7225741544280027e-06
1956-04-17,-0.0241479692504896,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,294.1744840020397,-0.00043953279093230784,8.583068051848386e-07
1956-04-18,-0.023495982160751393,8.746971836703747e-09,-7.3453647229951e-24,0.0,0.0,291.7957034713201,-0.00025681011410563385,1.6285609197084325e-06
1956-04-19,-0.023257647240467166,2.5565813656942834e-07,-7.3453647229951e-24,0.0,0.0,290.1303636860237,-0.0002193344966095682,5.858755584610204e-05
1956-04-20,-0.015469828548395393,1.5509995440472452e-05,-7.3453647229951e-24,0.0,0.0,288.7167540846834,-0.0012091512407175588,0.003290728016204908
1956-04-21,-0.006322187499356599,2.095814566822015e-05,-7.3453647229951e-24,0.0,0.0,287.44207623448983,-0.001266358113888644,0.0034303864756463328
1956-04-22,-0.013467834681487758,3.5896437463992066e-06,-7.3453647229951e-24,0.0,0.0,291.57927598825927,-0.0015751381917750848,0.0008037729682936909
1956-04-23,-0.009701382552254617,3.06732820509612e-05,-7.3453647229951e-24,0.0,0.0,292.6822228171837,-0.0013867145286810612,0.005087412612963917
1956-04-24,-0.011520123225407467,3.7464141376067057e-06,-7.3453647229951e-24,0.0,0.0,292.6622122495121,-0.0020990558873644335,0.0008139891582966166
1956-04-25,-0.0155110671353121,1.6504772697243347e-07,-7.3453647229951e-24,0.0,0.0,294.10907851352977,-0.0014868129652607469,3.561330365543338e-05
1956-04-26,-0.016896733482143874,3.46747966323021e-08,-7.3453647229951e-24,0.0,1.0542351402738577e-09,295.13904087620193,-0.0011635232332773454,6.056681167742803e-06
1956-04-27,-0.017163526968821365,6.745148080786984e-07,-7.3453647229951e-24,0.0,4.711036844936078e-09,296.2355005268874,-0.0008936372095778909,0.0001519839528031446
1956-04-28,-0.018824376249031573,2.021049482604821e-06,-7.3453647229951e-24,0.0,3.6152193441409776e-09,298.2720178778205,-0.0009506440905515333,0.0004591496482656826
1956-04-29,-0.014766722173966318,0.00010622518280189602,-7.3453647229951e-24,0.0,2.617242691631155e-09,297.2144625829278,-0.003607427547866197,0.014159156756814345
1956-04-30,-0.012924955557305332,1.921297802552532e-05,-7.3453647229951e-24,0.0,3.98701456762503e-09,296.6150754952384,-0.0034836896628542553,0.0038611441408720887
1956-05-01,-0.010973102375816064,0.0019345455414671224,-7.3453647229951e-24,0.0,5.3665705284474325e-09,296.0721912342288,-0.0035496820975156195,0.018945845511400522
1956-05-02,-0.005563639936013514,0.009177954746404137,-7.3453647229951e-24,0.0,1.9152346051842937e-09,292.762456327018,-0.003947602121437058,0.04769051210002061
1956-05-03,-0.01019740094402004,1.8338075376073546e-05,-7.3453647229951e-24,0.0,7.815037756786483e-10,293.8045225871891,-0.004156655478471608,0.0018206531014745859
1956-05-04,-0.013391492706102832,2.0693339412336047e-08,-7.3453647229951e-24,0.0,8.181940937856273e-10,294.9021752370632,-0.00463904442971307,4.2797302413077887e-07
1956-05-05,-0.01422936407676748,1.4901161193847656e-08,-7.3453647229951e-24,0.0,9.441641859529213e-10,294.9756591585644,-0.004600011066668769,2.5841183770580756e-06
1956-05-06,-0.014293081314839272,1.6114387712585087e-08,-7.3453647229951e-24,0.0,1.5361013180788457e-09,296.0795270978661,-0.00449381231251451,1.1899422627130321e-06
1956-05-07,-0.014319648421953485,1.5038138381447045e-07,-7.3453647229951e-24,0.0,5.82153047297397e-10,296.96469095588697,-0.004187059064058786,2.244513664859253e-05
1956-05-08,-0.016990878059726287,4.422406342494512e-09,-7.3453647229951e-24,0.0,1.4333684273793051e-09,296.9327489222967,-0.004119277547724492,1.2669855777858174e-06
1956-05-09,-0.017742323233591283,3.4303001408818046e-08,-7.3453647229951e-24,0.0,4.571613636129559e-09,296.356383906227,-0.003615144202981,2.5296417642092614e-06
1956-05-10,-0.0201990169938348,1.5013286805982585e-06,-7.3453647229951e-24,0.0,4.5178011695726565e-09,296.48066376502214,-0.00344182509263624,0.0002678099718491705
1956-05-11,-0.01926818508128939,4.979296882764651e-06,-7.3453647229951e-24,0.0,4.54715342405824e-09,297.9897476621258,-0.00333315592065933,0.0009187034209350482
1956-05-12,-0.01980776183224007,5.734911969987014e-06,-7.3453647229951e-24,0.0,4.329457536623498e-09,298.31430115911627,-0.0032052326108465367,0.0010801022214548884
1956-05-13,-0.022698783768843614,3.291072613771856e-07,-7.3453647229951e-24,0.0,5.3567864436189064e-09,298.96304242097983,-0.0028127146424947024,6.25625301644118e-05
1956-05-14,-0.016877514144463205,6.745363330653211e-06,-7.3453647229951e-24,0.0,5.454627291904182e-09,299.44012563133117,-0.002480596353471749,0.0013322483258483627
1956-05-15,-0.014684518225593782,3.096854616291651e-05,-7.3453647229951e-24,0.0,1.651064314814046e-09,296.9010935349443,-0.0028266253497742618,0.004544306315943515
1956-05-16,-0.02259526850358484,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,295.4933300924186,-0.0031242219423012994,4.351138045421976e-07
1956-05-17,-0.02108967536112547,-1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,295.4474837448645,-0.0027074606462980447,8.463859444418631e-07
1956-05-18,-0.021628584245553716,0.0,-7.3453647229951e-24,0.0,9.78408482852768e-12,296.7077650628327,-0.0023125192946653506,0.0
1956-05-19,-0.023418684617829654,0.0,-7.3453647229951e-24,0.0,0.0,297.1810373284149,-0.001978258094771748,0.0
1956-05-20,-0.024216474579966393,0.0,-7.3453647229951e-24,0.0,6.653177683398823e-10,297.21217598626015,-0.0015175480613251386,8.52346317969932e-07
1956-05-21,-0.02413519437639477,1.4901161193847656e-08,-7.3453647229951e-24,0.0,9.78408482852768e-12,297.3841691562973,-0.001195818827275336,4.351138613856165e-07
1956-05-22,-0.02232886506434107,9.26044060850488e-07,-7.3453647229951e-24,0.0,2.979253830286679e-09,298.4462431408588,-0.0010828274135243636,0.00020166843131585728
1956-05-23,-0.017712259788655642,4.151230647387038e-06,-7.3453647229951e-24,0.0,3.4978103261986455e-09,298.3951791403043,-0.0011226610382694753,0.0009099680952390244
1956-05-24,-0.019217861492189233,1.3064981994077871e-06,-7.3453647229951e-24,0.0,3.309466693249488e-09,298.1794425599501,-0.0010160673886674529,0.00028411630170152395
1956-05-25,-0.01801315598184939,3.961057390574946e-06,-7.3453647229951e-24,0.0,2.235663383318575e-09,298.59054323264456,-0.0011215512656061884,0.0008777938033663123
1956-05-26,-0.01640059984364325,8.153547523683887e-06,-7.3453647229951e-24,0.0,5.077940026005866e-09,298.23429286378195,-0.0015953346287057501,0.0018114196728617096
1956-05-27,-0.01747135677113787,6.3911696757756815e-06,-7.3453647229951e-24,0.0,3.084432742193351e-09,298.59100847918455,-0.0015481952437183147,0.0014228207364935883
1956-05-28,-0.016968770846675592,9.976293174984105e-06,-7.3453647229951e-24,0.0,6.589581132013394e-09,299.48307080059095,-0.0021044132883708804,0.002217100675138923
1956-05-29,-0.018396095180112287,1.0462434997859164e-05,-7.3453647229951e-24,0.0,3.3901853930848417e-09,299.5325549366335,-0.002241828822538756,0.0023283134868479056
1956-05-30,-0.018660820350393372,8.60873250216148e-06,-7.3453647229951e-24,0.0,4.833337905292674e-09,299.6906364893439,-0.002239787190399199,0.0019144758298376716
1956-05-31,-0.021262170327429858,9.547114293980744e-07,-7.3453647229951e-24,0.0,1.9543709444984044e-09,300.28637449974616,-0.001298590583417342,0.00021382357553898255
1956-06-01,-0.018496429747018237,7.841748308368367e-07,-7.3453647229951e-24,0.0,0.0,300.26229617694304,-0.0009671904254296231,0.00017450587437570003
1956-06-02,-0.0188595389339459,7.415162209844559e-07,-7.3453647229951e-24,0.0,9.294880587101297e-10,300.534912735139,-0.0008817251407231302,0.00016587588529672493
1956-06-03,-0.02142936285298981,2.4640826277253825e-06,-7.3453647229951e-24,0.0,3.5247165594770967e-09,300.7737543135719,-0.000991067811797813,0.0005540028343550795
1956-06-04,-0.023668040566082786,2.1716754685400043e-07,-7.3453647229951e-24,0.0,3.0452964028792403e-09,300.7392827257544,-0.0007249029293333476,4.728649221816698e-05
1956-06-05,-0.024448739351290123,8.353651626596934e-08,-7.3453647229951e-24,0.0,1.257254900465807e-09,300.3866626979956,-0.0005911533217522478,1.7581223020402845e-05
1956-06-06,-0.026478543686811972,1.4901161193847656e-08,-7.3453647229951e-24,0.0,6.457495986828269e-10,300.4142482546337,-0.0005220754135666673,1.2814998058274796e-06
1956-06-07,-0.02346513220748069,4.385226820146106e-08,-7.3453647229951e-24,0.0,9.270420375029978e-10,300.7335514937744,-0.0004436309374159525,9.239342105662488e-06
1956-06-08,-0.023903049910178095,1.704387577129522e-08,-7.3453647229951e-24,0.0,1.589913784635748e-09,301.66625365242453,-0.0004124074143333726,8.544303280384087e-07
1956-06-09,-0.02480313772346656,0.0,-7.3453647229951e-24,0.0,5.870450897116609e-10,302.4589926564582,-0.0003828064471884379,1.889893825478407e-07
1956-06-10,-0.023394035181557752,1.7652445847629639e-06,-7.3453647229951e-24,0.0,3.0819867209862194e-10,302.32809647367884,-0.0002949226957037115,0.0003620777330391324
1956-06-11,-0.020069279593616745,1.8815773533741584e-07,-7.3453647229951e-24,0.0,1.04445105544533e-09,300.72437460747614,-0.00043214075646448206,4.192232410082741e-05
1956-06-12,-0.020850624651871305,9.214064046417659e-07,-7.3453647229951e-24,0.0,8.463233376676443e-10,301.4066516766013,-0.000386400534743865,0.00020896477363775343
1956-06-13,-0.022464723319539255,6.179627977698083e-08,-7.3453647229951e-24,0.0,4.6474402935506486e-10,302.33307110023964,-0.00031990365468293375,1.2581808651171105e-05
1956-06-14,-0.025452392949959365,1.3604867794916024e-06,-7.3453647229951e-24,0.0,4.476218809051414e-10,303.1523337578142,-0.0004466736514319423,0.00031071765712858545
1956-06-15,-0.03035973232100062,1.486114428689898e-06,-7.3453647229951e-24,0.0,3.5785290260339987e-09,304.3525412224085,-0.000373124818238708,0.0003393123358077151
1956-06-16,-0.02585513314485394,5.163668177273426e-06,-7.3453647229951e-24,0.0,5.415490952590072e-09,302.7887085162986,-0.0004900532370422205,0.0010383410665674893
1956-06-17,-0.02063235539749744,5.564120985220235e-06,-7.3453647229951e-24,0.0,4.8749202658139166e-09,301.16931820729815,-0.0009930049578609705,0.00127621478127227
1956-06-18,-0.01653071882316962,2.15124678862228e-05,-7.3453647229951e-24,0.0,3.059972530122033e-09,299.53867004287673,-0.001774616247178768,0.003542013627681898
