date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.011515276782338782,0.00017334641206568052,0.0035777870968903914,0.0,6.580787556552167e-05,272.06122052023693,-4.898059846179286e-05,4.351138045421976e-07
1956-01-02,-0.007301039649457613,0.0001718193030289905,0.003151557935954364,0.0,2.466011599188741e-05,272.2102131772114,-4.4093786714512464e-05,4.410743663640915e-07
1956-01-03,-0.005756641412841864,0.0001754959174500663,0.0027709564397660584,3.5600471481591874e-08,0.00015726415935232745,276.0566050155625,-0.0002550516190889758,1.7679587195393274e-06
1956-01-04,-0.008089017503593598,0.00017219170323710362,0.0018553203673504141,0.0,4.913078791425873e-05,275.24353690168886,-0.00033270278040885325,6.848110029304072e-06
1956-01-05,-0.015825485598081616,0.00017102739133388132,0.0016146590596510533,0.0,1.3203611635479752e-05,275.1464119631077,-0.0006515194651082565,8.553265615773853e-07
1956-01-06,-0.010542322801591765,0.00017116514158413792,0.0014624900941789794,0.0,2.8815332428909098e-05,274.7505307174086,-0.0004424736874587354,2.1457664729496173e-06
1956-01-07,-0.01012236591930923,0.00017029497654173442,0.00135313463975558,0.00010706142471744296,8.362158313182795e-06,274.3638023441222,-0.00035347568069715534,0.0001113282254956325
1956-01-08,-0.02588006350013004,0.00016981821901878447,0.001798346546552447,1.555076586267027e-05,0.0,270.1305394397022,-0.00027330456894735465,1.735733377661989e-05
1956-01-09,-0.018578847046357136,0.00017097651377596671,0.0017842885696649376,5.4283875062082665e-05,0.0,269.9346464485489,-0.00010216439008731508,0.00017531259522210493
1956-01-10,-0.005623474745246757,0.00024872645852851334,0.013404760647529605,0.0025123671863634452,0.0008838549800889367,274.37901429331527,-0.0013750579099222687,0.006369196483263766
1956-01-11,-0.001398996902932464,0.0003259001953801956,0.008271795466899821,0.0,0.0013422592619480257,277.42662740026043,-0.0008439036588020872,0.005252008975315427
1956-01-12,-0.006711353102557804,0.00018991340222279258,0.0037519064612150264,3.117284509454347e-06,0.0003427378850860514,276.84565195856914,-0.0006808494948171588,0.0005700162031188391
