date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013061170161297892,3.293533768274088e-05,-7.3453647229951e-24,0.0,6.156388373501534e-07,274.824244212823,-0.0006754966667004393,4.351138045421976e-07
1956-01-02,-0.011289334758720567,3.2847961493298024e-05,-7.3453647229951e-24,0.0,5.022812206133278e-07,275.78596050296215,-0.0006001818084479434,4.410743663640915e-07
1956-01-03,-0.011694690717005097,3.2767468849114615e-05,-7.3453647229951e-24,0.0,9.328126907348631e-07,278.752709290271,-0.0007425507744856641,2.5593864097371594e-06
1956-01-04,-0.014273993539071718,3.279948656537892e-05,-7.3453647229951e-24,5.624660875944965e-07,2.131525394135872e-07,276.73976676625847,-0.000697298626522575,1.8533682071924043e-05
1956-01-05,-0.01287015898037801,3.257103725872209e-05,-7.3453647229951e-24,0.0,4.12702824162171e-07,277.186780432192,-0.0008836580209631835,8.553265615773853e-07
1956-01-06,-0.010049313438677158,3.24780170896412e-05,-7.3453647229951e-24,0.0,4.785778248204596e-07,277.81995914425477,-0.0007808660148783069,2.1457664729496173e-06
1956-01-07,-0.014230163329470476,3.331145354076825e-05,-7.3453647229951e-24,1.0518637378658867e-06,7.401789184165213e-08,277.7036937027203,-0.0006757160368482623,0.0001305951028315721
1956-01-08,-0.028688175897155194,3.226489092396424e-05,-7.3453647229951e-24,2.9325617098175327e-07,0.0,272.5883783953732,-0.0007982942119108894,1.3525122273548195e-06
1956-01-09,-0.0245202804956816,3.217226636093275e-05,-7.3453647229951e-24,1.844842877008219e-08,0.0,272.62647012131055,-0.0007890902261818407,4.432106425835338e-07
1956-01-10,-0.018149701301502973,3.853144898878791e-05,0.002002889357485251,0.0007132951928450999,3.392262532647733e-05,273.9896605578848,-0.0009530578434994791,0.0015545359754970149
1956-01-11,-0.019952153381520673,3.604124077653463e-05,0.003910499055125369,6.520537148534725e-06,0.00021478498140267571,277.8711067300983,-0.0007616789038993616,0.00018923084819768941
1956-01-12,-0.018615110680065324,3.5176775624266775e-05,0.0024793596745943955,2.660503429649151e-06,0.00011494177171086846,277.8454924006729,-0.0008198138590143847,0.00023416531144999857
1956-01-13,-0.02070956224888827,3.237833755206218e-05,0.0017975663716814161,2.8306931520985294e-06,3.9013725730170194e-05,275.871269962007,-0.0007715445605263247,8.569865516382323e-06
1956-01-14,-0.01726902272321482,3.2219026995971144e-05,0.001427610504240413,0.0,3.575858684767665e-05,275.04800138782963,-0.0007812928573220178,8.553265615773853e-07
