date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.014549554585613666,1.303983882149273e-05,-7.3453647229951e-24,0.0,5.0393017855557515e-08,277.3618980992498,-0.0005793151928779272,4.351138045421976e-07
1956-01-02,-0.012956445142228334,1.3025375929745758e-05,-7.3453647229951e-24,0.0,3.1135059932973925e-08,277.6767043482598,-0.0005881619430520635,4.410743663640915e-07
1956-01-03,-0.01898364417135396,1.3014482941856996e-05,-7.3453647229951e-24,0.0,2.2009094768666963e-08,278.08417222674086,-0.0007811623849572342,8.642672355563263e-07
1956-01-04,-0.015347212162566057,1.3006426752569838e-05,-7.3453647229951e-24,0.0,1.7726006992360486e-08,280.0138781549246,-0.0006276342215982667,1.297785843235033e-06
1956-01-05,-0.014832767927869752,1.298890792749782e-05,-7.3453647229951e-24,0.0,1.2357206268106552e-08,280.80018159658937,-0.0005694265352850928,8.553265615773853e-07
1956-01-06,-0.014739429118002158,1.2984760304823277e-05,-7.3453647229951e-24,0.0,1.1649998751553621e-08,281.4659555907768,-0.0005322959861733058,2.1457664729496173e-06
1956-01-07,-0.014156159690835259,1.2962727304448416e-05,-7.3453647229951e-24,0.0,7.028248220841514e-09,281.20524769883315,-0.0005971294543880191,8.548857408641197e-07
1956-01-08,-0.015107895234689353,1.2957643378864632e-05,-7.3453647229951e-24,0.0,4.830924584903818e-09,281.01292052107476,-0.0006377812634336755,8.679739380568208e-07
1956-01-09,-0.015733377994063064,1.2936431137635742e-05,-7.3453647229951e-24,0.0,2.415462292451909e-09,280.80699452418907,-0.0006063346686289908,4.261732087229575e-07
1956-01-10,-0.015237696456877302,1.2924008190950605e-05,-7.3453647229951e-24,0.0,1.9941259832943182e-09,281.68182613556394,-0.0006578415462916546,4.261732087229575e-07
1956-01-11,-0.016234817905700145,1.2915218896406854e-05,-7.3453647229951e-24,0.0,6.175614933279109e-10,280.46566843519025,-0.0006403584391834901,4.410743663640915e-07
1956-01-12,-0.015253511923838423,1.2902823839595609e-05,-7.3453647229951e-24,0.0,5.279154701028915e-10,279.6073548124861,-0.000532033912996876,1.7036363715305924e-06
1956-01-13,-0.01547702052854599,1.2896731894284005e-05,-7.3453647229951e-24,0.0,3.0878074666395544e-10,280.31765866067104,-0.0005245083479838256,2.1507617589122674e-06
1956-01-14,-0.01459862044788299,1.2874810453404714e-05,-7.3453647229951e-24,0.0,0.0,280.5596219169902,-0.00045194313089477815,8.553265615773853e-07
1956-01-15,-0.015435141603895685,1.2860475058224111e-05,-7.3453647229951e-24,0.0,0.0,279.4581283793729,-0.000515247773837278,4.492180778470356e-07
1956-01-16,-0.00884301126162636,1.50847243752709e-05,0.00013099167223707664,0.00010594494521299145,1.3956366814075305e-05,277.8744873298468,-0.00037156302521732404,0.0005439134236681677
1956-01-17,-0.010863382401154,2.3968836521719863e-05,0.011373428099933153,0.002050105416599441,7.467441619398758e-05,274.1492806609725,-0.000911297082383046,0.0039215136498690914
1956-01-18,-0.013079943567673787,1.446399937339007e-05,0.013101930669284759,0.0,0.00020562637657086473,274.65825598949624,-0.0005216918721356812,1.722270553727867e-06
1956-01-19,-0.015068491779387313,1.5397369861602776e-05,0.01113041896446078,0.0,0.0003136522161530299,275.3135375949363,-0.0005084694273530799,4.351138613856165e-07
1956-01-20,-0.013345664922885074,1.6180892041660242e-05,0.009774089412043224,0.0002166240690226223,0.00030421253971078176,276.00928874840287,-0.0004911434483081899,0.0004283398150646535
1956-01-21,-0.0047329239268353905,3.247739159487147e-05,0.02044268657391934,0.004107673199259661,0.0008660277331815683,275.2846051887607,-0.0006274421674443437,0.006706557777373864
1956-01-22,-0.00714846458584867,2.77292043130028e-05,0.029851130793226377,0.0002724143412502053,0.001195228835916455,273.822558183721,-0.0007378037002953613,0.001015421532931279
1956-01-23,-0.0035461687985907254,2.2297810743199314e-05,0.02367182712928921,0.0002029469406062906,0.0006388067531792876,274.72425179303,-0.00033283442169188807,0.0010651087536896805
1956-01-24,-0.0058049257227125,2.8895662430135956e-05,0.018688747249610064,1.2636385897901606e-05,0.0011144416197576622,276.7848315267851,-0.0006754242018223763,0.000981811820481762
1956-01-25,-0.010775788247904037,1.961793650917828e-05,0.01300148921429367,0.0,0.0007399571671046037,277.02290465071025,-0.00047591316867320925,4.203612226220115e-06
1956-01-26,-0.008239131277417116,2.327192435290086e-05,0.006803472454322638,3.047964789650657e-08,0.0007519032009304523,278.59421902960844,-0.0005835927544749355,0.0006080789193635201
1956-01-27,-0.011283634933717748,2.2192203743572544e-05,0.0031858828403520494,6.863299538107479e-07,0.0003439757674135625,278.9066713050937,-0.0008744920310091206,0.0010210889701695006
