date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.003056330116171586,0.0042893254667296455,1.3184049601542922,0.005714149683489837,0.0,267.6622606817642,-0.0002909856043139795,0.0060323993961487014
1956-01-02,-0.0019125870632049735,0.004181699085056334,1.3423527691298562,0.007718028822787723,0.0,268.2711276195402,-0.00015927075331372426,0.0082073370540899
1956-01-03,-0.0014362334084690067,0.0040772649130426854,1.4507686452459276,0.02770092161862474,0.0,271.133164542062,-0.00010403688941010858,0.03302140298631242
1956-01-04,-0.002691000812035755,0.004339240715467841,1.6061259104793235,0.017703008915024594,0.0019142757961176395,273.9381063121901,-0.00021241166229758946,0.032738740435239985
1956-01-05,-0.003054219697202955,0.003868940125282546,1.6184675556077694,0.007167802045219824,2.9140733238449675e-06,272.57039701131947,-0.0005930573224349131,0.008404336387858828
1956-01-06,-0.0035141512079346453,0.0038724995421287713,1.5830105659656957,0.007014965708542588,0.0007942057865902895,274.5230335053944,-0.00024672397377347593,0.01179629317726009
1956-01-07,-0.0021582296244183883,0.0036713469745521267,1.6010916573660716,0.009064742160919018,6.458661834100136e-05,272.60629714162724,-0.0003210937646322681,0.010675691826076018
1956-01-08,-0.0026650089294390574,0.003565695164795209,1.5908218422031646,0.0005935345377240862,0.0,269.6410672085028,-0.00030260806188995676,0.0006593702300016472
1956-01-09,-0.0036981499060652315,0.0034792177883305945,1.5656181469298247,0.00645242342935469,0.0,270.7075616841328,-0.0005023487864580369,0.0071524598768765
1956-01-10,-0.00196454102607598,0.0033938445542988026,1.5760871294447056,0.001202318901406195,0.0,271.959547626046,-0.00016658614508639603,0.0015768716657954182
1956-01-11,-0.0023884067409916934,0.0033254511374279975,1.5414537319862156,9.880542643088148e-05,0.0003229090033617235,273.66080973441143,-0.0001371543770445917,0.0031839964085005738
1956-01-12,-0.0032356626781305875,0.0032590115092750783,1.5007780070292922,0.0,0.0008167416081392676,274.1063559778352,-0.00020715749745530294,2.5731695446542896e-06
1956-01-13,-0.002732701431539722,0.0032739265632808663,1.496600693628603,0.009186794463180959,0.0007198444966759003,273.53112312068316,-0.00027268669827091967,0.013880071848263857
1956-01-14,-0.0038533130086454235,0.0030722367136101973,1.5003747772752194,0.0033462753981575934,7.0088115849889315e-06,271.64622696898044,-0.0006755037597359572,0.003700413224301418
1956-01-15,-0.006276268315942664,0.004211280130802241,1.5712924278469613,0.013592886745481564,0.00023966361033289058,272.7830737455746,-0.0008502683945392309,0.044076159090753866
1956-01-16,-0.0021059060455264904,0.003155373316958435,1.6106259912476504,0.013988848439508811,0.0010656396949425676,273.4785023118022,-0.0002843183850435386,0.019351383378933783
1956-01-17,-0.0017249217270908501,0.0029958167246409827,1.6622482720473057,0.007721452728698129,0.0018400259007860847,273.8309937670715,-0.00017876418909632173,0.009004551105033187
1956-01-18,-0.002840411506201092,0.0037248781076947555,1.659972379679668,0.007176830496330907,0.00294340501322334,274.3307705451372,-0.00019735100686101988,0.020649976870340075
1956-01-19,-0.002096613602978843,0.003014110532918371,1.6745694191533522,0.014328786865212865,0.00015774881817344437,272.47091615528694,-0.0003874255554344422,0.016847311509237493
1956-01-20,-0.002206920737162569,0.0030168600772556508,1.7216197231359651,0.0023722256204687566,0.0007688818233353752,273.77476533971037,-0.0002674331426396406,0.0045018631264565736
1956-01-21,-0.0024491567024610993,0.0030359317709628803,1.6954908633889414,0.0032910542716657314,0.0008759905016960059,273.77517454486747,-0.0003341437226399444,0.00467947692341002
1956-01-22,-0.0017987333406183058,0.00361323995249612,1.7050395764802633,0.0057744502292988,0.004469360666055429,274.5180797098872,-8.954064346345744e-05,0.014085538942931483
1956-01-23,-0.002797035570431473,0.0035480725810043802,1.7268038871593046,0.014358580224496082,0.0006326003826426384,272.66275440302115,-0.0005035094244587691,0.0186594377558021
1956-01-24,-0.0033960029818957916,0.0032709217385241862,1.767749757695019,0.00670811693583216,0.0,270.32507499656583,-0.0008801866420789769,0.007124941017371938
1956-01-25,-0.003514054742522706,0.003291173200858267,1.7623401154252822,0.00022665478457185563,0.0,266.7608720353971,-0.0002298352721714436,0.00023199155548422995
1956-01-26,-0.004483614537052642,0.0032671905101690087,1.7422162584194862,0.0006459215865995652,0.0,266.7042165579354,-0.0006537950016502151,0.0006487453674849417
1956-01-27,-0.0038958532469613215,0.003234513159981348,1.750796669407895,0.0028647675942209436,0.0,265.63037941629136,-0.00032467787203035856,0.0028685659113160313
1956-01-28,-0.001094427379898559,0.003193506172725133,1.7786158511513162,0.010879015592031908,0.0,266.6901831471532,-5.947029624218331e-05,0.01089161925746086
1956-01-29,-0.002023311261843918,0.0031454118346809445,1.8864198460017234,0.00887272829063853,0.0,265.70657947129183,-0.0002305703167628525,0.008888658365925955
1956-01-30,-0.0032464903324170226,0.003091049485636833,1.922043267348058,0.002546932044109904,0.0,264.13295481497784,-0.00025949114583488696,0.0025531802964400057
1956-01-31,-0.0029329069350895135,0.003031943637625616,1.9031336887139725,6.6101214939490305e-06,0.0,261.1752954353964,-0.0002668035545743498,8.270974126902649e-06
1956-02-01,-0.004474197955507981,0.002969755265945779,1.885303468632519,0.0,0.0,261.4117908477783,-0.0004975315099372004,1.306103099198351e-06
1956-02-02,-0.005458785795179525,0.0029056677244659657,1.8687193447485904,0.0,0.0,262.8485102115717,-0.0005698863528948978,1.2814997489840607e-06
1956-02-03,-0.005790991386524717,0.002840762187663774,1.8513627207667607,0.0,0.0,265.40078073754944,-0.000537534251360965,0.0
1956-02-04,-0.004329063614508263,0.0027757971582556135,1.8319850529644426,0.0002117595614347243,0.0,267.9946392747693,-0.00040407819127229823,0.0002626156786710057
1956-02-05,-0.0009662193575299775,0.0027125407206384762,1.8479958441024438,0.00786593203481875,0.0,272.5616985263681,6.518103322364334e-05,0.00895077104980888
1956-02-06,-0.0008409873659449414,0.002648998584066119,1.851386278195489,0.0019785464930355107,0.0,273.15778909171735,5.619439359446218e-05,0.0022292352270953343
1956-02-07,-0.0012322739326864258,0.0025876167797504518,1.8318207628446117,0.0029115820289554455,0.0,273.0849729122076,5.4594829566496705e-06,0.0032617857726192695
1956-02-08,-0.00578989727156503,0.0025274575428855155,1.8091523975955517,4.089416417860447e-08,0.0,271.9235753367719,-0.0005348409294970055,9.113171752933957e-07
1956-02-09,-0.004600642711148226,0.002468798953787725,1.776278158775846,3.733833257417034e-06,0.0,273.2034124025426,-0.00021476244651957564,6.180239697009267e-06
1956-02-10,-0.0013319213027344612,0.0024129789798779597,1.772947383106203,0.008579057326218241,0.0,272.49576241151436,-6.477377916637221e-05,0.00947339290510377
1956-02-11,-0.0007029915214481212,0.0024517736488715155,1.857726591870301,0.017338648606511884,0.00107724085114056,273.48676979810676,8.724466722486612e-05,0.02319232360106187
1956-02-12,-0.0017479670451099713,0.002379844511361947,1.9735725421953323,0.02375948440311547,0.0005791051999518746,272.4888805494572,-0.0003321357911690734,0.026710032447684863
1956-02-13,-0.0032322439260052565,0.0022555842883604815,2.033716493381892,0.010169145812217454,0.0,269.5878586781055,-0.0008124972280479017,0.010239678981765126
1956-02-14,-0.0038862102349897978,0.0022084037388177746,2.064022972470238,0.00695210473990082,0.0,267.5315136204387,-0.0005980403953813073,0.00698411507612602
1956-02-15,-0.0050873898137780964,0.002163407329778026,2.1052420479910716,0.0045199704293469745,0.0,261.1517581031436,-0.0008553361478156615,0.004572812103127914
1956-02-16,-0.0023469586569563787,0.002120162759508406,2.0999908829691423,0.0016131997388556488,0.0,258.9233624068717,-0.0001668121133531843,0.0016174297359652986
1956-02-17,-0.0015079525292367867,0.0020785731704611532,2.208381671953321,0.01606287619561181,0.0,265.75183888963596,5.1219261398440916e-05,0.016072495493904857
1956-02-18,-0.002696421753643151,0.002038372638530301,2.2654879385964914,0.00307908528169295,0.0,267.95501239078686,-3.0044963429296826e-05,0.0031357210381018318
1956-02-19,-0.00527904283507426,0.0019993355175606294,2.2504836921405076,0.003933551252112353,0.0,269.27798471952747,-0.0005056558428962429,0.0040250420060406866
1956-02-20,-0.005380813228456598,0.0019617040354506414,2.2457657816416043,0.005370977677797017,0.0,270.44512769751685,-0.00045500762228454865,0.005908582199174447
1956-02-21,-0.004626181788910601,0.0019253670497048176,2.263730003720238,0.009641728174865695,0.0,271.60648829237863,-0.00040844047119967025,0.010997464983246235
1956-02-22,-0.004649146102873006,0.0018887750636366076,2.258479756520207,0.0034405858557027087,0.0,269.6249332188962,-0.000539350176328107,0.0039030047417847012
1956-02-23,-0.004326884515751574,0.0018539038815892732,2.249169371181861,0.004033944324443216,0.0,269.53199151882853,-0.00028361471131780095,0.004521776926146276
1956-02-24,-0.002462643597807203,0.0018200878249971493,2.293439592633929,0.014381475522554013,0.0,270.1790135605891,-0.00021650271028056183,0.014966298314804944
1956-02-25,-0.002802611461707524,0.0017873783756915788,2.3510277157738098,0.013521207006354083,0.0,271.220963442236,-0.00023498585013518653,0.014417771974574648
1956-02-26,-0.0020336184398572254,0.0017550214564889897,2.382806381187344,0.009852439697299686,0.0,270.3099272113695,-0.00028547842083568865,0.010129664849517939
1956-02-27,-0.0028238914962998014,0.0017245121692356315,2.418799990699405,0.013302321524772431,0.0,270.9888453184812,-0.0002990036334534337,0.014359695967157719
1956-02-28,-0.0029139129963136256,0.0017145533758894842,2.470319475446429,0.013496421725678266,0.00029537675524116466,273.2193146038773,-0.00022498271743157753,0.019353090013927293
1956-02-29,-0.002390375879025997,0.0016700322914840586,2.4775785288416357,0.010908296065671104,0.00010055026277563628,272.2962760112638,-0.0003138391679166851,0.011702671804512723
1956-03-01,-0.001133637152668229,0.0017457634658741773,2.5874870893052946,0.04523147905903652,0.0007690248408711944,272.9467298130045,-7.121742499950237e-05,0.051345558182869615
1956-03-02,-0.0020745733850880675,0.001802633355434676,2.792939685639881,0.024784949517115615,0.0024759313581805484,273.95705586388,-4.450700953042597e-05,0.0308976515838691
1956-03-03,-0.0035511082724521037,0.0017425840846577985,2.7988008962836783,0.021497375871005815,0.0010719159407947298,272.0313571222444,-0.0006714915730675361,0.025260344288262807
1956-03-04,-0.0038874468072912756,0.0015615206351853852,2.843682081179512,0.013916876727252976,0.0,270.62840588409506,-0.0007228120825344459,0.0152125535153678
1956-03-05,-0.0055150008739385395,0.0015391766800916286,2.842480346373747,0.0034295065622580684,0.0,268.1923036073384,-0.000713408133365158,0.003530411725393992
