date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.011655867099761963,7.43865966796875e-05,-7.3453647229951e-24,0.0,2.123415470123291e-07,274.6381556193034,-0.0007146233692765236,4.351138045421976e-07
1956-01-02,-0.008021421730518341,7.426738739013672e-05,-7.3453647229951e-24,0.0,3.241002559661865e-07,275.48172124226886,-0.0005678674206137657,4.410743663640915e-07
1956-01-03,-0.007126770913600922,7.417798042297363e-05,-7.3453647229951e-24,0.0,6.07222318649292e-07,278.37129465738934,-0.0006001349538564682,8.642672355563263e-07
1956-01-04,-0.014868900179862976,7.406622171401978e-05,-7.3453647229951e-24,0.0,2.123415470123291e-07,278.61280759175617,-0.0006763553246855736,1.297785843235033e-06
1956-01-05,-0.02285844087600708,7.393211126327515e-05,-7.3453647229951e-24,0.0,4.0978193283081055e-08,277.36743354797363,-0.0010094651952385902,8.553265615773853e-07
1956-01-06,-0.012025393545627594,7.380545139312744e-05,-7.3453647229951e-24,0.0,6.705522537231445e-08,277.70220947265625,-0.0007678354158997536,2.1457664729496173e-06
1956-01-07,-0.020546063780784607,7.365643978118896e-05,-7.3453647229951e-24,0.0,4.470348358154297e-08,278.43058013916016,-0.0007495712488889694,8.548857408641197e-07
1956-01-08,-0.03337373584508896,7.353723049163818e-05,-7.3453647229951e-24,2.723187208175659e-06,0.0,273.3073031107585,-0.0008361693471670151,3.878008499214047e-06
1956-01-09,-0.026283472776412964,7.346272468566895e-05,-7.3453647229951e-24,5.587935447692871e-06,0.0,272.8635724385579,-0.0006088130176067352,8.428096769819149e-06
1956-01-10,-0.015271767973899841,9.870529174804688e-05,0.0024820963541666665,0.0005586929619312286,7.588416337966919e-05,274.3515059153239,-0.0010484084486961365,0.0030434519052491282
1956-01-11,-0.010529741644859314,8.597970008850098e-05,0.0017903645833333333,0.0,0.00036950409412384033,279.73929023742676,-0.0008238274604082108,0.0006655544042537542
1956-01-12,-0.015550389885902405,7.88271427154541e-05,0.000732421875,0.0,8.171424269676208e-05,279.54345703125,-0.0007569640874862671,0.0004341353342169896
1956-01-13,-0.025274857878684998,7.338821887969971e-05,-7.3453647229951e-24,0.0,1.2854114174842834e-05,277.74148178100586,-0.000849459320306778,2.1507617589122674e-06
1956-01-14,-0.028004035353660583,7.30752944946289e-05,-7.3453647229951e-24,0.0,3.0659139156341553e-06,276.0945364634196,-0.0009794067591428757,8.553265615773853e-07
1956-01-15,-0.018415912985801697,7.297098636627197e-05,-7.3453647229951e-24,0.0,6.577000021934509e-06,275.9534269968669,-0.0009581372141838074,4.492180778470356e-07
1956-01-16,-0.008062750101089478,0.00012856721878051758,-7.3453647229951e-24,0.0,9.36165452003479e-06,277.7595742543538,-0.0007654279470443726,0.004069035244469887
1956-01-17,-0.02138817310333252,7.300078868865967e-05,-7.3453647229951e-24,4.246458411216736e-05,5.755573511123657e-06,275.17827860514325,-0.0011625178158283234,6.633996963500977e-05
1956-01-18,-0.0140448659658432,7.271766662597656e-05,-7.3453647229951e-24,0.0,1.1665746569633484e-05,275.7764587402344,-0.0007910961285233498,1.722270553727867e-06
1956-01-19,-0.004996009171009064,0.0001478642225265503,-7.3453647229951e-24,7.860362529754639e-06,7.275491952896118e-06,275.47379811604816,-0.0007147667929530144,0.005147951841308895
