date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-9.168526625778927e-05,0.0013172929851710616,1.1140028079876048,0.003502549558751585,0.0,263.2154489864399,9.413532056086285e-05,0.0035058358352625992
1956-01-02,-0.00034409439583076826,0.0013209601332532124,1.1370791966329314,0.0010942882775873864,0.0,266.1039689796575,0.00011684591804698066,0.0010975939129764089
1956-01-03,-0.001116431648408048,0.0013227974191124055,1.1654212216850863,0.007687882621183644,0.0,269.82297365926183,-3.216729266772263e-05,0.007702526353043777
1956-01-04,-0.0019154853255675312,0.0013255755203236124,1.2445299946400086,0.023824702095867973,4.566021468934015e-05,273.285616500432,3.0664644168193027e-06,0.02492774772351739
1956-01-05,-0.004284407998769566,0.0013234562245534977,1.3276422496408269,0.009130240367496234,3.311180868846309e-05,271.6806026132405,-0.00044393231031907764,0.00926525988672573
1956-01-06,-0.0019282473933891489,0.0013204605290384002,1.2980794402762836,5.7946971890218455e-06,0.0,270.14569307450876,-0.00015929087923082695,7.988853877540608e-06
1956-01-07,-0.0009614877399995093,0.00131786479098435,1.2835805803907776,0.008527161069200408,7.012185145530458e-06,271.9458056261709,-6.618411276149905e-05,0.00922632191452403
1956-01-08,-0.0015210402870002807,0.0013142111150831008,1.3504708848223748,0.010915661312213248,0.0,270.3845576703234,-0.0001948995824402921,0.010924194688105645
1956-01-09,-0.0014574987569240612,0.0013100063433625153,1.357977338813807,2.1314324862434618e-05,0.0,266.57553641100475,-0.0001355270285000006,2.1986847119230956e-05
1956-01-10,-0.0010027731287388718,0.0013050646786529803,1.337177023376447,0.0005026971190807335,0.0,269.2700352337947,-2.0425927675800555e-05,0.0009026793864068642
1956-01-11,-0.00142208921621678,0.0012996006779784288,1.3164017288773149,2.511028697000416e-08,0.0,270.721502577926,8.347409742849845e-06,5.851096334120425e-07
1956-01-12,-0.001199629342211112,0.001293553295635288,1.2935489150766926,0.0,0.0,268.97142476924915,-6.280648277605365e-06,1.7036363715305924e-06
1956-01-13,-0.0008630720128039645,0.0012869752849675067,1.2889449660328203,0.007283911962363616,1.872749284907668e-08,270.31187905078764,2.032413396741375e-05,0.007844329983719566
1956-01-14,-0.0018754938970645004,0.001280033494754539,1.3111329616818255,0.0008717237289171294,0.0,267.8480782530852,-0.00018758916664575454,0.0008829636991504481
