date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012172907040068,5.631514829368774e-05,0.0009390098680941972,0.0,8.92730136601838e-06,273.8304571809754,-0.00046968306762733416,4.351138045421976e-07
1956-01-02,-0.008565189035547179,5.6168434635065326e-05,0.0007442278273218071,0.0,5.768392892444834e-06,273.45797206512765,-0.00034497851810887434,4.410743663640915e-07
1956-01-03,-0.007067380866867941,5.686325754004936e-05,0.0005128635068892423,0.0,4.139634379332319e-05,277.034850115996,-0.0004247968367912433,1.4365737957518287e-05
1956-01-04,-0.01186635592191322,5.607467458623392e-05,0.000296539646263911,1.211785407816852e-07,8.265154705707144e-06,275.79755534933685,-0.0005188624971266393,4.690086123031252e-06
1956-01-05,-0.017883692611903198,5.590229847472878e-05,0.000296539646263911,0.0,6.243311141177848e-06,275.82614020816095,-0.0008090793811057255,8.553265615773853e-07
1956-01-06,-0.013332285058043531,5.5854479724538344e-05,0.0002549762250761792,0.0,1.0029846633560896e-05,275.58923666529006,-0.0005660888654533745,2.1457664729496173e-06
1956-01-07,-0.01401893678454413,5.5656571456472526e-05,0.00016198413487016433,7.630940319434259e-06,4.28639364166745e-07,275.806633553558,-0.000484110600950229,1.7513175753326843e-05
1956-01-08,-0.025175674766633776,5.547561355539271e-05,0.0002779088831478537,8.466299652863764e-09,0.0,270.7865365376597,-0.0005210202975000221,8.758390978602508e-07
1956-01-09,-0.022412347768704356,5.5384050776355793e-05,0.00012718083432697406,4.50084954263296e-08,0.0,270.28951360260805,-0.00023641521096324315,4.701186046126037e-07
1956-01-10,-0.01418505240059998,9.103639374097694e-05,0.003416739637155538,0.0007440167107576407,3.846849363729571e-05,272.58827024600345,-0.0011137494541977094,0.003814683890113865
1956-01-11,-0.008940277517505216,7.323747788021411e-05,0.00400056823827504,0.0,0.0003570893139760522,277.6216723538608,-0.0008094377433718295,0.00113011751862394
1956-01-12,-0.015486682132952545,6.236751313618901e-05,0.0024279506988606255,0.0,0.00010579883377104763,277.256262976844,-0.0007923395670535834,0.0005733885097220046
1956-01-13,-0.022538317447389065,5.5433634449453914e-05,0.0018191840450284848,1.4010763509474426e-06,1.2960147248826838e-05,274.89088161167297,-0.0006558178133362333,1.1791410317245383e-05
1956-01-14,-0.02467239703775779,5.502965662551419e-05,0.001616994982114468,0.0,4.990260295913405e-07,273.83043672776944,-0.0007613865963652708,8.553265615773853e-07
1956-01-15,-0.016900453290092172,5.546714429445979e-05,0.001567054186539481,0.0,3.2620544475762385e-05,274.76012836591747,-0.0007932876178991815,4.492180778470356e-07
1956-01-16,-0.0050646794785187245,7.240426843609833e-05,0.003801904788520138,0.0036589965188730685,2.6222105198710068e-05,274.6655521675842,-0.0006188965848216193,0.005183525806379707
1956-01-17,-0.019304352736956364,5.474493547160599e-05,0.02719366885267621,0.0005491031881640939,2.2573837794256897e-08,272.7098153118868,-0.0007882010212407961,0.0005495410963348062
1956-01-18,-0.012185445644660294,6.27622932243044e-05,0.025233072140384873,0.0,0.00048157071845757,273.9432672723994,-0.0007066860031010807,1.722270553727867e-06
1956-01-19,-0.0023312993075207044,7.897536070434014e-05,0.02920737617787825,0.0029785159637704377,-3.0056992471691915e-10,272.89092058950973,-0.0004708818700431072,0.005566305305840302
1956-01-20,-0.009738841637471523,5.614185418536819e-05,0.04701977655504769,0.0002463769718459755,7.773985544335105e-05,273.17537093250985,-0.0008676286508434338,0.00030581730584082695
1956-01-21,-0.009480211096082849,6.004309189907129e-05,0.04417984663776829,4.618116232473256e-08,0.0003274384965980944,272.5666648953695,-0.0005474963028499165,4.813571537479061e-07
1956-01-22,-0.008814361603821026,7.105771517336654e-05,0.03973702419101087,0.0,0.0009704270460813149,273.6700401114104,-0.0004455165801324034,8.583068051848386e-07
1956-01-23,-0.009171583960706366,6.454212913831581e-05,0.033574608184701246,8.138086475041031e-05,0.0005023935706086681,275.1958766526878,-0.000599236462253408,0.00034529360650645366
1956-01-24,-0.016451800487852632,5.8280620931252404e-05,0.03372333083888116,0.0006648940855965897,0.00022206150013094676,273.6025435897997,-0.0009321905465260599,0.0007049935847435596
1956-01-25,-0.007428582029236521,5.7845964246031226e-05,0.03170121379421701,0.00023353867682914106,0.00017558338508507403,272.5693189674543,-0.0003164756290958114,0.0003437165232124632
1956-01-26,-0.011612714320089557,5.447542345201647e-05,0.03255011028376723,0.00015922559688788721,2.426954670342808e-05,272.7947415754665,-0.0005407333610925842,0.00016021573555666482
1956-01-27,-0.012034879147485255,5.702847327640213e-05,0.030753438410837306,0.0,0.00017603392311518447,272.369268643774,-0.00037141786725371375,1.7085412764572538e-06
1956-01-28,-0.008728957570651,6.807620366161693e-05,0.028106770315812143,0.0,0.00033324564524314746,272.6109116922691,-0.00020696383949801543,0.0007295181622376315
1956-01-29,-0.0014808343305875845,0.0006454571939424415,0.025057632454375332,5.6752932090638e-08,0.0018647110507200178,275.8068466186524,-0.00034084782190917025,0.013951352494893893
1956-01-30,-0.007624962869054374,0.001174109705112318,0.007813858493143882,2.4851062149993946e-08,0.0021403186772439176,281.3445180934387,-0.0013323282047111205,0.007750115321384702
1956-01-31,-0.02256275249115045,5.387384533313577e-05,0.002660058956014839,3.535768375487699e-08,5.346591123905394e-07,273.7625508634389,-0.0008708221922274709,2.1856247660226824e-06
1956-02-01,-0.01116989685047791,5.409613085854415e-05,0.0024028509207737153,1.4482068996550738e-05,1.2602849562899677e-05,272.4542400064959,-0.0004270580591299292,1.6064831799290773e-05
1956-02-02,-0.0018967814944885876,0.00038300736530407056,0.026758271800062933,0.004411526557371993,0.001996181182717292,274.6799034367305,-0.0001400070848307663,0.01274319021508503
1956-02-03,-0.0008013693109415297,0.0018244602129645117,0.013241911919962242,3.841668604288268e-08,0.0016581123407533324,276.553467969384,-0.0006112238001344882,0.01266206569957809
1956-02-04,-0.0009668960823827026,0.0006615431988182432,0.01156718097923291,0.00036696682792210233,6.707211947497959e-05,273.1171517677893,-0.0008199346297685598,0.011267453237042879
1956-02-05,-0.009443882005866648,0.00013355324444596454,0.011045002090785641,0.0,0.0013626092890890492,279.43069385534636,-0.0009660411845235266,0.0016803315637276136
1956-02-06,-0.004139860923178435,0.0023253563501307996,0.0033351653583730797,0.0,0.0004176748605572362,277.57105971570365,-0.0006937156816343342,0.01615484908977974
1956-02-07,-0.016873807692234018,9.28288565531065e-05,0.0021549906121654744,7.036001390417734e-09,0.0001317889656166773,277.7556207259623,-0.001261937658529024,0.0012133684533794525
1956-02-08,-0.01579327801973907,6.218171650351325e-05,0.0012844552675377585,0.0,0.00010724566782127313,278.04043528865617,-0.0008187611233472636,8.622441782790702e-07
1956-02-09,-0.007555040650792267,9.416384897853687e-05,0.0006070847099397191,0.0,8.069834892529943e-05,280.94546652118174,-0.0007884642212919666,0.0014876546748795315
1956-02-10,-0.014221147490466915,6.426359113714465e-05,4.593000629305777e-06,0.0,2.4367129764799474e-05,282.3682098782878,-0.0009516223151657276,1.0613590101758995e-05
1956-02-11,-0.003417617323051765,0.0002062784090330188,-7.3453647229951e-24,0.0,1.0710668606485207e-05,279.8765991506086,-0.0007823404488827449,0.006382605204854967
1956-02-12,-0.017831159420962937,6.847353637313236e-05,-7.3453647229951e-24,1.9838207287325958e-07,1.6316105219252729e-06,278.26530393470074,-0.0011779642848976089,6.567284677637638e-05
1956-02-13,-0.015169719035703163,9.09692792900037e-05,0.002273050135383546,0.000540193436824271,9.121282088358565e-05,276.49413191305626,-0.0011617321438127937,0.0016436719248575805
1956-02-14,-0.011788190678591192,8.111674522178542e-05,0.002688910762784844,0.0,0.0001977259598210431,277.08492308870854,-0.0008397802632059222,0.00028590671117649833
1956-02-15,-0.010558276995424248,0.00010152007727062001,0.0009897269454656867,0.0,0.00020017631245341697,283.22197815167823,-0.0009856339986769216,0.0012336440529039383
1956-02-16,-0.016974466054778793,7.597338082490931e-05,0.0002918819554848967,0.0,2.4873322092103284e-05,281.37487008600687,-0.0008344335625146552,1.8289872402227553e-05
1956-02-17,-0.008043667020214003,0.0002961670816987043,0.00016699762147257555,5.766627969537138e-06,1.9423980473145392e-05,279.01870139566245,-0.0013916703631038317,0.006458843083438465
1956-02-18,-0.016558334539349778,0.003028632655431811,1.035042395336513e-06,0.0,1.2757825192851748e-05,285.25245187897883,-0.0015757999994417443,0.012288449939123605
1956-02-19,-0.014298108434497081,0.00010229700462617253,-7.3453647229951e-24,0.0,1.2118579591779907e-06,281.9788578247734,-0.0009458773652467704,0.0010796679626137136
1956-02-20,-0.02008285663062515,0.00010874166208155017,-7.3453647229951e-24,0.0,3.0771549346905647e-07,281.779122645222,-0.0015340884007359536,0.0010418609077095136
1956-02-21,-0.030300102618616227,9.324341206937225e-05,-7.3453647229951e-24,8.030263011140928e-06,1.0998194092597416e-08,275.37891774766337,-0.0010551894379747123,1.0698170657707919e-05
1956-02-22,-0.025018497756630516,9.711477638996654e-05,-7.3453647229951e-24,7.617656017145785e-07,-9.772224153357965e-11,272.2720343848038,-0.0010001987355075694,2.9075760905386954e-06
1956-02-23,-0.021354158537755522,0.00010060530232890422,-7.3453647229951e-24,0.0,5.163732081035743e-09,272.547574493578,-0.0009615432266708589,4.351138045421976e-07
1956-02-24,-0.003135086450317137,0.00024128977700902095,6.181143804650239e-05,3.853104475571734e-05,9.705106741104673e-06,273.97617239616,-0.000667962121269377,0.006559528374842518
1956-02-25,-0.01281393540279854,0.0006894146718546772,6.501360045707472e-05,0.0,3.5480699769927516e-05,283.80553156898713,-0.0022199973819365757,0.007368245142028831
1956-02-26,-0.031231982849644933,0.00010986313437050972,-7.3453647229951e-24,0.0,6.665249128599424e-07,278.3977867534822,-0.001432583180207327,0.0
1956-02-27,-0.02004695883900259,0.00011286556436450759,-7.3453647229951e-24,0.0,1.2909626330594002e-06,279.3608148228131,-0.0009754700660231763,8.317749225590025e-06
1956-02-28,-0.02989775438708607,0.00011918285124252638,-7.3453647229951e-24,1.0462557757791543e-06,8.362299497631665e-07,279.86576819609394,-0.0013078544333292874,0.0002608795518787394
1956-02-29,-0.03063100412938098,0.00011821202519209097,-7.3453647229951e-24,4.311508257741581e-06,6.159462496661989e-09,274.4488722624827,-0.0011792431655080783,6.312333283134192e-06
1956-03-01,-0.02039015274169146,0.00012076534745424086,-7.3453647229951e-24,4.565168545242334e-07,2.211889634071739e-06,277.00355811288387,-0.0011710345090643782,3.0328112914587306e-06
1956-03-02,-0.024935925802858534,0.00019122149635384685,-7.3453647229951e-24,0.0,2.537119618375654e-06,281.8664475225177,-0.002187064506812392,0.003973247430610338
1956-03-03,-0.01800872842131245,0.00013210658807254178,-7.3453647229951e-24,0.0,7.272696504532249e-07,280.8813519187244,-0.001154002003573083,0.0005467241435092226
1956-03-04,-0.024768142743311555,0.00014136069482384884,-7.3453647229951e-24,0.0,3.0097265880323937e-07,281.1244103816306,-0.001937837594607771,0.0009425254653122022
1956-03-05,-0.023114818155718156,0.00012886890214653198,-7.3453647229951e-24,0.0,1.2679016646974987e-07,282.338500352909,-0.0016621304142906293,4.232160222272796e-07
1956-03-06,-0.017261131567397826,0.000172858196051587,-7.3453647229951e-24,0.0,7.955034652840352e-08,287.2553338069542,-0.0014726640330849656,0.0022746166476877634
1956-03-07,-0.01605926930833318,0.0001388456559901397,-7.3453647229951e-24,0.0,1.0984868332388293e-08,291.2798244656238,-0.0013281101500097253,0.0005048116513701489
1956-03-08,-0.033159903956899967,0.00029951692906775426,0.00023666891270866458,0.00010313732114239982,6.610548363580991e-06,284.49962606970826,-0.0022707728473602877,0.007393628382451656
1956-03-09,-0.03211933453174957,0.00013494990256708263,0.0005327233828497617,0.0,1.1480862011212045e-05,276.91473200969364,-0.001643609563525417,5.68387918607354e-10
1956-03-10,-0.026953981913898632,0.00013672470430501507,0.0003637527118110758,0.0,3.667061760524119e-05,280.7980715292247,-0.0015759343823302534,1.7254192812288238e-06
1956-03-11,-0.018568055221547385,0.00017600944813560035,7.258234797297298e-05,0.0,3.040506132835424e-05,285.74396010511566,-0.002051774560457573,0.002296095522572036
1956-03-12,-0.017677276888314417,0.00013944864367832255,-7.3453647229951e-24,0.0,3.538192183205737e-06,282.04111632633663,-0.0008899869155938278,0.00011224356753650097
1956-03-13,-0.0045841666433030365,0.00028620914975107195,-7.3453647229951e-24,0.0,8.616910356027333e-07,277.1922085675603,-0.0012547481155085168,0.0075061133912856445
1956-03-14,-0.014014540142446333,0.0004463555537081296,-7.3453647229951e-24,0.0,1.257510533014428e-06,280.78847079133004,-0.0015313816145773155,0.006870414670708529
1956-03-15,-0.018356400087404707,0.00014226780597280438,-7.3453647229951e-24,0.0,1.3802526296606505e-07,279.0690218971467,-0.0009353357005941375,1.849003255016584e-05
1956-03-16,-0.006503467452497664,0.005773650479335665,0.0009359694310578963,0.000406481435193735,7.390999938516813e-05,275.8420099926551,-0.001454469016405187,0.021405113631128854
1956-03-17,-0.030676832579561948,0.00014985468836770717,0.002278613488258479,1.5848761924878595e-05,1.1175035814412637e-05,274.9230352714066,-0.0014396921045995294,1.8010157564074166e-05
1956-03-18,-0.01241864184649078,0.00023634417873876848,0.009021752968501592,0.002806721370673142,0.0011754004648976942,276.5137563168719,-0.001627019559150186,0.0056724308587179076
1956-03-19,-0.014469700807702567,0.00017493106839387712,0.014451747099811209,0.0007079603929303599,0.00018848973327865667,275.14503923748686,-0.0010910845096615428,0.0013398065000480124
1956-03-20,-0.022678545079473852,0.00016993758030271305,0.0159756529564951,8.453650841273261e-05,9.309603656465943e-05,274.1186214198369,-0.001557947515505581,0.0001173630143008038
1956-03-21,-0.022517669590601676,0.00018050122431617096,0.01399539043869237,0.0,0.00033918684511334416,275.40743099145936,-0.0016607487757819067,0.0
1956-03-22,-0.021288773136743492,0.00019357437549221118,0.010669184666053922,0.0,0.000703911838937545,278.24128234733905,-0.0015928739784004107,8.52346317969932e-07
1956-03-23,-0.023432533536550545,0.00019482141790026135,0.005942501842375464,0.0,0.0006055126073274212,280.5854784425252,-0.0017649336660277865,1.2904405366498395e-06
1956-03-24,-0.02253173942572552,0.0002365080678216604,0.0018976855416997884,3.235494578775428e-07,0.0002770328994941068,280.61024114551157,-0.0018498521107167527,0.002681780458219681
1956-03-25,-0.031648881561663275,0.00018714964152898622,0.0012349349579358771,0.0,8.683857494677952e-06,274.4850539534447,-0.0017578763567467938,8.52346317969932e-07
1956-03-26,-0.023138460452965984,0.0001932687832365355,0.0008538452860029147,1.0225596128472843e-07,0.00010748445211846048,280.9932165292438,-0.0016252968655765913,8.44549118113898e-05
1956-03-27,-0.011758906840804271,0.00021516937993478705,0.00019500845629636992,0.0,3.9100630685616e-05,282.9156187105002,-0.0013379993432442792,0.0014577089422396102
1956-03-28,-0.008193088775361476,0.00021671170934395116,-7.3453647229951e-24,0.0,8.499970887632173e-06,280.0465944934031,-0.001182459155615828,0.0016644733130041155
1956-03-29,-0.00647300375190183,0.00028202940957155825,8.64583850854531e-05,3.6551405354410366e-05,1.7007402720341434e-05,277.07331622032245,-0.0011141690098353339,0.004383542595898989
1956-03-30,-0.025593951575469894,0.0001996440756681045,2.775207422496026e-05,0.0,7.935183712048826e-06,278.78708187360013,-0.001831260437237629,1.1618238753847933e-05
1956-03-31,-0.022403073075134165,0.0002009714398361352,-7.3453647229951e-24,3.403369544609932e-07,4.017263627203925e-06,277.414587590956,-0.001578975985617346,1.8030948896902676e-06
1956-04-01,-0.02152306521355822,0.00020239686975418483,-7.3453647229951e-24,0.0,6.252091336515637e-06,279.5377811053852,-0.0019315342686845312,1.0542156965440708e-09
1956-04-02,-0.01038513143675695,0.00042235595433245786,-7.3453647229951e-24,0.0,3.884866276966179e-06,284.6650239967706,-0.001229968434273723,0.00634005075408092
1956-04-03,-0.01673155155962715,0.0002366161545433566,-7.3453647229951e-24,0.0,7.827581159640195e-07,288.3388933273744,-0.0025057003897021044,0.0014408235234297183
1956-04-04,-0.03406837740128295,0.00021035250258559456,-7.3453647229951e-24,0.0,5.180759441302957e-08,291.46521279921785,-0.0027286070154680744,0.0003919531079278915
1956-04-05,-0.036871951079330695,0.00020566309057472242,-7.3453647229951e-24,0.0,1.56503650456051e-09,288.4718687596243,-0.002941496024687075,4.351138045421976e-07
1956-04-06,-0.003861322157997017,0.0055182057837045075,-7.3453647229951e-24,0.0,0.0,285.33046512068046,-0.0006473028813214864,0.028085284510640567
1956-04-07,-0.018915102436593684,0.00030890608203430064,-7.3453647229951e-24,0.0,0.0,283.71298095872936,-0.0026666028010518266,0.0040410034772739595
1956-04-08,-0.039283882992398385,0.0002148911499067407,0.00012084119965553792,7.442679309503831e-05,2.7632829400048914e-06,277.4412637305247,-0.0018575657721733253,0.0001341059802939526
1956-04-09,-0.0282546419869451,0.00021897565531995986,0.0003097040917295973,0.0,2.3979535222716856e-05,278.52967603912924,-0.0022319939323598805,0.0
1956-04-10,-0.023785960669547843,0.00022275662952841562,6.404324821144674e-05,0.0,2.2148774175746268e-05,280.56979837604604,-0.002072420473164614,2.573098981883959e-06
1956-04-11,-0.006273250819579218,0.0033895624460969333,-7.3453647229951e-24,3.664664012070491e-06,1.2399735364512155e-05,279.17226252128796,-0.0024670581570241626,0.020535124122412287
1956-04-12,-0.02123413487250172,0.00028978341476716376,-7.3453647229951e-24,0.0,7.1934556117687e-06,281.00002741245095,-0.003488334822683152,0.002605876833532119
1956-04-13,-0.028249594260048604,0.00025015759070082575,-7.3453647229951e-24,0.0,2.53165457604989e-06,284.13668830317675,-0.0027301721978156774,0.0002862578220855365
1956-04-14,-0.023599908282959596,0.0005205634904400533,-7.3453647229951e-24,0.0,9.271205182295347e-07,283.05962365963626,-0.0021957769621287985,0.005212486650106094
1956-04-15,-0.0026827937966310356,0.0011233403947091825,-7.3453647229951e-24,0.0,3.9254432168029636e-07,285.08480530614,-0.0021392231694584056,0.011375286357860262
