date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-05,-0.0020554125892309955,0.0004691272125549588,0.12157739750148282,2.784024778209972e-09,0.0002033955009912681,267.7835523191296,-0.0001988713778687966,4.6365947672488314e-07
1956-02-06,-0.0011475605366493037,0.0005736649036407472,0.12286528997998221,0.0034557296977348606,5.636895837732906e-05,268.40692239130095,-0.0002306424266927183,0.00804734448880838
1956-02-07,-0.0023718819923672393,0.0004724263084316593,0.147375357957073,0.0008550145235774357,0.0003552217951236671,272.25866883165895,-0.0002563609725056594,0.000857175304085819
1956-02-08,-0.0018248059306280472,0.0005184454956088627,0.135614759415777,1.0114746479801438e-05,0.0024544093028718472,273.6442150939544,2.0331699812115303e-05,6.499222842982405e-05
1956-02-09,-0.0010435572722628447,0.0004997575834552589,0.1311699809552936,0.004399705837311694,0.0010884605692798983,273.7339401561877,-6.525100497164338e-05,0.005148680248192119
1956-02-10,-0.0024751351344203614,0.00047695726898641346,0.14159186058904216,0.0003216212940173642,0.0005505410390922608,271.32815814894997,-0.00025697230126085654,0.0003414347184055671
1956-02-11,-0.0015775265430640498,0.00046500786343503265,0.14440049140903027,0.006423016035684063,0.0,269.0010165693073,-0.00021668582544844347,0.006425385325201205
1956-02-12,-0.0025983972216416084,0.0004652150479075748,0.192977090747331,0.003747141923344433,0.0,270.38498694079345,-0.0003658337982576937,0.0037509606414602406
1956-02-13,-0.0032295500362470907,0.0004655155634964913,0.20036241705590155,0.0006392612735147578,0.0,270.84378155157384,-0.000384212852690992,0.0006427786832598381
1956-02-14,-0.0037434077506812023,0.0005453861586988185,0.19094895694320882,0.00010380587702968366,0.003442104938986887,274.5501427135717,-0.0002642327296511135,0.001307911444427089
1956-02-15,-0.00326763591944535,0.000466321286781827,0.16974115880782922,2.109760491449214e-07,0.0,267.30081958702874,-0.0005631179638286503,1.4864900479590421e-06
1956-02-16,-0.0027934290017945914,0.0004668614671323647,0.16594988369291222,0.0004512764699094237,0.0,264.41139356945763,-0.00037732058506313173,0.00045368303395675177
1956-02-17,-0.0026290365014211992,0.0005358057726320423,0.21007750523613583,0.006525958918061544,0.0013069306762086964,271.1483128299917,-0.00045244902160244054,0.01192392911145752
1956-02-18,-0.00378962102415723,0.000493544886332814,0.23032380055419632,0.003284468650287581,1.7565280676312296e-05,271.1609204859072,-0.0006317076608008337,0.0044875754791926705
1956-02-19,-0.0034835823012840717,0.00046913317832234067,0.23042719106798637,0.0,0.0,265.8348209679763,-0.00037064266414298715,1.7157112779386807e-06
1956-02-20,-0.0026461049861331003,0.0004701770285270392,0.22496356715228352,3.1817691181902357e-06,0.0,266.226392755022,-0.00030915531929701675,4.100852754092292e-06
1956-02-21,-0.0021781338067241407,0.00047130850922594714,0.22158513006932087,5.054126536718892e-05,0.0,262.5251618947564,-0.0003113487364187359,5.252998944015126e-05
1956-02-22,-0.0022294489514361076,0.00047254615406973084,0.21867108147056644,1.7846924554410778e-07,0.0,259.52911045260004,-0.0002744820539001044,2.327048815747481e-06
1956-02-23,-0.0029203185142147163,0.0004737780187477846,0.21581423070507122,4.819809754123892e-07,0.0,260.5127990899137,-0.00037235687105681127,9.68161748743467e-07
1956-02-24,-0.002924196899361458,0.0007126285194077951,0.20735170267089267,0.0,0.00599878621403645,271.9432860721755,-6.403866823881972e-06,0.0021873083614649762
1956-02-25,-0.004057174396048238,0.0012582871943606177,0.17610112345232803,0.005201028759369223,0.003993315032262395,274.085930603679,-0.00033250611500807933,0.009478033471913231
1956-02-26,-0.0047020713311497426,0.0004978468409636692,0.18499936865176456,9.165245549110331e-05,0.0008042550105535263,267.62819827295846,-0.0005348171124042566,9.310844742106374e-05
1956-02-27,-0.0025297798136799366,0.00048166296023915257,0.17694388646389386,0.0002486806535211747,0.0,266.6677316459756,-0.00044204311915988187,0.00025257134143187707
1956-02-28,-0.002894258106730587,0.0004852709502936258,0.17526690391459077,2.479240351300223e-07,0.0,261.94187503240005,-0.0004472712194049911,1.9386789006350607e-06
1956-02-29,-0.0034292697694377973,0.000489147638510979,0.17230868990028175,6.047803312009763e-06,0.0,264.07876571754827,-0.0004156574779239838,9.115588044894344e-06
1956-03-01,-0.00539710666997577,0.0031588346932706463,0.15828986298005637,0.0,0.009534766837901493,274.38477564593376,4.3895731935297486e-05,0.004578928896543309
1956-03-02,-0.0039118876236613545,0.0020451834193328097,0.09293055053566132,0.00015174247510068358,0.007380890331870721,275.8507921777728,3.012433462507785e-05,0.005332124891142234
1956-03-03,-0.0038845868668522274,0.0005894556535520587,0.07951990310831852,0.0,0.0024825836004841798,274.4132325816126,-0.00036097595010787994,0.0009578545347280562
1956-03-04,-0.005659925927046779,0.0006198459089438687,0.06655829487322065,0.0,0.00331818047924186,273.09807973117313,-0.00030269571231989677,4.103674785047908e-05
1956-03-05,-0.003738643860053338,0.0007128503929253575,0.04767026708926455,2.2759150673910394e-05,0.004419467077189494,277.63490196535736,-0.0004567989078598939,0.0020828540233191434
1956-03-06,-0.0004327353421479358,0.004415067701577292,0.024773033205441875,0.0,0.003728738061261772,278.12951150398663,-2.7970798658306493e-05,0.0157181450479645
1956-03-07,-0.0014796663751805808,0.005768480196966397,0.013205604055456704,0.0005378748333326862,0.0006492662697606241,275.9322151781401,-0.0002959825337145253,0.01748687567960199
1956-03-08,-0.008092841617365325,0.0007450926346286761,0.03165270170707296,0.0034576316904342897,0.0,267.96103467975223,-0.0005761033712863074,0.0034678156522346933
1956-03-09,-0.007573449738933524,0.0008375119696308287,0.03887381955256525,0.00024477636368673474,0.0002391300697767862,269.9472332136487,-0.0004288061949494047,0.00024501387696905134
1956-03-10,-0.0062351619751852185,0.000909030755643743,0.03707737317430308,5.180407249206327e-07,0.0003603540254869496,272.5462857265631,-0.0003275177325536348,2.740501229885877e-06
1956-03-11,-0.00929349281715753,0.0010098293158507434,0.030937366779730132,0.00015818535804324303,0.0010790477881334009,273.41454149112724,-0.0009634137697173185,0.0019035950885373995
1956-03-12,-0.005073660553774375,0.0010047707163142142,0.029713043538701075,0.0006043535932315202,6.994616995926854e-05,269.8252393489489,-0.0003222869377702581,0.0006076881999161803
1956-03-13,-0.007202335683052226,0.0010488170109609694,0.030987903599495853,6.765445356267204e-07,0.00024608482881797165,270.0740061541611,-0.0003511595417119006,2.697800676965518e-06
1956-03-14,-0.005713775011568308,0.001077146186523166,0.035251965867808426,0.002222542011334803,3.710132609270646e-05,271.0634633762274,-0.0003994474141092911,0.002225736469454836
1956-03-15,-0.007202589427024869,0.0011047285540672386,0.04202361010713227,1.4327254371710942e-05,2.128233821578722e-05,270.1622744296652,-0.00043394712539011903,1.570797794002437e-05
1956-03-16,-0.007846154670274132,0.0011273339337725659,0.05133092841785291,0.0023642653248064035,0.0,270.34968079083893,-0.0006329102103608359,0.0023657547137107366
1956-03-17,-0.0031246569445124725,0.0011464068898102567,0.05749106265754745,0.0029834056292988654,0.0,270.16543660780434,-0.00026804595867509955,0.0030501129753817023
1956-03-18,-0.006154502572962399,0.0011610868138350627,0.07556441953032327,0.0008969143086056695,0.0,270.9152730509621,-0.0006902050889789846,0.0009148415778249356
1956-03-19,-0.008277685537244927,0.0011741257541120266,0.07297227164887307,0.0,7.23764446176244e-05,267.63874270257014,-0.0007880426134609246,1.7086631487472914e-06
1956-03-20,-0.006678489046801029,0.0012168471181095708,0.06553206438130192,0.0,0.0015960006553719479,271.60959703529153,-0.0003821210359021014,8.642672923997452e-07
1956-03-21,-0.00842721842467997,0.0012057240111123624,0.054450454802416975,0.0,0.0008621516958992677,271.69946457397896,-0.000559537406361188,0.0
1956-03-22,-0.00581902965532079,0.0012246112064110428,0.04976037727980428,0.0010645363042363072,0.0014263485024726265,275.25804206965796,-0.0006631089115906442,0.0014137987987676193
1956-03-23,-0.0013431231110121434,0.0012158881939178683,0.059162832239768696,0.0104529944337984,0.0005962779858146275,272.7687022072283,-0.00014445432246367704,0.011248075325695392
1956-03-24,-0.005185339082814621,0.001192918504684421,0.11145424984245259,0.000694433512212543,-9.876659332221088e-10,267.82802232672174,-0.0008149566327708896,0.0006969049974107462
1956-03-25,-0.0044749557600751045,0.0012477807090800006,0.10615932333370405,0.0006136894491219437,0.0007920974726354524,268.0920013165276,-0.0005544217177451293,0.0024175270171177417
1956-03-26,-0.007494455713818507,0.00131020326419233,0.09003315447064059,4.1349396586842395e-08,0.00507521922981824,274.56812131390745,-0.0007131643049763615,3.8612032377140664e-05
1956-03-27,-0.0093918567079242,0.001225893978970755,0.06373865890050416,0.0,0.0014150097992708676,274.24254905908845,-0.0010557490636286364,1.2850471762249072e-06
1956-03-28,-0.006280409960984335,0.0016673596516198538,0.06413078986877226,0.0003242800774523372,0.0005571985106875464,272.0542996724447,-0.0017107099765295238,0.013967870106877979
1956-03-29,-0.007183808873132454,0.0012186531282404563,0.06819241524873962,0.00047755010717704207,0.0004939313553724425,273.7659586095301,-0.001101336146960055,0.0013198646679633923
1956-03-30,-0.007120977808784337,0.0012005184680965873,0.06997887010676158,0.0012651927689640548,0.000171742299273345,272.37056237126865,-0.0008933678587560554,0.001315599764793369
1956-03-31,-0.00708156861232269,0.0012468611854675401,0.06603728777431793,5.392894626087991e-06,0.0018630444048986744,272.45880920889823,-0.0008402416595254505,6.9352018276634446e-06
1956-04-01,-0.009796395102429646,0.0012917443314481038,0.05120914771463524,0.0,0.0034080765863012175,276.62581294230586,-0.001100195134290597,0.00020357245228044507
1956-04-02,-0.005423274143098514,0.0014868001602722657,0.017248115222790635,0.0,0.005416389011191305,286.15325982714893,-0.0007360452368484274,0.003602166150286027
1956-04-03,-0.002759404719088002,0.0015241186071545205,0.0008568090617586002,0.0,0.00037036031431574837,290.2037270456588,-0.00011537247917406076,0.0042723943965540315
1956-04-04,-0.012057010415822163,0.0016053663666138022,-7.3453647229951e-24,0.0,1.83660258601993e-05,282.7748630111894,-0.0008970350756233698,0.00511219683903902
1956-04-05,-0.012920792469774702,0.0012730582222819755,-7.3453647229951e-24,0.0,2.6565031861071067e-06,281.6538949584056,-0.0016829473466953774,1.4271811483660483e-06
1956-04-06,-0.01209233444038235,0.0013021767881841422,-7.3453647229951e-24,0.0,1.0534020611399859e-06,284.83907660894977,-0.0017235362007418566,4.351138045421976e-07
1956-04-07,-0.00837118703593563,0.0014147293949466585,0.026690825872998224,0.011209400934150635,0.00016458239074915756,278.09751050865384,-0.0012340053213342654,0.015301198318725642
1956-04-08,-0.0052215425410304635,0.00139739038256988,0.06282074228017498,0.0005245102151857153,0.0020652540770501856,274.30712060939663,-0.0008530107515721558,0.0005384833786236501
1956-04-09,-0.008487658780664738,0.00143372471646482,0.049032154739397996,6.474846198465477e-08,0.0028104863636646406,275.60304572262663,-0.0013319705298097536,7.572547396731122e-08
1956-04-10,-0.01121825234321513,0.0014182639397760303,0.0329230728239917,0.0,0.0015998648022205384,276.7910019884755,-0.0016410245139191586,2.573098981883959e-06
1956-04-11,-0.01183228170850523,0.0014336616119031804,0.021777604398354095,0.0,0.0018638397079769832,278.2170790788825,-0.001770739924175884,1.3056610441708472e-06
1956-04-12,-0.010295796145111643,0.0014251979644612485,0.010635756088745552,0.0,0.0012149777382718288,279.99535347247325,-0.0014342901684688506,3.847103314043364e-05
1956-04-13,-0.011360171294085073,0.0014095171702714156,0.0047451032862544495,0.0,0.00035836629808161196,277.28118023583903,-0.0016672416951414532,2.248128624069392e-05
1956-04-14,-0.007314200821296177,0.0015056807799695652,0.0027578043909400954,0.0,0.0004200723512741172,280.901476917742,-0.0019198523045540707,0.005198628569310592
1956-04-15,-0.009813968317576575,0.0014056271717641706,0.000908214709371293,0.0,9.769787249616033e-05,279.6564107716154,-0.0012665572493366925,1.617463245437483e-05
1956-04-16,-0.008577726569252082,0.001424153239277334,0.0023041314501779362,0.0006465360495755681,0.00019715247788463204,276.12158508119774,-0.001565017565103825,0.002134938978135973
1956-04-17,-0.00949678076862016,0.0014225072177703696,0.004579012362841045,0.0004835322472760687,0.000224648792548536,275.53101309281936,-0.001513565701575042,0.0019237018139813772
1956-04-18,-0.009102553659486602,0.0014097176730844903,0.007088911208110915,0.0005586037140511957,0.00017808245170158852,274.7336121238989,-0.0014732958901395154,0.0010790359825426149
1956-04-19,-0.012974789478812782,0.0014024620272510844,0.006063404739397984,0.0,0.0002778693901050133,275.54141285354416,-0.0016948780197371793,4.351138613856165e-07
1956-04-20,-0.013234299325858146,0.001394900085663032,0.00454078393757414,1.3111430979284104e-08,0.00010838896513409461,274.3107612107572,-0.0018354863213421613,2.5927524555888967e-06
1956-04-21,-0.013984754310383919,0.0014029201451569691,0.0032585388400800715,-1.3257260848618912e-11,0.0002835415091590949,279.0014422610137,-0.0018298087933256535,0.0008113532728147677
1956-04-22,-0.010044365113740291,0.0013856484796653018,0.001735918038256228,0.0,8.650202290867572e-05,277.274823841534,-0.0014258751983744395,2.1572123402305524e-05
1956-04-23,-0.011819842394136451,0.00137942271088366,0.001141350181642942,1.3724539521750183e-05,3.59934499467395e-05,275.0347169195064,-0.0016726408969093898,1.940426028422858e-05
1956-04-24,-0.009974342648244837,0.0013759022717798309,0.0013686934682680904,0.0001051383775748392,8.154896442576235e-05,276.00444847776663,-0.0016159785255206436,0.00025414508432680183
1956-04-25,-0.005645371469738645,0.0013937653171634335,0.0009764176953588375,0.0,7.040986917197068e-05,276.9771198824773,-0.0013031526220120568,0.002357873288757129
1956-04-26,-0.00548142695872385,0.0013672553559639276,0.0005506920503410439,0.0,7.645675773298188e-05,279.8199036169448,-0.001368669773123867,0.0003154061973307057
1956-04-27,-0.009461107733410872,0.003940754937955917,-7.3453647229951e-24,0.0,3.743979721943255e-05,285.7162386350078,-0.001876844285433827,0.015214247003778544
1956-04-28,-0.002406161822033947,0.010338376955629669,-7.3453647229951e-24,0.0,2.6493840370313982e-06,282.69090737312297,-0.0011428770678800623,0.03913818381526505
1956-04-29,-0.0020215503897955413,0.017701499933025597,-7.3453647229951e-24,0.0,3.3957147937652487e-07,277.80966336532,-0.0014700305770777723,0.0440040271583401
1956-04-30,-0.010925673584708964,0.0018415528472208048,-7.3453647229951e-24,2.687697520883907e-06,1.4785425306639216e-06,278.23573873390933,-0.0021322251287590565,0.00018801007019450308
1956-05-01,-0.012584733793319758,0.0020677244748084998,-7.3453647229951e-24,0.0,8.23885732698271e-07,281.11428443166574,-0.002228810594440355,4.351138045421976e-07
1956-05-02,-0.010955268590051508,0.002199671340582634,-7.3453647229951e-24,0.0,4.5815767766742105e-07,283.45664170515215,-0.001983848304298849,0.0009343911532405434
1956-05-03,-0.010434288359197434,0.0022510024470366614,-7.3453647229951e-24,0.0,8.157192600155218e-08,282.63051912934475,-0.0018877872527706242,6.15555208597079e-05
1956-05-04,-0.01109230324785056,0.002456038713030968,-7.3453647229951e-24,0.0,1.5762883149007885e-08,280.41041140482804,-0.0024160974927485202,0.009086456828066233
1956-05-05,-0.005742469451181405,0.002323156998250833,-7.3453647229951e-24,0.0,1.5643567801370319e-09,280.63309035521814,-0.0013680074470005005,0.0025219916367706864
1956-05-06,-0.0019077427181484862,0.013404689119379715,-7.3453647229951e-24,0.0,1.922302823049742e-09,282.0786854527882,-0.001149892601519293,0.04164480778024953
1956-05-07,-0.0165131266537086,0.002525441428096269,-7.3453647229951e-24,0.0,0.0,280.8106130642965,-0.0028595727838549327,1.4492423830853562e-05
1956-05-08,-0.015297681013672378,0.0027199266644135065,-7.3453647229951e-24,0.0,0.0,280.69536161818684,-0.002743746694243676,1.2669855777858174e-06
1956-05-09,-0.006594303266221519,0.010229387688467087,-7.3453647229951e-24,0.0,4.772613905502808e-10,283.51932009994493,-0.002175463777817653,0.029256012738709272
1956-05-10,-0.0011494915362354702,0.01722800779385075,-7.3453647229951e-24,0.0,2.134418996627645e-09,287.27788572435844,-0.0009557657818777284,0.035137770301048275
1956-05-11,-0.007231476918870444,0.004941367328803311,-7.3453647229951e-24,0.0,5.23661803520447e-09,289.3826713313129,-0.0022924504710155873,0.0073479225452305645
1956-05-12,-0.011042350949553834,0.0048895711046096696,-7.3453647229951e-24,0.0,3.950663732888435e-09,294.36440900212085,-0.0021338900352341006,0.0024002343521248894
1956-05-13,-0.013078295171685066,0.00775596870646358,-7.3453647229951e-24,0.0,1.922302823049742e-09,295.61317059436584,-0.003263865070569982,0.011554561210696809
1956-05-14,-0.021490672755708054,0.004900347931953512,-7.3453647229951e-24,0.0,1.8029874754121721e-09,291.1193639454327,-0.002454726187863596,8.487793365929974e-07
1956-05-15,-0.003841176894211685,0.004938014514505652,-7.3453647229951e-24,0.0,0.0,285.30455329098595,-0.001678598332102825,0.004811003082920909
1956-05-16,-0.016129961853773998,0.004822008338263027,-7.3453647229951e-24,1.6361846194148493e-06,3.798602950954777e-07,279.0125602278704,-0.003128408388072274,0.0004832131687681937
1956-05-17,-0.008003151342537904,0.004875975518464194,-7.3453647229951e-24,0.0,8.931151488497589e-07,280.7681405733772,-0.0019700374699519203,0.00647059649333971
1956-05-18,-0.013615277632275513,0.004684887163579677,-7.3453647229951e-24,0.0,2.613006113262787e-07,282.6952575013873,-0.002806053781928329,0.0013297285049411326
1956-05-19,-0.016195549023108977,0.0046171972866160165,-7.3453647229951e-24,0.0,7.145663597405594e-08,284.6867078009591,-0.0036915954951448797,0.003244318677861496
1956-05-20,-0.014707924844531406,0.004440409432950818,-7.3453647229951e-24,0.0,3.5131741248840113e-09,283.14231079074415,-0.003055283123647191,8.52346317969932e-07
1956-05-21,-0.011155909543784065,0.004399739338409859,-7.3453647229951e-24,0.0,3.712033037613295e-09,289.4190680887351,-0.002993943776232704,0.005047942777499953
1956-05-22,-0.012003925532844992,0.004244309462262218,-7.3453647229951e-24,0.0,6.893775641281834e-10,292.97145778343776,-0.0030827367897029454,0.0028317356979295455
1956-05-23,-0.018465481645483988,0.0041137052388377894,-7.3453647229951e-24,0.0,3.035912734333731e-09,287.0195178035315,-0.0037685637312586625,0.003377621549304271
1956-05-24,-0.01506693377507539,0.003922304701974808,-7.3453647229951e-24,0.0,0.0,281.31630738236873,-0.003350304585493757,8.642672355563263e-07
1956-05-25,-0.015240278108264206,0.0037902199076588045,-7.3453647229951e-24,0.0,0.0,285.1228650478847,-0.0032458554164529695,6.483394377942512e-06
1956-05-26,-0.010006134090050259,0.0036917032402181125,-7.3453647229951e-24,0.0,2.6116803871779254e-09,287.99527069625765,-0.0023152075668140663,0.002807167978359719
1956-05-27,-0.0077652828071889494,0.003623343712494467,-7.3453647229951e-24,0.0,1.1136099112839887e-09,291.8733082202265,-0.0026030879984758927,0.005415006134837906
1956-05-28,-0.015265914893235175,0.003427469698559772,-7.3453647229951e-24,0.0,1.3124688240132723e-09,290.033725491905,-0.0034395926482842913,2.8193686356323897e-05
1956-05-29,-0.014889395136213813,0.0033119533515909814,-7.3453647229951e-24,0.0,5.23661803520447e-09,292.1972643783226,-0.0030804736990468363,0.0007076006872199251
1956-05-30,-0.0056821885005010845,0.013638294782502796,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.0410062579498,-0.002460244509434573,0.048655036929663394
1956-05-31,-0.014278916197951578,0.003141525218071039,-7.3453647229951e-24,0.0,1.511327736742556e-09,293.18296377967124,-0.0036339733444711074,0.0014415695042963173
1956-06-01,-0.012732968847946766,0.0030482825541411434,-7.3453647229951e-24,0.0,0.0,282.37017133991066,-0.0020925725654456964,2.8052693517232413e-05
1956-06-02,-0.010151274078045027,0.002988801414007819,-7.3453647229951e-24,0.0,0.0,282.8963189017589,-0.0024169808671249612,9.176455027250976e-06
1956-06-03,-0.007590950808066915,0.0029269237853454108,-7.3453647229951e-24,0.0,0.0,284.0427512941553,-0.0019614981069789664,8.624220409927933e-05
1956-06-04,-0.00918979603412737,0.0028866120080506675,-7.3453647229951e-24,0.0,1.922302823049742e-09,286.2565070069699,-0.0024183073289878007,0.0015832938093364253
1956-06-05,-0.011032574939345974,0.002802483551867068,-7.3453647229951e-24,0.0,0.0,288.41563349233974,-0.0030366372336961627,6.235709116324326e-06
1956-06-06,-0.013714582629475306,0.002732017816597881,-7.3453647229951e-24,0.0,4.64004129701662e-10,290.9317599394992,-0.0037993155983260096,1.2814998058274796e-06
1956-06-07,-0.01400218636221733,0.002658315824868416,-7.3453647229951e-24,0.0,3.0889417777282067e-09,293.29102841758504,-0.0037036578094725935,8.52346317969932e-07
1956-06-08,-0.012146095390633757,0.0025968918596722484,-7.3453647229951e-24,0.0,6.496057815823266e-10,294.27479193926143,-0.0034794705419459804,0.001121471053238363
1956-06-09,-0.01745514484168796,0.0025170265673742608,-7.3453647229951e-24,0.0,6.893775641281834e-10,293.83507474037253,-0.004267841527815179,0.0
1956-06-10,-0.017626089504605084,0.002442980098978905,-7.3453647229951e-24,0.0,2.6116803871779254e-09,295.599542887044,-0.004277737456576044,2.9148463665464072e-05
1956-06-11,-0.013882560635588771,0.002378506380468077,-7.3453647229951e-24,0.0,3.5131741248840113e-09,296.97668782615443,-0.0039475150439503785,0.0009667744096737384
1956-06-12,-0.016400970492074497,0.0023001018261994332,-7.3453647229951e-24,0.0,1.511327736742556e-09,298.1726509153065,-0.004129776989650048,0.00021277588669018212
1956-06-13,-0.01708560911573974,0.0022333796232196362,-7.3453647229951e-24,0.0,3.712033037613295e-09,298.5996100175706,-0.004073404809758333,0.0007310772069294689
1956-06-14,-0.016946239748247157,0.0021595758687558975,-7.3453647229951e-24,0.0,2.6249376480265442e-09,297.9113529155546,-0.004084769374561692,2.028562408834909e-06
1956-06-15,-0.009362173382709886,0.0021393897800683127,-7.3453647229951e-24,0.0,1.2859543023160344e-09,297.11287384666724,-0.0031693721939130186,0.004929961683062897
1956-06-16,-0.00665738696093237,0.0021607557649714246,-7.3453647229951e-24,0.0,2.6249376480265442e-09,296.34938955702955,-0.0033300563799104656,0.011510830078158436
