date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-01,-0.004308049103126544,4.9231357677152534e-05,0.0012095019165496252,0.0004775754284211313,0.0001130154590063104,277.93762693036064,-0.0016042628501670973,0.003929146241279305
1956-02-02,-0.010344938259948507,1.1192334725169206e-06,0.0030368228678995003,8.239977982606781e-05,2.777008583929655e-06,271.8967933583349,-0.001029536508246977,8.559274416531023e-05
1956-02-03,-0.007645753271570812,1.929239945465259e-06,0.0029680154445614858,1.799859357683846e-09,3.224189919925361e-05,272.04845823747536,-0.0008165626402958277,2.399812476911795e-09
1956-02-04,-0.007548217107070965,2.231797698731726e-06,0.0026008901226981895,0.0,5.897893552923024e-05,273.95667522825704,-0.0008687433884357022,1.2737357906189573e-06
1956-02-05,-0.007295998008677575,2.401835574639424e-06,0.002036219679014513,0.0,6.817693190739842e-05,275.60026010472825,-0.0008878921427195437,4.599474436872697e-07
1956-02-06,-0.003720885045017196,3.9365923918141856e-05,0.0026063383295294945,0.0008274173636115,0.00015296261890160008,275.9828678373986,-0.0011640444802545875,0.004505374633376593
1956-02-07,-0.00262073204200366,4.9862633930163433e-05,0.005910123332162921,3.825088314126047e-06,0.0002837327190357424,276.3541109820876,-0.0011052188676283154,0.003914369405454087
1956-02-08,-0.0015743860437740548,9.545153669650187e-05,0.008046772893746099,0.002181809688552042,0.00043244986735591285,275.0925970398978,-0.0010294418665144436,0.008813414317988263
1956-02-09,-0.004906470200207349,5.137713884146472e-05,0.02895478095008193,0.002130660748158055,0.0011322956971740455,272.66289408346836,-0.0012070356592647589,0.004117249306677358
1956-02-10,-0.007033989517094937,2.115897918015384e-05,0.02257142561056492,0.0,0.0009719536985071856,274.40195571051703,-0.0010477833298108217,8.523463748133508e-07
1956-02-11,-0.006694187713640459,2.3012876175762564e-05,0.016036396764786204,0.0,0.0009247562568983559,276.8673037553994,-0.001102728988933429,2.5676181394374e-06
1956-02-12,-0.007217478000101971,2.0450783356298667e-05,0.009608693783649345,0.0,0.0007509965299583329,278.710544943363,-0.0012745507077177925,1.7266693248529918e-06
1956-02-13,-0.008382891364088664,1.2319995446151561e-05,0.005035743284761236,0.0,0.0004159795252906249,279.7986470268907,-0.0013863167678414097,8.481133022542053e-07
1956-02-14,-0.008875657214821501,6.56784027256769e-06,0.002547855829627029,0.0,0.0001996482935235295,281.497163363015,-0.0013257086997300607,1.2697168472186604e-06
1956-02-15,-0.008202670958269846,4.1035467877370146e-06,0.0012831479571434145,0.0,0.00010676805648520196,279.7182899503672,-0.0012027918455306064,1.2791464882866421e-06
1956-02-16,-0.005016278091832047,8.221201542834665e-05,0.0009411301059222846,0.0002290368610330289,9.537018549520426e-05,278.9362115943328,-0.0017548649578812193,0.005438609990511047
1956-02-17,-0.0068698662441321525,6.9483779789356705e-06,0.00221170527807038,0.0001355462327376287,6.859686072176314e-05,275.1210667208934,-0.001158452153289586,0.0005269826653039752
1956-02-18,-0.008157071012180396,2.68292756339584e-06,0.0019102251336220349,0.0,6.441150404764025e-05,275.9286954096342,-0.0011574513974777433,1.7136334804490616e-06
1956-02-19,-0.008400341767943307,2.897166636552703e-06,0.0014115046621410738,0.0,6.904257356785655e-05,276.7012612822648,-0.0011865780810905752,1.7157112779386807e-06
1956-02-20,-0.008353726896509695,2.67728381835566e-06,0.0009178133046582396,0.0,5.743897795565567e-05,277.8974606779482,-0.0012743514334636456,8.588691571276286e-07
1956-02-21,-0.009165745961029875,2.483582675233763e-06,0.0005407059534956304,0.0,4.838554063037539e-05,281.6543079642916,-0.0015778542698573754,1.7309764075434941e-06
1956-02-22,-0.009102494117528313,1.8349775437558634e-06,0.0001609316479400749,0.0,2.664813688129521e-05,283.2245033492756,-0.001369086005254073,2.1383184503065422e-06
1956-02-23,-0.009993869846177459,1.8530821755584254e-05,7.711308130461922e-05,0.0,1.2566818601071612e-05,286.46237933412476,-0.001526826854851027,0.001545410904554317
1956-02-24,-0.010916431026344887,1.0487264238493272e-05,7.680828651685393e-05,0.0,3.2631240868836303e-06,283.14483434460436,-0.0014732394381408833,0.0007155719543988716
1956-02-25,-0.01007075187809458,1.0101536240024066e-06,3.2003452715355803e-06,0.0,2.0604605057489556e-06,278.5704415234436,-0.0013185209448166775,8.600843418977493e-07
1956-02-26,-0.011373301430811148,9.724681966760187e-07,-7.3453647229951e-24,0.0,1.0503766437371571e-06,281.53308691246235,-0.0011905912547075792,0.0
1956-02-27,-0.010870681433809384,9.984615143765224e-07,-7.3453647229951e-24,0.0,9.25861954800645e-07,278.45864007595026,-0.0012488216754704825,3.865286998916417e-06
1956-02-28,-0.011017166287376638,9.754400574759151e-07,-7.3453647229951e-24,0.0,8.521305069271545e-07,280.32492244972866,-0.0013639771323720837,1.7217901131516555e-06
1956-02-29,-0.012348863641532619,9.613202305768762e-07,-7.3453647229951e-24,0.0,4.513251982378156e-07,281.0333762651079,-0.0012558435790994194,1.7178243751914124e-06
1956-03-01,-0.011858990576383328,9.676267145278303e-07,-7.3453647229951e-24,0.0,3.110948768671086e-07,281.9397849869937,-0.0012874776141697099,2.5727231331984513e-06
1956-03-02,-0.012075602010673795,9.483305479256848e-07,-7.3453647229951e-24,0.0,2.0219640952817506e-07,282.343548880683,-0.0012558676591945277,1.7036219901456207e-06
1956-03-03,-0.012594746781534024,9.546858652700646e-07,-7.3453647229951e-24,0.0,1.227514546238974e-07,283.68445946006443,-0.0013100243128194341,1.7194320776070526e-06
1956-03-04,-0.015059519726573748,9.312807174211137e-07,-7.3453647229951e-24,0.0,5.379347095775247e-08,285.2625808620572,-0.0012661462182297688,4.351138045421976e-07
1956-03-05,-0.014790749679623025,9.351455317007916e-07,-7.3453647229951e-24,0.0,2.1814574463090644e-08,288.0766791511564,-0.0011122683516602391,4.232160222272796e-07
1956-03-06,-0.01490338256910499,9.25392805413807e-07,-7.3453647229951e-24,0.0,4.588594932234689e-09,282.72121379199837,-0.0008036765245518433,4.351138045421976e-07
1956-03-07,-0.015198548453465828,9.683522392301524e-07,-7.3453647229951e-24,1.837216903654377e-07,2.4001612868648342e-08,277.5445579262114,-0.0008311611983911151,4.068565134873373e-06
1956-03-08,-0.01492795090745674,9.483863575181713e-07,-7.3453647229951e-24,0.0,6.667676657326659e-08,280.7863932334528,-0.001055171884149871,2.581627672220526e-06
1956-03-09,-0.014323916690849632,9.206768948487129e-07,-7.3453647229951e-24,0.0,4.781486836265535e-08,283.57424656490554,-0.0009642589387347859,9.037648851517588e-09
1956-03-10,-0.014939384904693572,9.438239233324144e-07,-7.3453647229951e-24,0.0,2.528872159536412e-08,284.74531998080704,-0.0009368419165859061,1.7254192812288238e-06
1956-03-11,-0.01558360933197125,9.11328788107254e-07,-7.3453647229951e-24,0.0,1.1165406596794556e-08,287.1838205220845,-0.0008551727209505294,4.351138045421976e-07
1956-03-12,-0.012763999925737969,3.8685451509354264e-05,-7.3453647229951e-24,3.555217541558912e-06,1.6753743175933423e-06,283.63149111220304,-0.0015325214694627326,0.003338630101116541
1956-03-13,-0.013687475860007245,9.950431768367353e-07,-7.3453647229951e-24,0.0,1.0408628522680046e-06,277.28656151113137,-0.0008947270484606313,2.1432065557675146e-06
1956-03-14,-0.013889285976464829,9.5587879530946e-07,-7.3453647229951e-24,0.0,4.2493249314108146e-07,279.7758356730142,-0.0008360685663793083,1.2893234497823869e-06
1956-03-15,-0.01403230024773753,9.385359644443355e-07,-7.3453647229951e-24,0.0,1.771797596961818e-07,279.2951193105862,-0.0008775463165568837,1.2853508337684616e-06
1956-03-16,-0.01537414879471845,9.363175331430043e-07,-7.3453647229951e-24,0.0,8.089251620939163e-08,280.9522981012656,-0.0010262432260515538,1.293976879424008e-06
1956-03-17,-0.01619421893012211,9.362617235505179e-07,-7.3453647229951e-24,0.0,2.7657141176502356e-08,284.9817115007417,-0.0009647878305463309,2.150027285097167e-06
1956-03-18,-0.01584682183877359,9.247370427020927e-07,-7.3453647229951e-24,0.0,9.327178144276363e-09,287.66434468996806,-0.0009935000677652349,-1.2509190128184855e-08
1956-03-19,-0.01860820870386081,9.365128667167064e-07,-7.3453647229951e-24,0.0,2.1504133604885485e-09,287.9890455800793,-0.0008689794560357201,1.7086631487472914e-06
1956-03-20,-0.017933874129411876,9.249044714795517e-07,-7.3453647229951e-24,0.0,3.0695275867476443e-10,287.3099956583887,-0.0007879824834537417,8.642672923997452e-07
1956-03-21,-0.01627022756982162,9.142727441109075e-07,-7.3453647229951e-24,0.0,0.0,287.0240745782554,-0.0008112333203955424,0.0
1956-03-22,-0.017857216200913382,9.255323293950228e-07,-7.3453647229951e-24,0.0,0.0,287.661159653491,-0.0007378061377000384,8.52346317969932e-07
1956-03-23,-0.017586195764693426,9.24430089943418e-07,-7.3453647229951e-24,0.0,0.0,288.2063106770224,-0.0007627193095713631,1.2904405366498395e-06
1956-03-24,-0.019474435834848924,9.276251891132598e-07,-7.3453647229951e-24,0.0,0.0,290.4545051655668,-0.000781069639616747,1.7266392546844145e-06
1956-03-25,-0.01863375264272261,9.22434897012032e-07,-7.3453647229951e-24,0.0,0.0,290.5360294156307,-0.0006814444270194246,8.52346317969932e-07
1956-03-26,-0.020937902664535497,9.201048465257282e-07,-7.3453647229951e-24,0.0,0.0,292.0682091802247,-0.0006132733900002326,1.29342640775576e-06
1956-03-27,-0.01969857128120763,9.220302774665062e-07,-7.3453647229951e-24,0.0,0.0,291.4760519115814,-0.0006037624456923218,1.2850471762249072e-06
1956-03-28,-0.020281035955367465,9.193653694252843e-07,-7.3453647229951e-24,0.0,0.0,287.07388342334684,-0.0005963109477252213,1.2904405366498395e-06
1956-03-29,-0.01906904443568281,9.190026070741232e-07,-7.3453647229951e-24,0.0,0.0,287.7708997905031,-0.0005849236046916313,1.2785195622200263e-06
1956-03-30,-0.019926152893164184,9.125705515400749e-07,-7.3453647229951e-24,0.0,0.0,289.01670345920746,-0.0005294458612743834,0.0
1956-03-31,-0.02128553035414397,9.075197834200629e-07,-7.3453647229951e-24,0.0,0.0,290.82391616259326,-0.00046072797396321425,8.52346317969932e-07
1956-04-01,-0.020489451841691906,1.4760241972819696e-06,-7.3453647229951e-24,0.0,0.0,285.887288135238,-0.000342116869065199,6.058773074703717e-05
1956-04-02,-0.012292125091403164,2.9401693228032258e-05,0.0029266014527738766,0.0010027071454105304,0.0003143598217419471,278.57970778266434,-0.0013225384122842036,0.004024967322309737
1956-04-03,-0.013262950874558102,5.3328577052341415e-06,0.00397475262855025,2.6495604032880804e-08,0.00026815764829237355,279.9862491712439,-0.0007579151160791794,8.093269343270435e-05
1956-04-04,-0.015634719624222443,3.986158286141099e-06,0.0021803876136274967,0.0,0.00019817101012231704,282.6030193619365,-0.0008903601335898767,1.2814997489840607e-06
1956-04-05,-0.01881833163121443,2.6039918710229993e-06,0.0008374617787336142,0.0,9.916884971133779e-05,285.18969997305993,-0.0008171008296366712,4.351138045421976e-07
1956-04-06,-0.017717000480727312,1.7632064078184549e-06,0.00031111927961142326,0.0,4.556392971775057e-05,287.5478441259834,-0.0008328094213419639,4.351138045421976e-07
1956-04-07,-0.01964022787741284,1.2288295597619332e-06,6.0806560159176016e-05,0.0,1.5433998045961505e-05,289.6075383208962,-0.0007607836175137914,1.2874602930423862e-06
1956-04-08,-0.020831913969824825,9.895459319768328e-07,-7.3453647229951e-24,0.0,4.0708388784405e-06,292.2517166209131,-0.0006084056093256348,4.351138045421976e-07
1956-04-09,-0.020510549095462766,9.273182363545849e-07,-7.3453647229951e-24,0.0,1.2104350668883947e-06,289.3841149286087,-0.0006052296528460157,0.0
1956-04-10,-0.019774029917373193,9.533673636475754e-07,-7.3453647229951e-24,0.0,3.4699614128369955e-07,290.1264141692354,-0.0004942308970088704,5.925162630593603e-06
1956-04-11,-0.022548203367028345,9.117334076527801e-07,-7.3453647229951e-24,0.0,1.1554329694433602e-07,288.83359356378946,-0.00042530711503064586,1.3056610441708472e-06
1956-04-12,-0.021639685129070104,9.042130650652481e-07,-7.3453647229951e-24,0.0,4.020034708780295e-08,288.2398127295105,-0.0004187130843627542,0.0
1956-04-13,-0.01931023992570152,4.776198877377457e-06,-7.3453647229951e-24,0.0,1.3062932741329463e-08,288.45180808173285,-0.0005655031117579241,0.0005040910298486934
1956-04-14,-0.010250151806165663,0.00013455572757828103,5.94349836142322e-06,1.9313645468892233e-05,8.89580487535241e-06,281.9877942403158,-0.002878273785818885,0.013426336004167382
1956-04-15,-0.013420132968979379,2.0324597867687096e-06,5.791100967540574e-06,1.0509643885080288e-07,6.2213010723224745e-06,282.1670215692413,-0.0017788635997610927,8.829315837798488e-05
1956-04-16,-0.013470885361290156,9.792211573668634e-07,-7.3453647229951e-24,0.0,2.8084154321013316e-06,285.2448979924234,-0.0015102797432031746,1.7225741544280027e-06
1956-04-17,-0.015653412761201576,9.965779406301092e-07,-7.3453647229951e-24,0.0,1.029090516352921e-06,286.92302169275933,-0.001556292399485013,8.084072411175645e-06
1956-04-18,-0.01566892819067512,7.4611007051075e-06,-7.3453647229951e-24,0.0,2.8157334649161005e-07,287.5574063552304,-0.0013840320251519312,0.00076333698485228
1956-04-19,-0.012834092427728774,3.163819288493095e-05,-7.3453647229951e-24,0.0,9.97143012754033e-08,285.3362268431207,-0.001620426351092895,0.002975012975863369
1956-04-20,-0.013386661954196206,4.247179750199622e-05,-7.3453647229951e-24,0.0,3.760171293765865e-08,285.8913603198067,-0.0023267609921845604,0.003984516129409631
1956-04-21,-0.015539073242286169,4.6453811925895205e-06,-7.3453647229951e-24,0.0,6.704127297419287e-09,287.3280145333203,-0.0019643900520081043,0.0004225654129901628
1956-04-22,-0.018470972985698938,2.028818210858977e-06,-7.3453647229951e-24,0.0,2.9300036055318424e-10,290.2891161629324,-0.0018139489898493003,0.00012422117021180086
1956-04-23,-0.01945582800980811,1.035491178991196e-06,-7.3453647229951e-24,0.0,0.0,291.82122027650746,-0.001566956148479371,2.0362894405077408e-05
1956-04-24,-0.01887244835830806,8.835495634471879e-07,-7.3453647229951e-24,0.0,0.0,293.3752998633033,-0.001083295556894514,0.0
1956-04-25,-0.02101179090945908,8.819031804688413e-07,-7.3453647229951e-24,0.0,0.0,292.66220509723183,-0.0011067064208665702,4.261732051702438e-07
1956-04-26,-0.022613295817866308,8.751641721761181e-07,-7.3453647229951e-24,0.0,0.0,291.77095188898085,-0.0008729613134951403,0.0
1956-04-27,-0.020632386919152867,8.371355158559392e-06,-7.3453647229951e-24,0.0,0.0,289.09289255511294,-0.0010517924171192256,0.0009513827799838075
1956-04-28,-0.019216252846664252,8.840937069739295e-07,-7.3453647229951e-24,0.0,0.0,287.6377148169852,-0.0007031782537224364,8.567063218833937e-07
1956-04-29,-0.0204214331892769,8.834100394659722e-07,-7.3453647229951e-24,0.0,0.0,288.7985747381394,-0.0007048896923730994,0.0
1956-04-30,-0.021180132878351302,8.939441000477652e-07,-7.3453647229951e-24,0.0,0.0,290.5097383077671,-0.0006389987841597322,2.1443336777338118e-06
1956-05-01,-0.02096933072732852,8.815125133214372e-07,-7.3453647229951e-24,0.0,0.0,292.2031899189086,-0.000569952048417111,4.351138045421976e-07
1956-05-02,-0.022421152892519024,8.758478396840758e-07,-7.3453647229951e-24,0.0,0.0,293.34161195266853,-0.0005864276976258343,0.0
1956-05-03,-0.022537539995620758,8.916977639501908e-07,-7.3453647229951e-24,0.0,0.0,294.98787403463865,-0.0005629379389465747,1.6996244767142343e-06
1956-05-04,-0.023334342274772987,8.759734112671698e-07,-7.3453647229951e-24,0.0,0.0,297.2636831047829,-0.00044275020346854735,6.497045350789314e-07
1956-05-05,-0.023897452510139913,8.872748537456498e-07,-7.3453647229951e-24,0.0,0.0,295.71385194537936,-0.0004217665108820695,2.5803233247690055e-06
1956-05-06,-0.02335352112961172,8.769919363300453e-07,-7.3453647229951e-24,0.0,0.0,294.0627419641997,-0.0004069265789153536,4.5299520934349857e-07
1956-05-07,-0.02364284268925699,8.722341685705864e-07,-7.3453647229951e-24,0.0,0.0,294.16692121317624,-0.00038820798752989884,8.52346317969932e-07
1956-05-08,-0.021910154013039914,8.763222212202095e-07,-7.3453647229951e-24,0.0,0.0,295.0742451314177,-0.0003561158647084057,1.2669855777858174e-06
1956-05-09,-0.021376703018217945,8.757083157028598e-07,-7.3453647229951e-24,0.0,0.0,293.5952982027432,-0.0002860589945263295,4.351138045421976e-07
1956-05-10,-0.02158815235820379,8.703924520185378e-07,-7.3453647229951e-24,0.0,0.0,289.05035901635176,-0.0002950990122606915,8.553266184208042e-07
1956-05-11,-0.021546160097649033,8.753734581479421e-07,-7.3453647229951e-24,0.0,0.0,290.7420757665169,-0.0003253034061372057,8.529440833626722e-07
1956-05-12,-0.02325459996635994,8.609327260921064e-07,-7.3453647229951e-24,0.0,0.0,293.59811081808897,-0.0003036706418859379,8.52346317969932e-07
1956-05-13,-0.023252678951353165,8.618535843681308e-07,-7.3453647229951e-24,0.0,0.0,290.96469813190896,-0.0003061193967593855,0.0
1956-05-14,-0.02311071108203479,8.660113990083616e-07,-7.3453647229951e-24,0.0,0.0,290.0200934677981,-0.00030543078312629394,8.487793365929974e-07
1956-05-15,-0.025646272084016476,8.613233932395107e-07,-7.3453647229951e-24,0.0,0.0,291.84482409921327,-0.00034362965259938206,8.553265615773853e-07
1956-05-16,-0.025786142545134838,8.550866712791643e-07,-7.3453647229951e-24,0.0,0.0,294.98587723826046,-0.00034276403099549617,4.351138045421976e-07
1956-05-17,-0.024875926279396596,8.68090306328477e-07,-7.3453647229951e-24,0.0,0.0,297.71908261683694,-0.0003646619091235967,8.463859444418631e-07
1956-05-18,-0.02501672790263699,1.1541284202189928e-06,-7.3453647229951e-24,0.0,0.0,299.62690772010137,-0.0003300495035876607,3.915614961238389e-05
1956-05-19,-0.025167138368058735,2.319795473684532e-06,-7.3453647229951e-24,0.0,0.0,299.829306698917,-0.00043982099340565857,0.0002841016326504253
1956-05-20,-0.025014005699072882,1.273798138907786e-06,-7.3453647229951e-24,0.0,0.0,298.56976043805935,-0.0003772902037348416,6.834860699490753e-05
1956-05-21,-0.025515391892484956,8.917396211445554e-07,-7.3453647229951e-24,0.0,0.0,297.2278575159042,-0.00037117396945252404,6.6638271452101795e-06
1956-05-22,-0.02628201538564337,8.488359969206963e-07,-7.3453647229951e-24,0.0,0.0,297.9898238449953,-0.00032344836504495097,0.0
1956-05-23,-0.02549021175542797,8.58184103662155e-07,-7.3453647229951e-24,0.0,0.0,299.43873120663915,-0.00030580840216537985,2.229872267790948e-07
1956-05-24,-0.026168699435582768,8.467570896005808e-07,-7.3453647229951e-24,0.0,0.0,299.41459919837826,-0.0002938365216684363,8.642672355563263e-07
1956-05-25,-0.02767692392601279,9.026503964756312e-07,-7.3453647229951e-24,0.0,0.0,297.75400682989874,-0.0002668196298809869,2.722832714945217e-06
1956-05-26,-0.02586763867696796,8.548634329092189e-07,-7.3453647229951e-24,0.0,0.0,294.20611302950846,-0.00024342536054244648,1.7136334236056427e-06
1956-05-27,-0.023704878595214657,8.430597040983621e-07,-7.3453647229951e-24,0.0,0.0,294.7506039413471,-0.00024693816628181534,8.633013521830435e-07
1956-05-28,-0.0253385305823235,8.39641366558575e-07,-7.3453647229951e-24,0.0,0.0,295.078487655792,-0.00024475317975080637,0.0
1956-05-29,-0.02527602127847377,8.39976224113493e-07,-7.3453647229951e-24,0.0,0.0,296.0750923942537,-0.0002624914093703478,4.351138045421976e-07
1956-05-30,-0.025600703321536827,8.437294192081981e-07,-7.3453647229951e-24,0.0,0.0,297.20754931541563,-0.0002864036989862218,0.0
1956-05-31,-0.026051970554536643,8.442038007443318e-07,-7.3453647229951e-24,0.0,0.0,298.9995719990629,-0.0002857020529412598,1.7106532368416083e-06
1956-06-01,-0.025552571643046227,1.1330323942591635e-06,-7.3453647229951e-24,0.0,0.0,300.4728109190675,-0.0003046835545966687,6.611012713023746e-05
1956-06-02,-0.025573540116182424,9.547765558578548e-07,-7.3453647229951e-24,0.0,0.0,301.62779387046635,-0.0002983977864688255,7.916593993444763e-06
1956-06-03,-0.025587850002648675,8.438828955875355e-07,-7.3453647229951e-24,0.0,0.0,302.48092508018385,-0.00027288041820519425,1.7194239489981555e-06
1956-06-04,-0.027238117161203414,8.334046445982286e-07,-7.3453647229951e-24,0.0,0.0,302.4753007805451,-0.0002600198458140709,8.371561079911771e-07
1956-06-05,-0.02665099459752608,3.330270002843736e-06,-7.3453647229951e-24,0.0,0.0,300.0617393298393,-0.0004488420847119687,0.0003848800654265878
1956-06-06,-0.024752815752830844,1.6335049148802453e-06,-7.3453647229951e-24,0.0,0.0,298.22447281264783,-0.0003846702226943402,0.00013071888779999361
1956-06-07,-0.02574297030934234,8.357625998807756e-07,-7.3453647229951e-24,0.0,0.0,299.33603778224756,-0.00031400758385909404,8.52346317969932e-07
1956-06-08,-0.0270100858913602,8.267772554904779e-07,-7.3453647229951e-24,0.0,0.0,300.404382779506,-0.0002906392249958903,8.52346317969932e-07
1956-06-09,-0.02714385086677494,8.30935070130709e-07,-7.3453647229951e-24,0.0,0.0,301.3969399241472,-0.00028294189362211173,0.0
1956-06-10,-0.028256743316179354,8.202056759752136e-07,-7.3453647229951e-24,0.0,0.0,303.3261193788602,-0.0002801491929504197,8.612871056357108e-07
1956-06-11,-0.02735604098143426,8.225775836558825e-07,-7.3453647229951e-24,0.0,0.0,303.96189706304693,-0.00027922666997889456,4.351138045421976e-07
1956-06-12,-0.02745577645547381,8.275167325909218e-07,-7.3453647229951e-24,0.0,0.0,304.7842452302854,-0.0002721912290356802,4.410743663640915e-07
1956-06-13,-0.028799907000881902,8.17233815175317e-07,-7.3453647229951e-24,0.0,0.0,305.42309415057656,-0.0002570121535117484,4.2915343101412873e-07
1956-06-14,-0.029873737123575102,8.220473925272623e-07,-7.3453647229951e-24,0.0,0.0,303.0029999426985,-0.00024046477240820724,1.2934207802572928e-06
1956-06-15,-0.028690607088168014,8.18070959062612e-07,-7.3453647229951e-24,0.0,0.0,298.826494285974,-0.00021835409055990672,0.0
1956-06-16,-0.02652853820124146,8.321210239710434e-07,-7.3453647229951e-24,0.0,0.0,297.62020122037546,-0.00021990243526880216,1.2993811537853617e-06
1956-06-17,-0.02612146425448107,8.227310600352198e-07,-7.3453647229951e-24,0.0,0.0,298.5833483516202,-0.00022204429929734168,1.7170554542644823e-06
1956-06-18,-0.02629493058341719,8.212521058343324e-07,-7.3453647229951e-24,0.0,0.0,299.46561893839373,-0.00022836014007528624,8.642672355563263e-07
