date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004506764504178395,0.0006178050241796811,0.0641941326831706,0.0006405621113232269,0.0,265.9031552002385,-0.00019271019262440405,0.0006429391072375719
1956-01-02,-0.005838775211584142,0.0006211685194573728,0.06442289189945957,0.00012235007210200868,0.0,263.3794745050109,-0.0002562000511417106,0.00012318008545586927
1956-01-03,-0.004123741511180063,0.0006270542482171018,0.07574417766594341,0.003119787837135297,1.8128555846421215e-05,271.7078308551804,-0.00015071967056267167,0.0033392078217810628
1956-01-04,-0.003266122745369761,0.0006267515944250523,0.08740253994143762,0.0008440594383755206,0.0,271.3429381469559,-0.00024673620574787013,0.0008504398314018259
1956-01-05,-0.004789242860407584,0.0006289485960537809,0.08730862310023907,0.00011866212451584426,0.0,269.50600277561335,-0.0002776841478549813,0.00012295336499265115
1956-01-06,-0.004573768868740637,0.0006309077143669126,0.08574219142382875,9.379624645068537e-05,0.0,268.01417116258966,-0.00027885754290059306,0.00015126701762059594
1956-01-07,-0.0048870278653493845,0.0006323113692645971,0.09051552910162525,0.0016878060906723126,0.0,266.481048189149,-0.0003623476956064812,0.0016908260328693122
1956-01-08,-0.0027928727758884885,0.0006335404779665034,0.0970981245981999,0.0005852274790679246,0.0,259.77292648629333,-0.00027823974104488594,0.0005897846758843888
1956-01-09,-0.0007615873415881665,0.0006381917741282581,0.11206135125989432,0.0029111588562379808,0.0,263.5573354185834,-0.000293319195279045,0.0053003909402192075
1956-01-10,-0.0017955801418282828,0.0015024929419662817,0.11751557132202264,2.6423985222956245e-05,0.004129497557986264,274.65788780305587,0.000148374207404046,0.0019516958564994233
1956-01-11,-0.001548361266705431,0.0007352336752610128,0.09816497439780214,0.0010275328127719396,0.0007264467383750147,273.2892501123539,-5.7604597664097804e-05,0.002360028762764127
1956-01-12,-0.0026595650731137768,0.0006358037013901806,0.10394634368219621,0.0017806706014255433,0.0,271.6709438361986,-0.0001986247506226155,0.0018993243040309733
1956-01-13,-0.004026347126456098,0.0006363309000186773,0.11517145640594864,0.0007202448440121131,0.0,267.30475359812147,-0.0002932738882768808,0.0007242617373177826
1956-01-14,-0.005483442024761593,0.0006369835802191363,0.1145178838697364,3.115116127316724e-05,0.0,263.9044668264459,-0.0004036129890557597,3.3250278563121444e-05
1956-01-15,-0.006125733568876435,0.0006376132225346541,0.11118474829737224,0.0,0.0,265.07012237026464,-0.0004861772953098856,4.492180778470356e-07
1956-01-16,-0.0038693138185381996,0.0006383026778525533,0.10797656705164135,1.542406693718817e-06,5.031353008206806e-06,265.45625876031545,-0.0003390571779662181,2.3601477483669826e-06
1956-01-17,-0.003103230834696998,0.0006386416541231056,0.10986655764700858,0.0007880244461555488,0.0,265.1802876054646,-0.0002632397671545368,0.0007913611333533445
1956-01-18,-0.004083753943357081,0.0006389927438737802,0.11156467301636329,9.069311555579172e-05,0.0,264.67515642931886,-0.00037167041509510114,9.79729875636925e-05
1956-01-19,-0.0016786872966999945,0.0006392352936812743,0.11611246901744815,0.00424521607360304,0.0,263.1543365767897,-0.00017813958583279307,0.004249418136710763
1956-01-20,-0.00287950845756779,0.0006393489922713865,0.172305071250452,0.0054202555546765145,0.0,265.1907861943185,-0.000255879346126818,0.005423428562234786
1956-01-21,-0.0032463135627047186,0.0006393055101944601,0.1776245077949212,0.00018872356396114578,0.0,265.88770105968285,-0.00026683944116706663,0.00019172503456314543
1956-01-22,-0.00326725288780124,0.0006391423015263409,0.17604930636124838,0.00046043939845368843,0.0,268.438218486765,-0.0002007398120304542,0.00046695126077911863
1956-01-23,-0.003211084839491858,0.0006389313143037668,0.188174545400896,0.0019599292068064153,0.0,263.92454308951557,-0.00026528549936520097,0.001964939498362089
1956-01-24,-0.002777733257185872,0.000638608597111219,0.19092204953190287,0.0002546255605200102,0.0,262.0373435141533,-0.0002293228315460705,0.00025940610591128425
1956-01-25,-0.0036120697489527395,0.0006382408459368184,0.18911147723049257,3.5601489339293243e-06,0.0,260.89801726958945,-0.00010962260252973038,6.285433247884275e-06
1956-01-26,-0.0025577300633218506,0.0006377565510132734,0.1860573651207409,1.252499896684516e-05,0.0,260.3094971674272,-0.00014901137304570427,1.342495801709543e-05
1956-01-27,-0.0030137272183437583,0.0006371845303529023,0.18417108254354506,0.00013552981149495048,0.0,262.14692059991745,-0.00018587060319394475,0.00013936115035345837
1956-01-28,-0.004256534721547865,0.0006365980539855294,0.18222396100153687,2.2996766645400247e-05,0.0,262.352632897186,-0.0002450016996281701,2.4831851112693113e-05
1956-01-29,-0.0033298717414746506,0.0007587806137571454,0.1844455543648043,0.00021575360218549763,0.002900958300111033,272.2969953364706,-0.00010242147493313568,0.004749837362427178
1956-01-30,-0.0021517253054257413,0.0007321811573024884,0.1891829301520813,0.00964739908290921,0.0005057445406669475,272.02455779418653,-0.00027619252293914,0.012936458083975578
1956-01-31,-0.0054253025434860954,0.0006346161708077675,0.23563792352238025,0.0014415635667173702,0.0,266.0130753573862,-0.00037208588510076354,0.0014458151853061366
1956-02-01,-0.004559628277471003,0.0006340282359371534,0.23530171025569546,2.265942849671484e-06,0.0,263.0012929107705,-0.0001806990587464179,3.4968652900637757e-06
1956-02-02,-0.004318937914322059,0.0006348892917053678,0.27659490690166944,0.01361854005112827,4.288328231358137e-05,270.33926211657223,-0.0001719516577161381,0.014013830554291161
