date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005153218921091993,0.006964189074646234,0.1668066238887104,0.01064063143942764,0.0020107884129992953,274.29876202319366,-0.0005550500392138116,0.017070616953987736
1956-01-02,-0.0027364700276088596,0.006103453243146519,0.18468649896067643,0.0004520997917399309,0.002418002254954494,274.2122305254704,-0.00045262125756467066,0.0016299402326831998
1956-01-03,-0.0025797810520411767,0.006647655955853377,0.16113038050791295,9.716113018958921e-05,0.0029324228805908815,275.6618715300965,-0.00032636683055973,0.007018627795087961
1956-01-04,-0.0008335508559387572,0.013702319772162295,0.1213550191714198,0.0008262976247501254,0.008927422199771768,277.08716801444797,0.00015197093849929873,0.03388446073954975
1956-01-05,-0.0009269002767562254,0.008396164186126471,0.10966087674726865,0.0036244712348615614,0.0030282846003157927,275.09389840218387,-0.00025259432739609323,0.014401299513996177
1956-01-06,-0.0016937866031280831,0.009132512622443448,0.0964526231205147,0.0007437997207926602,0.004545842103449422,275.9211118774938,-0.0005098802012398571,0.012744913408440193
1956-01-07,-0.0005313449785841157,0.029526315907203154,0.15180740421821448,0.023734459603219696,0.0023701316377765726,274.4817400477131,-0.00012258690683731387,0.04951225306732825
1956-01-08,-0.00356409601043613,0.011334725586185115,0.24976009574831307,0.004158581583102289,0.0009356295273359151,272.5146554883158,-0.0006076064305547579,0.00558212146706137
1956-01-09,-0.0029621244022732837,0.010513312367669723,0.24179506015859314,0.003445411898234051,0.0018349909379235577,274.2823746034807,-0.0004167202369317145,0.011759153632852713
1956-01-10,-0.0012386210387270989,0.009181271271258212,0.22905186617997544,3.3746468702901e-05,0.006031413843907934,275.9986672209386,-4.47036188507601e-05,0.0029595673792911885
1956-01-11,-0.004040789199097605,0.009805232621633608,0.18360813274890211,0.0,0.008250550802672585,277.12356365860893,-0.0003029424996428901,0.0004979708219965105
1956-01-12,-0.002171364983969912,0.007884188840084336,0.1454083361785026,1.5753476969074164e-08,0.0038647149344738624,275.7063488277903,-0.0002376829623543972,0.0020230330228233943
1956-01-13,-0.001345074426737114,0.011183669680494886,0.11249142788165438,3.055097166554175e-07,0.00516470556762692,276.6765108247446,-0.00014672814904302748,0.013470163195727265
1956-01-14,-0.001067465223889118,0.04805800470027949,0.09160835638757231,0.0004452797763796576,0.0047887187633079255,277.4767464569929,-0.00023898393260482655,0.06392364752084348
