date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-14,-0.014021121320270355,2.2437689559800284e-05,-7.3453647229951e-24,0.0,2.5717807667595997e-07,276.04745510646273,-0.0005946274724833312,8.553265615773853e-07
1956-01-15,-0.018052623607218266,2.2378084915024893e-05,-7.3453647229951e-24,0.0,1.7251641977401007e-07,277.2976793258909,-0.0006344067043669166,4.492180778470356e-07
1956-01-16,-0.02313438993656919,2.2345887763159613e-05,-7.3453647229951e-24,0.0,1.5411171175184703e-09,273.09095930674715,-0.0006110313614564282,8.692269375387696e-07
1956-01-17,-0.013587101495691707,2.2294886765025908e-05,-7.3453647229951e-24,7.450580596923828e-09,0.0,271.25952802385603,-0.00037505074093739193,7.09579104468936e-09
1956-01-18,-0.0038037571967357675,0.00013269031686442237,0.031066894531249997,0.012388468343054963,0.0,271.4609224834139,-0.0009267570872214579,0.023557674084410486
1956-01-19,-0.006703973481697695,2.220521370569865e-05,0.12949843633742558,0.006547608479325261,0.0,272.1263167366149,-0.0007316478239815861,0.006553796217509616
1956-01-20,-0.008787481690801326,4.162710337411789e-05,0.12397330147879462,2.518473636536371e-06,0.0014286922135700781,269.99089885893324,-0.0007038971276155539,4.236222721266087e-06
1956-01-21,-0.004646554855363709,5.3598589840389426e-05,0.11092364598834324,0.00026430351482260796,0.0022780544324112785,273.82701710292264,-0.000420180404381383,0.00028356640101600574
1956-01-22,-0.00327306759676763,0.00021991133689880368,0.08589511447482638,0.0,0.004231178944575645,274.9585604894728,-0.0004740865302405187,0.009395133863522784
1956-01-23,-0.003898125186207749,5.579340670789991e-05,0.07055252317398313,0.0025352828559421356,0.001121637910338385,273.57477648296054,-0.000870983770471953,0.0038236375365028968
1956-01-24,-0.005605888109476793,2.2100107300849187e-05,0.07920183454241071,0.00020466638462884084,0.0,270.2700437212747,-0.0005885546838509894,0.00022784973536783495
1956-01-25,-0.008370908332012948,5.687267652579716e-05,0.07672022259424602,8.627264538691157e-05,0.0021075554458158357,273.5806699177576,-0.0008553043783952792,0.0004020955463515531
1956-01-26,-0.004539896822756245,4.8985349990072696e-05,0.0637267582000248,0.0,0.0011307654481026387,273.16772969563806,-0.00035961141942867205,0.0008981314953270416
1956-01-27,-0.001195306401877176,0.00016513307179723464,0.04825967455667163,0.0,0.004360934941186791,275.94038164047964,-0.00034726561889761965,0.004330156866672041
1956-01-28,-0.000197836197912693,0.00013421192055656798,0.016836257207961305,0.0,0.004981450803045716,286.12498722379166,0.00020774993823752518,0.0012439544357004618
1956-01-29,-0.0005105673557236081,0.014905685381520359,0.0014144655257936505,0.0,0.00043556351392042063,284.5473711528475,-0.00046391833374010664,0.06821499239375617
1956-01-30,-0.013060323982721285,0.001638153035725866,0.000953311011904762,9.095917145411173e-06,2.584210596978664e-05,275.57918666657946,-0.0012648621673828787,0.010501044942256635
1956-01-31,-0.016333907576543943,2.3246343646730694e-05,0.0009300595238095238,0.0,2.1061194794518604e-06,274.00211067805213,-0.0010162264363662826,2.152422894141637e-06
1956-02-01,-0.004733429157308169,0.007845006617052215,0.000663878425719246,0.0,2.3298098572662897e-05,275.97108214242115,-0.0006470373510161325,0.03717291119056112
1956-02-02,-0.0032821244870622954,0.016717002860137394,5.8128720238095235e-06,2.033374316635586e-05,1.672420295931044e-05,275.9633755456834,-0.0011271846791108449,0.04659636229974868
1956-02-03,-0.0032685649182115284,0.0003480985760688782,0.001056731693328373,0.00015573063865303993,1.3068617720689091e-05,273.44465007479226,-0.0013807420729703846,0.00814710823552949
1956-02-04,-0.0013019107725648653,0.0004978683732804797,0.0010269407242063492,0.0,5.4837703438741816e-05,274.58221801878915,-0.0011324377043084018,0.008052150981909346
1956-02-05,-0.0019815013344798766,0.00010987105114119395,0.0010082910931299605,0.0,5.8779559497322354e-05,276.1525424472869,-0.0006383852257082859,0.0007864477716452711
1956-02-06,-0.010392623687429086,0.00011286316882996332,0.001621549091641865,0.0003502618831892808,3.347630124716532e-05,274.65195658850286,-0.0008865288968774534,0.0007665735262072476
1956-02-07,-0.012762376949900673,0.00011818856000900267,0.0026424347408234125,0.0,0.00015594264758484703,276.14989874098035,-0.0011413402500606718,2.1445072206915934e-06
1956-02-08,-0.0034255530419094217,0.004604507592462358,0.0013246082124255952,0.0,0.00012558535672724247,278.1871647607712,-0.0005677211031849895,0.020626890622982803
1956-02-09,-0.006231084554677918,0.0001385891366572607,0.0008176773313492064,0.0,7.210283850630123e-05,278.7853076874263,-0.0008631564588064237,2.2977998466580002e-05
1956-02-10,-0.004308880395477726,0.00020106243235724314,-7.3453647229951e-24,0.0,1.739809245225929e-05,277.09502201988585,-0.0008038199739530681,0.0028469796336377754
1956-02-11,-0.01061148786296447,0.00016910174772852944,-7.3453647229951e-24,2.5582544150806605e-06,1.519337473880677e-05,276.29717369685096,-0.0012980972394524585,0.0002458302276950451
1956-02-12,-0.014334588489007382,0.00017592532648926686,-7.3453647229951e-24,0.0,7.92938018483775e-06,277.4744885157025,-0.0011874806368723512,1.6489551290717264e-05
1956-02-13,-0.012423412120413212,0.0001846970546813238,-7.3453647229951e-24,0.0,1.1319139351447422e-05,279.6056830088297,-0.0011055044874194121,7.782297705900765e-06
1956-02-14,-0.007825598031992004,0.00020812168007805235,-7.3453647229951e-24,0.0,5.6136687774033764e-06,287.8985909053257,-0.0009494678815826774,0.0012370882959306159
1956-02-15,-0.002004809721949554,0.0002326243778779393,-7.3453647229951e-24,0.0,7.675650219122568e-08,287.16400969974575,-0.0005836640096579988,0.0019941823528083226
1956-02-16,-0.0026068845763802524,0.0015916009211824052,-7.3453647229951e-24,0.0,3.725290298461914e-09,284.937488858662,-0.0008562438278680755,0.008811063709713162
1956-02-17,-0.0002811585242549578,0.002430032850021408,-7.3453647229951e-24,0.0,0.0,288.06497697981575,-0.0001567558640436757,0.016531353299412677
1956-02-18,-0.011529137868256795,0.0010819869293343454,-7.3453647229951e-24,0.0,0.0,281.8761071401929,-0.0014683677138583292,0.0037919509090979116
1956-02-19,-0.007202760804267156,0.00037693937442132404,-7.3453647229951e-24,0.0,3.725290298461914e-09,283.17948613848,-0.0012388550011175018,0.006069695526028746
1956-02-20,-0.019468537221352257,0.00026501741792474477,-7.3453647229951e-24,0.0,0.0,281.2699172307574,-0.001892424138662006,9.61674057320817e-05
1956-02-21,-0.019569730386137962,0.00027833683859734306,-7.3453647229951e-24,0.0,0.0,280.1855264996725,-0.0016516731841312278,1.7309764075434941e-06
1956-02-22,-0.0160657251697211,0.00029100584132330757,-7.3453647229951e-24,0.0,0.0,281.4191874549502,-0.0015246866193289559,2.1383184503065422e-06
1956-02-23,-0.01410029238710801,0.0003819045655074574,-7.3453647229951e-24,0.0,1.862645149230957e-09,284.7474800897023,-0.0018177455557244163,0.0043857978921957
1956-02-24,-0.02716149997320913,0.0003244390356398764,-7.3453647229951e-24,0.0,3.813987686520531e-09,290.5709115285722,-0.0020741520316473077,0.0009357774008738788
1956-02-25,-0.03617722594312259,0.00038675955008892783,-7.3453647229951e-24,0.0,3.6365929104032974e-09,286.3200569758339,-0.0024281615014409732,0.0031831505062314136
1956-02-26,-0.023958280859958558,0.00032557795445124305,-7.3453647229951e-24,0.0,0.0,281.15892743307444,-0.0018896760441185461,0.0
1956-02-27,-0.035849830978328265,0.00033112189599445883,-7.3453647229951e-24,0.0,0.0,286.73286795237703,-0.0022638694250157903,1.5687407063697238e-05
1956-02-28,-0.03069547413005715,0.00033513492061978294,-7.3453647229951e-24,0.0,0.0,280.5671095469641,-0.0019092291837469453,1.7217901131516555e-06
1956-02-29,-0.025383879874078998,0.00033838071283839996,-7.3453647229951e-24,0.0,0.0,281.62714473784916,-0.0020423188827754487,1.7178243751914124e-06
1956-03-01,-0.020758035947524366,0.00034546781153905955,-7.3453647229951e-24,0.0,0.0,283.78697740463986,-0.0010683518124832993,0.00041967183568929266
1956-03-02,-0.021856007476647694,0.00038128523599533805,-7.3453647229951e-24,0.0,8.8697388058617e-11,285.69060398283455,-0.002663484586047984,0.0022182227003186413
1956-03-03,-0.02759351732120627,0.0003433395177125931,-7.3453647229951e-24,0.0,1.5411171175184703e-09,285.90750875927154,-0.0021248156581783577,1.7194320776070526e-06
1956-03-04,-0.023448520916558448,0.0003433820037614731,-7.3453647229951e-24,0.0,0.0,284.89449637276783,-0.002070494916378742,4.351138045421976e-07
1956-03-05,-0.023974948784425146,0.0003447087392920539,-7.3453647229951e-24,0.0,5.587935447692871e-09,290.08136249723884,-0.0016993005604793627,0.0001547713063132505
1956-03-06,-0.027640234058101967,0.00034503017862637836,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.9925544072711,-0.0019067895842627396,0.00022001170676081268
1956-03-07,-0.02473255149310543,0.00039278352189631686,-7.3453647229951e-24,0.0,3.6365929104032974e-09,288.020558009072,-0.0019941748496854587,0.0034616935485939308
1956-03-08,-0.035861227350930364,0.0003418163174674624,-7.3453647229951e-24,0.0,0.0,278.1937506236727,-0.0022765826655640484,2.568010131653864e-06
1956-03-09,-0.03154224126289288,0.00034082982511747447,-7.3453647229951e-24,0.0,0.0,282.48723974682036,-0.0022398756728285833,9.037648851517588e-09
1956-03-10,-0.025050109207984946,0.00034001930838539486,-7.3453647229951e-24,0.0,0.0,284.7216870746915,-0.001601169706277904,2.401187979438916e-05
1956-03-11,-0.021156228457887966,0.0010953996153104872,-7.3453647229951e-24,0.0,0.0,283.9532683236258,-0.001650373784026929,0.010110008982573098
1956-03-12,-0.014417742733799272,0.00043229758739471436,-7.3453647229951e-24,0.0,0.0,277.8929344964406,-0.002219179379088538,0.006712570271940335
1956-03-13,-0.002883852503838993,0.000543663366919472,-7.3453647229951e-24,0.0,0.0,276.25996853056404,-0.001773407161679296,0.010304812150190214
1956-03-14,-0.011651489617569106,0.000353350525810605,-7.3453647229951e-24,0.0,0.0,278.20274074493886,-0.0015549799371954232,0.0008455327938517735
1956-03-15,-0.014897589926563558,0.00034574720831144425,-7.3453647229951e-24,0.0,0.0,279.28513875083314,-0.001040567189366335,0.0006890600650936427
1956-03-16,-0.021251671991887548,0.00036722164423692795,-7.3453647229951e-24,0.0,0.0,278.42332470606243,-0.002565361437432113,0.0018818763988974752
1956-03-17,-0.028653588811201704,0.00033558452767985206,-7.3453647229951e-24,0.0,0.0,281.84119055006244,-0.0027181320890252076,2.150027285097167e-06
1956-03-18,-0.03511529287234658,0.00033431287322725566,-7.3453647229951e-24,0.0,0.0,284.3358015332903,-0.0026606115335155098,-1.2509190128184855e-08
1956-03-19,-0.030725151965660707,0.00033312486041159854,-7.3453647229951e-24,0.0,0.0,279.20093427385603,-0.0019404684592570578,1.7086631487472914e-06
1956-03-20,-0.024396650980980622,0.000332163203330267,-7.3453647229951e-24,0.0,0.0,276.6872223748101,-0.001986309919240219,8.642672923997452e-07
1956-03-21,-0.007981307095005398,0.0005716552869195029,-7.3453647229951e-24,2.2790527769497464e-05,5.6814335818801605e-06,276.57157122899616,-0.001701899150031663,0.012390768244152976
1956-03-22,-0.0065159451305156655,0.00042690966455709366,-7.3453647229951e-24,0.0,1.1419932845802533e-05,278.4425516279917,-0.0014374442786599198,0.0041970204028741265
1956-03-23,-0.016430187127774668,0.00033123773478326344,-7.3453647229951e-24,0.0,5.337121408610116e-06,283.93386356414305,-0.0018516452096047854,6.338171658626379e-05
1956-03-24,-0.021588315522032123,0.0003293753557261967,-7.3453647229951e-24,0.0,1.141646256049474e-06,285.34797526162765,-0.002401791440899528,1.7266392546844145e-06
1956-03-25,-0.026078420425099984,0.0003282141295217332,-7.3453647229951e-24,0.0,1.502977240653265e-07,283.45796899946913,-0.002758399505789081,8.52346317969932e-07
1956-03-26,-0.030359016598335335,0.00032688712789898826,-7.3453647229951e-24,0.0,4.5302190950938636e-08,290.59080538674004,-0.0030153638217598196,1.29342640775576e-06
1956-03-27,-0.026382079081875936,0.0003265735826322011,-7.3453647229951e-24,0.0,5.355104804039002e-09,291.297129555354,-0.0019318716755757726,9.772873292355314e-05
1956-03-28,-0.03806783059345824,0.002092817886954262,-7.3453647229951e-24,0.0,0.0,288.5787427993048,-0.004218903747165486,0.012731642843689205
1956-03-29,-0.029869260976002326,0.00032260135880538395,-7.3453647229951e-24,0.0,0.0,284.3333481985425,-0.003322386260454853,1.2785195622200263e-06
1956-03-30,-0.02792564273944923,0.00032094626554421017,-7.3453647229951e-24,0.0,0.0,283.6231115432013,-0.003222096256823057,0.0
1956-03-31,-0.025639524505961506,0.00033409920121942245,-7.3453647229951e-24,0.0,0.0,287.2874276600187,-0.003382965611914794,0.0013214133856238384
1956-04-01,-0.01743493109409298,0.00032175837882927487,-7.3453647229951e-24,0.0,2.3283064365386963e-09,290.590943472726,-0.0012462404667444172,0.0003667255597455161
1956-04-02,-0.02172209925594784,0.0003269586179937635,-7.3453647229951e-24,0.0,6.984919309616088e-09,294.3636854565333,-0.0025496543274216707,0.0009499734710056188
1956-04-03,-0.03288357638354812,0.00034217527579693565,-7.3453647229951e-24,0.0,4.190951585769653e-09,293.9478906601194,-0.004200413335292113,0.0024691821562788344
1956-04-04,-0.03223902191079797,0.00031342809753758563,-7.3453647229951e-24,0.0,0.0,287.9493677048456,-0.0039050632511221225,1.2814997489840607e-06
1956-04-05,-0.018346169120853854,0.00031370084200586595,-7.3453647229951e-24,0.0,0.0,288.56048726278635,-0.002467757179623558,0.0002567375698655875
1956-04-06,-0.024722754378758725,0.000425944725672404,-7.3453647229951e-24,0.0,4.656612873077393e-10,288.49808184305823,-0.00445443066945743,0.007399364560740195
1956-04-07,-0.052439830088544456,0.00030707257489363354,-7.3453647229951e-24,0.0,0.0,284.322085244315,-0.003861981809937528,1.2874602930423862e-06
1956-04-08,-0.0331022578868128,0.00030469468661717,-7.3453647229951e-24,0.0,0.0,283.6557745857844,-0.0034815260386537933,4.351138045421976e-07
1956-04-09,-0.01378302852667513,0.0008610001809540249,-7.3453647229951e-24,0.0,0.0,284.10753277369906,-0.0019288634482238973,0.013602845015979947
1956-04-10,-0.010036817707476161,0.0003403670908439727,-7.3453647229951e-24,0.0,0.0,280.1171187446231,-0.001971592217506397,0.002794524731197747
1956-04-11,-0.016500435813906644,0.0003023677993388403,-7.3453647229951e-24,0.0,0.0,281.9832718561566,-0.0022065245790318364,0.00022978019857570567
1956-04-12,-0.020671237792287554,0.00029791483566874545,-7.3453647229951e-24,0.0,0.0,285.7309061686198,-0.0034206836606331522,0.0
1956-04-13,-0.024409488863533453,0.0002955148617426554,-7.3453647229951e-24,0.0,3.2596290111541744e-09,290.1557391333201,-0.0036960860736490707,8.756630904827034e-07
1956-04-14,-0.02682925499088707,0.00029325547317663825,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.4132853311205,-0.0034910740408425527,3.744809035446278e-05
1956-04-15,-0.013123839783171812,0.0004670184460424241,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.20869170294867,-0.003146246940429722,0.010629915570214383
1956-04-16,-0.03664279720258145,0.0002889519646054222,-7.3453647229951e-24,0.0,0.0,283.8180625552223,-0.004091036855243146,1.7225741544280027e-06
1956-04-17,-0.030281677487350642,0.00028633610123679753,-7.3453647229951e-24,0.0,0.0,282.11389090522886,-0.0036157924692989105,8.583068051848386e-07
1956-04-18,-0.03297225629822129,0.00028375731337638126,-7.3453647229951e-24,0.0,0.0,284.1013400365436,-0.003953465454590817,0.0
1956-04-19,-0.0264380977799495,0.0002810041464510418,-7.3453647229951e-24,0.0,0.0,285.0466587429954,-0.0034979177095616856,4.351138613856165e-07
1956-04-20,-0.03282598029112532,0.00027829745695704506,-7.3453647229951e-24,0.0,0.0,286.08807079375737,-0.003881075580249585,2.5822527049967903e-06
1956-04-21,-0.031513052016851444,0.00027532600575969334,-7.3453647229951e-24,0.0,0.0,288.0418577345591,-0.00399207036077444,0.0
1956-04-22,-0.026506379158014338,0.00028156240781148273,-7.3453647229951e-24,0.0,0.0,289.29701329791357,-0.0032429403481295423,0.001074889742419316
1956-04-23,-0.028457211286184333,0.00027140442814145766,-7.3453647229951e-24,0.0,0.0,286.7442721109541,-0.00263645508260067,0.00019243437618938973
1956-04-24,-0.027250317058392932,0.00026741419874486464,-7.3453647229951e-24,0.0,0.0,284.77410328577434,-0.0024049448547884818,1.2886666116260348e-05
1956-04-25,-0.02695613558448496,0.0002647359811124347,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.20507791307233,-0.0033206957325871496,4.261732051702438e-07
1956-04-26,-0.02990207235727992,0.0002616254524106071,-7.3453647229951e-24,0.0,0.0,292.94948384118453,-0.0036298626967306647,0.0
1956-04-27,-0.03643653887723173,0.00025846135048639206,-7.3453647229951e-24,0.0,5.8207660913467415e-09,294.2611764574807,-0.0033919852936551685,1.3229733126319758e-05
1956-04-28,-0.028371864042821382,0.00025947870952742433,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.31867426917665,-0.0027180077962666036,0.0005622957393874069
1956-04-29,-0.01982291353245576,0.0003298387995788029,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.18230023459785,-0.002599969506263733,0.006862181283178784
1956-04-30,-0.004718360358050891,0.0038229069184689294,-7.3453647229951e-24,0.0,6.430560634249733e-10,287.34486704024056,-0.0028711906301655938,0.03790933841377507
1956-05-01,-0.008824712020300681,0.0008168816566467284,-7.3453647229951e-24,0.0,6.430560634249733e-10,287.30212017846486,-0.0019846081268042326,0.006280129030244551
1956-05-02,-0.006169954713966165,0.0003389897091048104,-7.3453647229951e-24,0.0,3.54789552234468e-09,289.3143769218808,-0.0022747282692719075,0.004888821570646195
1956-05-03,-0.014682914618225323,0.00024829467847233726,-7.3453647229951e-24,0.0,3.5811570428666607e-09,291.37396688309923,-0.003627938983429755,0.00016944891443212588
1956-05-04,-0.018999903551524592,0.0002465135462227322,-7.3453647229951e-24,0.0,3.215280317124866e-10,292.93257807171534,-0.003911778425043892,0.00019940983074968291
1956-05-05,-0.020430706352705046,0.00024257254387651168,-7.3453647229951e-24,0.0,3.2596290111541744e-09,294.06214205423987,-0.004272311360442212,3.805659869117659e-05
1956-05-06,-0.01660120624694086,0.0002489575140532993,-7.3453647229951e-24,0.0,6.430560634249733e-10,295.450009845552,-0.003929272515787965,0.0009026980824923417
1956-05-07,-0.020975913675058452,0.00023799371861276173,-7.3453647229951e-24,0.0,3.54789552234468e-09,296.08148090423094,-0.004751911270432173,1.3873832464079376e-05
1956-05-08,-0.028531946286204313,0.0002356059849262237,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.8406713879298,-0.004521594964899123,4.0264211395965714e-05
1956-05-09,-0.02809866029946577,0.00023273449568521405,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.2604365575881,-0.004459443640717793,2.1050195295217797e-06
1956-05-10,-0.030879108102193895,0.000233660407719158,-7.3453647229951e-24,0.0,7.450580596923828e-09,296.3305632273356,-0.003786146751649323,0.00041563429289767764
1956-05-11,-0.029728531527022522,0.00023084887791247592,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.64219674609956,-0.003668341674797591,0.00036781621282887586
1956-05-12,-0.035764665475913456,0.00022534582586515516,-7.3453647229951e-24,0.0,6.984919309616088e-09,297.5105643499465,-0.004595480000023686,8.52346317969932e-07
1956-05-13,-0.04519381640212876,0.00022259576334839775,-7.3453647229951e-24,0.0,4.190951585769653e-09,298.0627461085244,-0.004268010823233496,2.1869316697120667e-05
1956-05-14,-0.02338473756043684,0.0002964936374198823,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.56314008198086,-0.0030757073046905653,0.006701805086333393
1956-05-15,-0.021419574373534745,0.0005929282910767055,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.60116235036696,-0.004817775361949489,0.01187726857042868
1956-05-16,-0.029351018502243927,0.00021522625216415948,-7.3453647229951e-24,0.0,0.0,291.2660936628069,-0.005109456417682979,4.351138045421976e-07
1956-05-17,-0.02949164852145172,0.0002123078420048668,-7.3453647229951e-24,0.0,3.54789552234468e-09,293.9660197666713,-0.005198056526881243,8.463859444418631e-07
1956-05-18,-0.029934497505781196,0.00021005652490116298,-7.3453647229951e-24,0.0,1.77394776117234e-10,296.90401531401136,-0.004813478987974425,0.00010493025183677675
1956-05-19,-0.04082695124227376,0.00020743782321612037,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.8877421787806,-0.005080123941990591,0.00017377113302548727
1956-05-20,-0.03669546180892558,0.00020408577152660913,-7.3453647229951e-24,0.0,0.0,297.9482238103473,-0.004610136811000606,0.00014694457242588516
1956-05-21,-0.04528959015650408,0.0001998679446322577,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.9563329787481,-0.004625778090918348,4.351138613856165e-07
1956-05-22,-0.04844069472026257,0.000196606009489014,-7.3453647229951e-24,0.0,0.0,298.4311669970316,-0.004326860653236508,0.0
1956-05-23,-0.04305300156452826,0.00019336740175882972,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.5714669908796,-0.003975950015176619,0.0
1956-05-24,-0.03857196916249536,0.00019045466823237279,-7.3453647229951e-24,0.0,1.77394776117234e-10,295.0509833381289,-0.002776333967977691,1.805107142228648e-05
1956-05-25,-0.021235890509117217,0.00021356459529626938,-7.3453647229951e-24,0.0,6.807524533498855e-09,292.07001462058406,-0.0031991869355330153,0.003646541262564066
1956-05-26,-0.028412142679804846,0.00018872524656000588,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.88496698651994,-0.0031680659767949863,0.00046724577733433154
1956-05-27,-0.04154066648334264,0.00018292550174962906,-7.3453647229951e-24,0.0,0.0,297.5669334048316,-0.003550318197258526,8.633013521830435e-07
1956-05-28,-0.02748503172326655,0.00018647242160070508,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.6218805767241,-0.002704747736320964,0.0010302004714806874
1956-05-29,-0.02440125743548075,0.00018327257462910242,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.5797314416794,-0.0027866444461757227,0.0008998317731674259
1956-05-30,-0.034457046538591385,0.00017672768306164512,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.8674695453946,-0.003187095097798322,0.0002696526547273
1956-05-31,-0.01774055107186238,0.00023644231259822845,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.928745723906,-0.002603173577448442,0.0072381306084166475
1956-06-01,-0.04037756330910183,0.00017063417250201814,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.4233870127845,-0.003992489472563777,4.3591012399701867e-07
1956-06-02,-0.0394605335646442,0.0001678700957979475,-7.3453647229951e-24,0.0,0.0,291.42575693887375,-0.003478865338755505,8.395469990318816e-07
1956-06-03,-0.025037655917306743,0.00017970339173362367,-7.3453647229951e-24,0.0,0.0,291.30429737151616,-0.0028434129476192452,0.0023596103420903173
1956-06-04,-0.022276025132409165,0.00016865027802331106,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.59740705338737,-0.002965427680118453,0.000879019351589791
1956-06-05,-0.027002427106102306,0.00016094336197489784,-7.3453647229951e-24,0.0,0.0,295.5421483781603,-0.0026837452758281003,1.7139225860773877e-06
1956-06-06,-0.035007801483429614,0.0001600338589577448,-7.3453647229951e-24,0.0,0.0,297.09563548981197,-0.0030383305690650426,0.0002594066871914774
1956-06-07,-0.03969362041070347,0.00015669129788875577,-7.3453647229951e-24,0.0,0.0,297.98358535766596,-0.002993323402257547,0.00013061201278354752
1956-06-08,-0.03822606868509735,0.00015348116202013832,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.32416994609525,-0.002872341118442515,2.195966375427902e-05
1956-06-09,-0.0445296558152352,0.00015066333469890413,-7.3453647229951e-24,0.0,3.2596290111541744e-09,299.60435952080616,-0.002746727517140763,0.0
1956-06-10,-0.04483411922341301,0.00014804951137020473,-7.3453647229951e-24,0.0,6.430560634249733e-10,298.8406981816367,-0.002618728460566628,2.234943554499512e-06
1956-06-11,-0.03866046077261368,0.00016681406469572156,-7.3453647229951e-24,0.0,3.2596290111541744e-09,298.93909039573066,-0.0029090098382550333,0.002900568732800799
1956-06-12,-0.02439453155689296,0.00020184474331992014,-7.3453647229951e-24,0.0,6.430560634249733e-10,297.35672369457427,-0.003138417799380563,0.0073417439169777225
1956-06-13,-0.013814498714747884,0.000168887720931144,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.7529339260525,-0.0031235210342510115,0.0043126737077917214
1956-06-14,-0.0037110176913085434,0.0002807220000596273,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.38141886393225,-0.001810380163425136,0.014566994618080892
1956-06-15,-0.004098288493142242,0.0004692586759726206,-7.3453647229951e-24,0.0,7.450580596923828e-09,293.6938072688996,-0.0032032085139127005,0.019450312125540915
1956-06-16,-0.013194226260696138,0.00017220136665162586,-7.3453647229951e-24,0.0,6.430560634249733e-10,296.3563176109677,-0.004226028120943478,0.0035720119517869925
1956-06-17,-0.01762095736783175,0.00013841613240185238,-7.3453647229951e-24,0.0,3.0822342350369406e-09,297.378939583188,-0.0035184420135226987,0.00025487235079221397
1956-06-18,-0.02261282525779236,0.00013949132213989895,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.9883284795851,-0.004369775797905665,0.0006264534201223103
1956-06-19,-0.02106699977247488,0.00014218031650497799,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.4131774296836,-0.004018416628241539,0.001273037351222142
1956-06-20,-0.02330795648906912,0.0001351953084979738,-7.3453647229951e-24,0.0,1.77394776117234e-10,299.14302093263655,-0.004439289282475199,0.0005909562820479982
