date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008659742772579193,0.00020979344844818115,0.0068359375,8.940696716308594e-08,0.0,271.17274220784503,-0.0001148805022239685,5.245207717052836e-07
1956-01-02,-0.00641806423664093,0.00021055340766906738,0.006591796875,7.115304470062256e-07,0.0,269.65913009643555,-6.795581430196762e-05,1.1861324260564743e-06
1956-01-03,-0.0015031471848487854,0.00021825730800628662,0.0050048828125,1.6886740922927856e-05,0.0004187338054180145,276.14611562093097,-0.00027528591454029083,0.0007419884203727634
1956-01-04,-0.0009759217500686646,0.000212840735912323,0.003662109375,2.030283212661743e-06,0.00010445341467857361,273.22682126363117,-0.00011184439063072205,1.1087848747592943e-05
1956-01-05,-0.010766960680484772,0.00021313875913619995,0.0029296875,0.0,6.651878356933594e-05,275.48364448547363,-0.000681036151945591,1.4922022728569573e-05
1956-01-06,-0.00821124017238617,0.00021304190158843994,0.0027669270833333335,0.0,9.685754776000977e-06,273.26853434244794,-0.0004495391622185707,2.1457664729496173e-06
1956-01-07,-0.006190456449985504,0.00021345913410186768,0.002685546875,0.0003265291452407837,0.0,272.09472401936847,-0.00013026967644691467,0.0003362353207307933
1956-01-08,-0.013632282614707947,0.00021395087242126465,0.004923502604166667,0.00017456337809562683,0.0,269.0844027201335,-0.00018003396689891815,0.00017625464118964373
1956-01-09,-0.004462495446205139,0.0002391338348388672,0.004231770833333333,5.893409252166748e-06,0.00045610032975673676,274.9692039489746,-0.0007034875452518463,0.003441491723059187
1956-01-10,-0.0033900290727615356,0.00025247037410736084,0.0010986328125,0.0,0.0003383122384548187,280.0387617746989,-0.0014956053346395493,0.005221435427664289
1956-01-11,-0.0034554675221443176,0.0002470165491104126,-7.3453647229951e-24,0.0,4.445947706699371e-05,278.40481758117676,-0.0007959958165884018,0.004252740740771088
1956-01-12,-0.0020567476749420166,0.0002518072724342346,-7.3453647229951e-24,0.0,1.1196359992027283e-05,277.8514811197917,-0.0008746292442083359,0.004746203558170237
