date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0015333429874947358,0.00598427505731703,0.781268134750821,0.010458428521855663,5.1510908526564676e-05,268.5700570804132,-8.717311255374057e-05,0.011030597839366394
1956-01-02,-0.0005574125858676019,0.0056076411980459815,0.843026316525339,0.010489431040915893,0.0001176555300749812,269.7300984904845,-3.9939447190798916e-05,0.01220059099975154
1956-01-03,-0.00029428410915607997,0.005630325260579195,0.9556335171646032,0.015402621971259758,0.0010967450917610437,273.4453181606844,5.962703416539058e-05,0.02717988805183638
1956-01-04,-0.0023864419804250666,0.009495637309466906,0.9473236685391927,0.0028847113887940823,0.008847547886105365,275.93356194639915,0.00020369231426065287,0.029664129545223766
1956-01-05,-0.00377319230989352,0.0049446609667481165,0.9350992221713407,0.005093670061903809,0.0008098349923916449,273.3636330223372,-0.0006204612163460693,0.005733670103693932
1956-01-06,-0.0018311635096486375,0.004844425489891653,0.9261347337144179,0.015007453224705947,0.0005028835728862419,273.35695543975083,-0.00020420798319361317,0.017478290705486427
1956-01-07,-0.0025049609787660514,0.004688082032278367,1.05638846560763,0.012476863415780965,0.00019215952798897355,272.57335194823355,-0.00039187270795955625,0.01389967496979418
1956-01-08,-0.003103528896505751,0.004520468477831757,1.0530325909023917,0.0021629949514916473,0.00010225669249794349,271.0372158106437,-0.00037001539915875386,0.002266482861026699
1956-01-09,-0.0011440407505476336,0.0044020755294599334,1.0423864024404685,0.008138557219291468,2.3248911792428403e-05,270.03923928747673,-0.00021269061838423978,0.008622401064244372
1956-01-10,-0.0006791694845558117,0.0042959148306145455,1.082650401645665,0.0032652834822819526,0.0003682380347329598,271.8438238128178,1.7229877054661194e-05,0.005077627054242451
1956-01-11,-0.0013992427845926463,0.004300619094825984,1.0597614058947067,0.0,0.0022097279370855115,274.1617469887189,2.184757579752386e-05,0.0020432654024626663
1956-01-12,-0.0018363306924753444,0.004101588471240621,1.015536217852556,4.07194465534322e-05,0.0012190226190631711,273.32773076449854,-7.651196891548299e-05,0.0008764296355362564
1956-01-13,-0.003031677247870745,0.004308045403622447,1.0011986001123778,0.004347613470053781,0.0009082096255656864,273.2123493112979,-0.0004562329131019964,0.010147691844613857
1956-01-14,-0.0016623754327257454,0.0048452900584265695,1.0102211732303772,0.008961141363591966,0.00017530576219126212,272.431947154912,-0.00037025528272379517,0.021037581719521508
1956-01-15,-0.0009573775072059226,0.02241838454989365,1.0392529148836216,0.0012042781563043716,0.007015878289463604,275.29000307860264,1.1522190183205338e-05,0.058545611124506236
1956-01-16,-0.0023263416028552852,0.006989234472055999,1.043631449720766,0.019924550851361807,0.002583024475559735,273.886032312993,-0.00015640040241208202,0.025067214614902814
1956-01-17,-0.0021636015789685916,0.007285118569865135,1.095816539155929,0.0025119509994080114,0.0013113783982108493,273.56431687020756,-0.0003654479541867113,0.002821125146594536
1956-01-18,-0.0020150781099455358,0.0074118070225332525,1.0681829621178622,0.0014460723924329631,0.003825897779155705,274.76180076245726,-0.00013884054774539886,0.018505484325563315
1956-01-19,-0.0005549975548988041,0.007893213114695093,1.0637671502929194,0.009137872139678092,0.002244638514381698,273.0810932945237,-6.056261051704089e-05,0.021878111324763586
1956-01-20,-0.0010929740457115537,0.007199396232934597,1.0754906704314573,0.0028027672247190314,0.003868003871372819,274.3646697265563,-3.7715128872839107e-06,0.007386823454055672
1956-01-21,-0.0007477148147530479,0.007382745767495076,1.0750755244520591,0.003858204878313244,0.0032033162740232844,274.0574681675753,-8.053290212979634e-05,0.009973631557417217
1956-01-22,-9.979178894644376e-05,0.011541352285888231,1.0567425661503074,0.001742953755537508,0.005605365149206198,275.01723902398567,0.00018220215644301516,0.02071146521974772
1956-01-23,-0.0018351166130256746,0.012079240111403539,1.057280152539161,0.010234083088059325,0.0022333654047504347,273.06499053983345,-0.0003159118165883709,0.016938566081718467
1956-01-24,-0.0024755598055768214,0.009628875974514919,1.116203761731251,0.009528703356990915,4.953342128004794e-05,270.41651583705783,-0.0006994686488056495,0.010110652686166698
1956-01-25,-0.0028958885867888425,0.008589024944941522,1.1260384098134577,0.0004919199174163678,5.225888338126336e-05,267.24294917142123,-0.0002687640973809634,0.0005181418744051224
1956-01-26,-0.0026187186758586884,0.007713133056034881,1.11887888420867,0.004571077229851361,1.2423909029736547e-10,266.4610805244825,-0.00027476175170073664,0.004577696507019382
1956-01-27,-0.003728583948277294,0.007023752503710723,1.211993160443774,0.011238850278571856,3.6872132761783225e-05,266.59258748016435,-0.0003553480220494576,0.011285599603147962
1956-01-28,-0.0024145207226186037,0.006469771634936031,1.2333420182752233,0.0008452566996585725,3.510035533023158e-05,264.9595646015698,-0.00018452283958779735,0.0008711892736867679
1956-01-29,-0.001058403645397859,0.006014546039671897,1.2712628719721133,0.010407388718547452,1.3436695740583146e-05,267.53838918440783,-1.72849714439767e-05,0.010440227604336175
1956-01-30,-0.002674707477444527,0.005629663435180358,1.3036848867865185,0.0011676047383202875,0.0,263.72857224630025,-0.00026296740120155393,0.0011788846425424347
1956-01-31,-0.0028286235215930146,0.005295637243922881,1.2868338172556637,1.8051879583072515e-05,0.0,260.7736237808492,-0.00034993166549149155,1.955641444541798e-05
1956-02-01,-0.004234645077078677,0.005002406734960015,1.2728732460694057,6.84670332166027e-07,0.0,258.9766985752053,-0.0004926805368927225,1.9737671974457515e-06
1956-02-02,-0.00520490796247355,0.0047408330012837585,1.2608229508800737,1.2067004006700483e-07,0.0,260.88720340706266,-0.0005492381478587806,1.4056484835793917e-06
1956-02-03,-0.0059542752060702244,0.004505213815012985,1.2481818370231177,0.0,0.0,264.30541767816214,-0.0005744626230742366,1.7822662226294796e-08
1956-02-04,-0.003333671706502277,0.004290997334475949,1.2337023282223765,3.0305886009596045e-05,2.391556369168039e-06,267.1951426071853,-0.00034265684273551364,3.7368090434110564e-05
1956-02-05,-0.0016549350886768976,0.004106805391116477,1.2373376055681005,0.004853932803450599,0.000263971711888706,271.6970559589706,1.7461004116849619e-06,0.0057596461430721455
1956-02-06,-0.0018310721750931646,0.003924910169228452,1.231806588811426,0.00020236111217342641,0.00032881092319680076,272.11033386595426,-9.211588287636626e-06,0.0002624207225615139
1956-02-07,-0.0011815207663541374,0.003776565412489557,1.2074728373507766,0.0013525465267092487,0.0007588442371703567,273.07522520521826,4.37407718125228e-05,0.00171205330858459
1956-02-08,-0.004267330992516994,0.003613347640357998,1.1821661215549728,2.0241484369756953e-06,0.0004826082399528155,271.9137154162,-0.00069485949244145,4.556173518493193e-06
1956-02-09,-0.006177358348120216,0.003467481566415163,1.156012747290561,0.0,0.0003365458767181577,273.0700411900177,-0.000554736470215365,4.351138045421976e-07
1956-02-10,-0.0026675930727666644,0.003332646846951951,1.1376487419664285,7.34121236101192e-05,0.00011853769914768994,271.3024550343635,-0.0002132656599548864,9.55851045050647e-05
1956-02-11,-0.001018653623289144,0.003257652096160437,1.1492458328727682,0.009036396621166906,0.0006461063406499362,272.7445298506994,6.0427098611709506e-05,0.012207583913395142
1956-02-12,-0.0029091126143841986,0.003761515924881178,1.223101044857725,0.01821812677482814,0.0033812749031564087,274.31139635288775,-4.374706376948219e-05,0.030840869526228755
1956-02-13,-0.0029454610229080642,0.0030044053632722707,1.2681056982101122,0.009192435420059446,4.4306340152534224e-05,270.6640681629331,-0.0007813579599105271,0.009438065969972534
1956-02-14,-0.002062198804327187,0.0029111294327148467,1.315520710790119,0.008507585031568189,0.0,268.0883626081696,-0.00047108778252843774,0.008553910664412738
1956-02-15,-0.00443470469022291,0.0028277247082470276,1.3714165362280504,0.0052855270752375505,0.0,263.88927604285914,-0.0007342418562573818,0.00529736005196744
1956-02-16,-0.0033949969723225852,0.0027487036170171573,1.3717989286268841,0.0002107388345113362,8.268855011420999e-07,258.60848471635273,-0.00044449087996609947,0.00021592654502409884
