date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-29,-0.0008837809065478532,0.00011432144659847472,1.0558788612659653,0.0009225676369726957,0.0,258.19903931226366,-5.867576750753513e-05,0.0009251418223697095
1956-01-30,-0.0010521894311485579,0.00011427262470350794,1.0716029283788737,0.0030697042393924004,0.0,259.7043411312391,-7.807828448525625e-05,0.0030742456701727634
1956-01-31,-0.0009906726454071066,0.00011421788727218783,1.0758691528933733,1.0959205016418918e-05,0.0,254.12624558491925,-9.249266349340804e-05,1.3114473358426717e-05
1956-02-01,-0.0007674432167755301,0.00011414738755729332,1.0656074766737336,6.5098231162258125e-06,0.0,250.51570785305216,-1.1529794533797845e-05,9.964490737928458e-06
1956-02-02,-0.0012498634432128927,0.00011410545464137093,1.058512267555224,3.3048379361329963e-07,0.0,252.10307236292854,1.5949984853291634e-05,1.612170743114871e-06
1956-02-03,-0.0013772101894994478,0.0001140327085202663,1.0516289945822865,0.0,0.0,255.59792970692496,3.6902819296822476e-05,0.0
1956-02-04,-0.0015751541259899813,0.00011400459100253619,1.0436444306493404,1.5698635398443022e-07,0.0,259.26993550247886,5.613911859503943e-05,1.2354720048397808e-06
1956-02-05,-0.0016041303886540571,0.00011393585097250627,1.034081949460846,2.70104138695415e-06,0.0,261.4755933017188,5.2283532056377174e-05,2.7123815104789003e-06
1956-02-06,-0.0017202469758951487,0.00011387751929124997,1.0225359790488904,1.4895545178322338e-07,0.0,262.78291820481394,4.519241857319022e-05,1.4298155143528926e-06
1956-02-07,-0.000985338628741365,0.00011383779534143418,1.0118912228787165,0.00037659156187694884,0.0,259.01829496540216,1.7862153899430034e-05,0.00038054509065863043
1956-02-08,-0.0014614325447298176,0.00011376815674892025,1.008691017751518,0.0004524244135947683,0.0,259.8566908492914,2.190784256362411e-07,0.0004541034510710499
1956-02-09,-0.0016124146854757666,0.000113720345736748,0.9987829773869348,1.977960668017517e-07,0.0,258.36838488682633,9.217184860652415e-06,6.253095303330171e-07
1956-02-10,-0.0017628968697996,0.00011366538366480689,0.9896830138648974,8.977600490328057e-05,0.0,259.0126146639213,-3.026799069502246e-05,9.320607432413791e-05
1956-02-11,-0.0012338616927364964,0.00011361409072300897,0.9905743111717443,0.00218069444798944,0.0,263.20711870688694,-4.6117701591109515e-05,0.002184576550722734
1956-02-12,-0.0011069836029455292,0.00011355486047926861,1.0116028138740578,0.006848532949859774,0.0,267.95265115964753,-4.164680333143505e-06,0.006852436012401205
1956-02-13,-0.0015434055921420382,0.00011348522188675465,1.0247485801402847,0.002764234590770012,0.0,268.2501119712689,-0.00011901359012977565,0.002781106094928487
1956-02-14,-0.001981712933910552,0.00011344328897083227,1.0293478909848723,0.0025311644240539883,0.0,264.18031485156604,-0.00031827223117477337,0.0025504464436557185
1956-02-15,-0.0015635015489767546,0.00011338740961635532,1.0258813599246233,0.0008084082405022041,0.0,260.6359741108701,-0.00014818175906437128,0.0008234935468372377
1956-02-16,-0.0016697744029251175,0.0001133208972724838,1.0185388408513922,7.754030763803415e-05,0.0,256.5380074710303,-0.0001413462257677287,8.218593184073369e-05
1956-02-17,-0.0010280594716419527,0.00011327091473430847,1.0121346478486182,0.0007834788786256732,0.0,254.14447695286435,-0.00010716468189379678,0.0007882966498026229
1956-02-18,-0.001408007819598644,0.0001132242269252413,1.0420333887863797,0.002583950982620968,0.0,259.20066985253317,-8.289952851345191e-05,0.0025891062227356436
1956-02-19,-0.0019069939439919728,0.00011315582385614289,1.0516046623089408,2.4387182377690653e-05,0.0,256.45524724644036,-1.740146512586867e-05,2.6687885912824237e-05
1956-02-20,-0.001924599871863073,0.00011310153570606482,1.0484512814724667,0.001956508349833177,0.0,262.8345361930043,-3.4269968038378055e-05,0.0019606857600043192
1956-02-21,-0.003307121089804712,0.00011304709779557272,1.0464297602923471,5.321680151637477e-06,0.0,266.9711914222245,2.5114587428581766e-06,7.04739622463892e-06
1956-02-22,-0.0036420835996392982,0.0001129816899347545,1.0299703064476027,0.0,0.0,268.7542586398484,-2.6457538201132018e-05,2.1383184503065422e-06
1956-02-23,-0.001970048825345447,0.00011293187587704493,1.016140373907297,0.005336079540564188,0.0,270.31661416378057,-7.44860048344986e-05,0.005373836971305243
1956-02-24,-0.002153492453110278,0.00011287277667366683,1.0616594119686977,0.006024491201019168,0.0,265.10563441776554,-0.00036587135108122283,0.006028996527737177
1956-02-25,-0.002354735330720643,0.00011281010194040425,1.0652204095019369,0.0016239717247048813,0.0,262.42082229690936,-0.00030099288396649634,0.0016265348100504087
1956-02-26,-0.001760612555484676,0.00011275738627467325,1.089791813887144,0.0050585497283007035,0.0,263.79534803483153,-0.00015089088517367545,0.005063661416271824
1956-02-27,-0.0019508599860584318,0.00011269905459341693,1.115439052358145,0.0036818946070557262,0.0,262.6775988925442,-0.000208057982650534,0.0036898674384498362
1956-02-28,-0.0037932491781723565,0.00011263424577425474,1.1201947849599563,6.660298636211224e-05,0.0,262.98976054103736,-4.933552638669709e-05,7.028240716707974e-05
1956-02-29,-0.0034503872370600106,0.00011258388883504439,1.1043122513609718,0.0002937138305237545,0.0,265.3773172496751,-0.00010591342427472974,0.00031966929214322326
1956-03-01,-0.0021369080597431816,0.00011251308959932186,1.093849680531564,0.0009713637076280825,0.0,265.2697282180915,-0.0001479434691856255,0.0009850724747465663
1956-03-02,-0.0032463103120949997,0.0001124543835170305,1.0815803872880028,0.00042703804845486455,0.0,267.8945689209343,-0.00027063241387581706,0.0004331383647595499
1956-03-03,-0.005052374161068519,0.00011240073184871197,1.063811080140285,2.7194038857167695e-05,0.0,268.3387722705477,-0.0005058229353335036,2.9139702760186365e-05
1956-03-04,-0.003944534901997553,0.00011233652207120581,1.044461811008166,4.865548306673616e-05,0.0,269.10763503798296,-0.0002894745297243248,4.9594961865581426e-05
1956-03-05,-0.00261221403003338,0.00011226149210378754,1.0388953434163004,0.003516895125559227,0.0,267.6956590719559,-0.00031697273198234377,0.003551937370724802
1956-03-06,-0.0031996546266366494,0.00011221948430765814,1.0415755739962838,0.00031854626933234425,0.0,261.0191576173358,-0.00035210385750136786,0.00032066091809991435
1956-03-07,-0.002778768969989902,0.00011215433852756442,1.0319019617946505,6.812878290013454e-05,0.0,257.954134527363,-0.0002729481591576309,7.158870152006191e-05
1956-03-08,-0.002808292363606506,0.00011208282792987536,1.0260815388792923,0.0005265347584707653,0.0,263.68127510735343,-0.00023591900291155334,0.0005305984820172776
1956-03-09,-0.004473896800123867,0.00011201610966543456,1.0186233903894473,0.00034257974569222436,0.0,268.5795418597147,-0.00034377208662841793,0.00035316270161238025
1956-03-10,-0.0037588622402306184,0.00011194819331768169,1.0197991094796903,0.002529224062609912,0.0,264.8369587270459,-0.0005289744679352746,0.002556772567118345
1956-03-11,-0.0024765283430940544,0.00011190326519347916,1.0156183546312292,0.0003847488150674494,0.0,259.16494544586743,-0.00026945133305075183,0.0003889593421090171
1956-03-12,-0.0030235837789336644,0.00011184695527781196,1.0111561428562081,1.7488272345844828e-06,0.0,257.80485115818044,-0.0001405735088315741,2.6077106059945707e-06
1956-03-13,-0.002214959218873451,0.00011175934543561697,1.0072044998756808,0.0017075930445937058,0.0,259.21700076641554,-0.00013325785300764606,0.0017098944328523805
1956-03-14,-0.002527702599763871,0.00011170520704595288,1.022072336781564,0.0010906473064242897,0.0,262.2921363536637,-0.00010719411449516242,0.001094988353990479
1956-03-15,-0.00284465874110035,0.00011163998638565217,1.0184223935432373,7.857745466519841e-05,0.0,261.30715613309263,-0.0001880400603515419,8.044380102511293e-05
1956-03-16,-0.0040703394342606995,0.00011157266907955535,1.011030289795331,4.802507596399317e-05,0.0,263.2951346929349,-0.00016751935022260675,4.9531244630015515e-05
1956-03-17,-0.004927520120712981,0.00011151366347643598,1.0019654956095583,0.0,0.0,267.70925307473556,-2.222575584248682e-05,2.150027285097167e-06
1956-03-18,-0.006878098332552454,0.00011143833398818972,0.9922819664729902,0.0,0.0,271.2539429752471,-5.611470296754311e-05,-1.2509190128184855e-08
1956-03-19,-0.004759816836621893,0.00011137109156229988,0.9822845714575483,1.471770468668722e-07,0.0,271.04177910119444,-6.493111726027638e-05,0.0002311777096695747
1956-03-20,-0.00387868902940846,0.00011130800498789879,0.9729463970241835,0.0003898618696023472,0.0,271.0406587495277,-0.0002268599720681133,0.0004179183411868431
1956-03-21,-0.005524142958860303,0.00011358810729117849,0.9614853850960534,4.732429082669206e-08,0.00017257540687993549,271.03633654417104,-0.00020685964661776724,4.552716585858983e-08
1956-03-22,-0.006884545593255729,0.00011616305040953748,0.9468585194854481,0.0,0.00035903007072869263,274.1155193335248,-0.0001974038349174375,8.52346317969932e-07
1956-03-23,-0.0068955811760832925,0.00012011717462060441,0.9251968664939282,0.0,0.0006244673707227613,273.5139573702661,-0.0001981891247083494,1.2904405366498395e-06
1956-03-24,-0.007040446259118805,0.00018753197474695332,0.8944109177070249,0.0,0.0027841647675064347,275.6712026005015,-0.00013108405017822833,1.7266392546844145e-06
1956-03-25,-0.007678860152636342,0.00031788493670410853,0.8517474457247176,0.0,0.0060244096330736765,276.72269247364966,-0.00023872931324057847,8.52346317969932e-07
1956-03-26,-0.005415892518644957,0.00016185615080684874,0.810391986789416,0.00018677478609372626,0.0017527729254122359,273.9066897221347,-0.0006391213055531584,0.00029396615997342654
1956-03-27,-0.005242990095860996,0.00011083873073060311,0.7974219649680696,0.0015746149791395249,0.0,265.43268141754515,-0.0014410272671199925,0.0015835386779125906
1956-03-28,-0.004952449651069977,0.00011075520185968987,0.7980746424178183,1.3858959752710621e-05,0.0,263.8040199535377,-0.0008139481356170909,1.587972566832476e-05
1956-03-29,-0.006340967837590069,0.00011329109495009611,0.7930384752538736,0.0,0.0001414629382703772,267.6585406362512,-0.0003407784835926852,1.2806162080161455e-06
1956-03-30,-0.007494813215043677,0.0001632051926162375,0.7856982053823807,0.0,0.0016489182294688034,273.38093618012755,-0.0004142407730371509,9.387398335202855e-05
1956-03-31,-0.007130500116390201,0.0002546736118781507,0.7629197214915725,0.00044745437089522286,0.003606015268769396,274.31469648287725,-0.0005596381139440753,0.0008379810118969944
1956-04-01,-0.003606547961882012,0.00012206237519805756,0.7577034137157139,0.006462797616145121,0.0004405396798597509,271.9911788224775,-0.0005806751558603955,0.006694430607048113
1956-04-02,-0.003742090515305649,0.00011048574543478502,0.78720189898058,0.002529179892647806,0.0,268.42894898547195,-0.0008325522447276356,0.0025435629426110314
1956-04-03,-0.004931319804497101,0.00011045983688316155,0.7940825138060092,0.0002327510366337983,0.0,267.8344981866067,-0.0008868783075905327,0.00023496703576154863
1956-04-04,-0.00510708120974464,0.00011334841574855787,0.7892311901303394,8.437423101022616e-05,0.0001379556897746858,268.02456468233913,-0.000610388866883127,8.785896853000007e-05
1956-04-05,-0.004354741461762233,0.00011052561914501477,0.7975233835191584,0.0068328307763715485,6.877325812176845e-06,271.3924824476641,-0.0006473561720782188,0.006849775721577062
1956-04-06,-0.005732753431078177,0.0001103591604448443,0.8214355673222887,0.0001478815572944718,0.0,266.6412613739321,-0.0007642683849187953,0.0001490954626919618
1956-04-07,-0.006742300999224486,0.00011508915592078588,0.8161376748652115,2.0816697547184164e-08,0.0002190891662659358,269.3190559054939,-0.00027873897316617584,0.00014996615483117804
1956-04-08,-0.006072069064306854,0.00011242896168675256,0.8227449094430487,0.002238036100588851,7.428462855779946e-05,270.2342839680325,-0.0008439635062337522,0.0029274864935570606
1956-04-09,-0.00740295188061556,0.00012760968813345063,0.818056652893373,7.93664674064023e-07,0.0004549558513128579,270.9507190857701,-0.00022517043357743094,7.925321109330835e-07
1956-04-10,-0.008272202638675223,0.00019263161636477144,0.80896967339955,0.0,0.0010254359219092222,274.3580074182508,-0.0001490539098954081,2.573098981883959e-06
1956-04-11,-0.00691594655190281,0.0002956415840129757,0.7888459632145102,9.400925444598174e-05,0.0035166786609208164,275.19025560759223,-0.0005318988091195349,0.0011534263788500045
1956-04-12,-0.00636895397799698,0.00018254289375477703,0.7655218434293868,5.20501678912484e-06,0.0020799547358972942,273.01267062239907,-0.0005773306641746408,6.827846843393605e-05
1956-04-13,-0.004787317509926744,0.0005150080176454095,0.7403559341302868,8.024350183093968e-07,0.003924523438116415,274.42888203657657,-0.00022911626714557857,0.0011188124431957668
1956-04-14,-0.0031998026086457417,0.00030951508924589687,0.7173518144105947,0.0011440774322903937,0.003237487495544568,272.9883538826028,-0.0002844775488703095,0.003072408073708758
1956-04-15,-0.005572931794215687,0.0012461045317014858,0.6970560402926088,0.00013288603767977288,0.00742401874357432,274.42937449993605,-0.0002954646748439151,0.0014952092014914767
1956-04-16,-0.004366008929870836,0.001353520506889976,0.660655879495132,0.0001324933845942943,0.009344796355270862,274.29811981814595,-0.00018750826112139764,0.0015804246741126851
1956-04-17,-0.0056474233916656465,0.0007600531206658138,0.6268230802449749,4.0248111264789533e-10,0.0060281423131125665,274.65536004135157,-0.0004533429129339343,0.00015272558775807936
1956-04-18,-0.007735162355642224,0.0006438174364554823,0.5986094003546378,0.0002443931116979925,0.005042000294630251,274.41352071075187,-0.0011553309633204687,0.000663041132478858
1956-04-19,-0.007740334649780886,0.001298867989724605,0.5756617151512772,0.0,0.006513690838038024,274.356623469086,-0.0007962846552868885,4.351138613856165e-07
1956-04-20,-0.00967108057671456,0.0020749908895348786,0.5419851331854586,0.0,0.010991258677750377,276.4339101366462,-0.000433625473205618,2.5822527049967903e-06
1956-04-21,-0.011038676765396369,0.0023286062194474376,0.5027308376190851,0.0,0.012746675464151494,278.6293617037673,-0.0005755388931413393,1.2579949656922615e-05
1956-04-22,-0.010133650078995145,0.0039785897087811235,0.46210974305119357,0.0,0.013986890733092274,278.2114090400325,-0.0006867227350459927,0.0012762285134947757
1956-04-23,-0.006856498144679335,0.005177355479055914,0.423090182357098,0.0,0.01676684384931572,277.52868641161643,-0.0002987875238098392,0.001436651793851144
1956-04-24,-0.008222643080069194,0.0031077294942721653,0.3833551710374791,0.0,0.014099279231387169,278.11896313295097,-0.0007860197091297289,0.0011027913596761887
1956-04-25,-0.006934291116855853,0.0028738760244307214,0.35026092784887985,0.0,0.012586850467039713,277.42375518888286,-0.0005087841503397005,0.0004655784248656946
1956-04-26,-0.010668836534023287,0.002806533970425476,0.318077406891227,0.0,0.012807908023347208,278.384329420438,-0.001338922446734043,0.0013775863314992823
1956-04-27,-0.0068012722323288295,0.0029578120564695575,0.29212080094482834,0.0008658377088643799,0.011193645720243754,276.24360145556074,-0.0008164034576047606,0.004906519863920013
1956-04-28,-0.005700016235137107,0.001483837526347769,0.2770081077588464,0.001408309867633647,0.007334249810170589,274.6814197271913,-0.0009747427424893307,0.004066036201678074
1956-04-29,-0.007890739258210263,0.000532327622324977,0.26600470614792715,0.000714898203036294,0.0026802238002045075,273.3448835753117,-0.0014331706392405623,0.002218968192836148
1956-04-30,-0.008841217256820383,0.0010421878503794645,0.2573608193964615,7.98518783483074e-06,0.00450868715518084,274.8786492787015,-0.0013691760112891846,0.0014364623436101706
1956-05-01,-0.010211518305779703,0.0010143928417009327,0.24418295088724873,4.7451587178599294e-07,0.005164056492211232,275.533221460467,-0.0016696967942705708,0.00037269311474148173
1956-05-02,-0.012051086273774431,0.0018940324609603117,0.2295499510900859,0.0,0.008122555050418605,277.9459434298415,-0.0018750410526990895,0.000420197470104275
1956-05-03,-0.011278960086292956,0.002948102265147109,0.2085581512706763,0.0,0.010555751654483267,279.6254127668575,-0.0016124885501199633,9.293606485732827e-05
1956-05-04,-0.01079884310014284,0.003350865601295203,0.18278321948283083,0.0,0.009846035423852392,281.016253127924,-0.001921411783869692,0.002740697827464293
1956-05-05,-0.009220470529255556,0.0022326809677047353,0.16331842317054024,2.824537568355925e-06,0.007105345215330172,277.5721171105927,-0.0020483064900465946,0.0037311821002229723
1956-05-06,-0.010282537277469686,0.0024195356884194386,0.14843075239478645,0.0,0.007788719871460494,279.1288624097355,-0.00214956579121513,0.002807337929165049
1956-05-07,-0.012074348671202686,0.002071338345357521,0.131126723297477,0.0,0.0074784851740652605,280.4866499461521,-0.002255240846050894,1.3192754192685922e-05
1956-05-08,-0.015579961371331962,0.0016932918797785315,0.11499452830559044,0.0,0.005489346154745499,280.77373834031715,-0.002842750252884387,9.385141944489052e-05
1956-05-09,-0.015108977374269738,0.001473670965762594,0.10225576531747278,0.0,0.004484204528619297,279.8892572137778,-0.0026270819912154473,0.00048388318340334893
1956-05-10,-0.006886462900956073,0.0017462566719582333,0.0957709077614636,0.0011526226023932799,0.003417616738146874,276.7961525365935,-0.0018521927615356205,0.005735522957868353
1956-05-11,-0.005249678452110771,0.001435436158623528,0.0920756737790515,0.0012121364361976261,0.0024452515451902123,275.5396641391007,-0.0016967618004910313,0.006596992496688574
1956-05-12,-0.005415022710160394,0.001306989347215873,0.12426553339614742,0.00909499281165588,0.0008529626937517569,273.56852436544915,-0.0013518365727147868,0.010231878724427199
1956-05-13,-0.007633003457706779,0.0013910757387103746,0.14670019613039154,0.0003018025964049239,0.0018110537068478426,271.1640107012674,-0.0014723730109744337,0.0013423050992452921
1956-05-14,-0.009911134558257147,0.0014519666756816845,0.13424738847230946,0.0002245899645527404,0.00198891655022475,273.85833112119235,-0.0018352429082982207,0.0005127686249248363
1956-05-15,-0.01158200331668758,0.0016003966181721522,0.11646714202523033,0.0,0.004262983321619393,276.48282025527317,-0.0021166103475507183,1.3834462602039708e-05
1956-05-16,-0.013777008607758953,0.002000991797926438,0.09580658827994139,0.0,0.005240511392528689,280.35343728632586,-0.002562047263148742,4.351138045421976e-07
1956-05-17,-0.014227298654653322,0.0028186805134442585,0.0787229809529418,0.0,0.00576985523516509,282.4561043360724,-0.0029002118635754193,8.463859444418631e-07
1956-05-18,-0.014364593929082304,0.003410220969861477,0.06335060720268007,0.0,0.006504730588227661,285.3571482519408,-0.0029366456028354832,0.0
1956-05-19,-0.014616003344256674,0.0038433917353500676,0.04662472518844222,0.0,0.0067933215174692954,286.2578455862688,-0.0026861560886641545,0.0002990135146145845
1956-05-20,-0.016490364606356504,0.004091996718291662,0.03024726497068677,0.0,0.006012579313849085,286.5396415001184,-0.003133478022213258,2.3697249152071472e-05
1956-05-21,-0.015539609682020832,0.0033675378665852193,0.01829378009840871,0.0,0.003801996449953947,286.80657644607317,-0.003433235808645361,0.0002877505430169366
1956-05-22,-0.013032099297597783,0.004357600743746638,0.010235094744556115,0.0,0.002496009982710508,286.3437711501641,-0.0028864653645336025,0.0042237616963122955
1956-05-23,-0.013272767278117754,0.003758293038337075,0.005713790305695143,0.0,0.001270350976730112,286.61483736213927,-0.003113642524478574,0.0006071593069550981
1956-05-24,-0.011344638919860275,0.0038448975388728195,0.0032331252617252932,0.0,0.0008409530972715599,285.0469991693545,-0.0031565077036581754,0.00277766446810285
1956-05-25,-0.011815111354068299,0.003788258674456247,0.0017363837416247909,0.0,0.0004297481409868404,285.27964839903353,-0.0031932692310244,0.0034343177797981224
1956-05-26,-0.013143024402647165,0.0035879145465304504,0.001064894786432161,0.0,0.0002439979033254499,285.00692987042663,-0.0030728602388770732,0.0011531813958243623
1956-05-27,-0.012950492245917346,0.0034030852979751087,0.0005087285385259631,0.0,0.00011513288596167639,284.0683853813951,-0.003070782760073941,0.001931895832278164
1956-05-28,-0.007143857228995568,0.004217945114152516,0.00031407035175879403,0.0,7.384730942884283e-05,281.8167260679568,-0.0028312348821504635,0.014111094289089568
1956-05-29,-0.007958440943129698,0.0031646541015586662,0.00021592336683417087,0.0,4.3558640096654844e-05,280.8617268694905,-0.0028264306780493745,0.005968159227412669
1956-05-30,-0.015213069922510706,0.002893951333048356,0.00011777638190954775,0.0,3.637073926590196e-05,284.6310895475711,-0.003936318355383136,8.604215018114253e-05
1956-05-31,-0.01658762484114973,0.0027595560005561795,8.342493718592966e-05,0.0,2.2367691274863392e-05,287.61118458183967,-0.004263000974628194,1.7220350283062562e-06
1956-06-01,-0.023028473533577662,0.0026323562815560764,-7.3453647229951e-24,0.0,8.914413763650098e-06,289.90087134714304,-0.004700052982486372,4.3591012399701867e-07
1956-06-02,-0.019904430974368476,0.002512581346921586,-7.3453647229951e-24,0.0,3.7677473758333296e-06,287.53796677773124,-0.004122227748584509,1.3633878688607694e-05
1956-06-03,-0.01955416358670398,0.002406760413742545,-7.3453647229951e-24,0.0,1.6624154757015672e-06,287.46952060079656,-0.003905212272651232,0.0005528073461363049
1956-06-04,-0.018966939730859885,0.00231293158315534,-7.3453647229951e-24,0.0,7.868412152007599e-07,287.6834021684912,-0.003692928303838076,0.001410213168128965
1956-06-05,-0.02084479997655255,0.0022154139663705876,-7.3453647229951e-24,0.0,2.833467033041183e-07,284.0820239816279,-0.0036259932705580296,0.0012200585457060643
1956-06-06,-0.019340851629648978,0.0021164788672672443,-7.3453647229951e-24,0.0,7.735125383540015e-08,281.2561648638804,-0.003330197643919207,0.00012381940175846558
1956-06-07,-0.01995063320401326,0.002033189762776821,-7.3453647229951e-24,0.0,6.110224891547583e-08,284.2723232569607,-0.0037333230328881863,3.025091462949828e-05
1956-06-08,-0.024082579504904434,0.00195386275723951,-7.3453647229951e-24,0.0,3.998603054027462e-08,289.37277215289913,-0.0038998296634111577,2.3386809869009826e-06
1956-06-09,-0.024874969680405146,0.0018812031227739615,-7.3453647229951e-24,0.0,1.8869812165073416e-08,292.01266302495355,-0.0036274188212189243,0.00017907519136840978
1956-06-10,-0.02539692908974749,0.0018105199513722904,-7.3453647229951e-24,0.0,7.18849987240892e-09,291.04328837306855,-0.0035537809189689824,1.7477279920087918e-05
1956-06-11,-0.026748683116394074,0.0017453394643026385,-7.3453647229951e-24,0.0,2.2464062101277876e-09,291.7019550093455,-0.0033637320941042664,4.351138045421976e-07
1956-06-12,-0.02669323580199151,0.001684560510680903,-7.3453647229951e-24,0.0,8.98562484051115e-10,291.82806961660214,-0.00321742665518693,4.410743663640915e-07
1956-06-13,-0.027097636618506376,0.001627523657964103,-7.3453647229951e-24,0.0,4.492812420255575e-10,292.28488523397016,-0.0028657746459146848,1.2090510148511987e-05
1956-06-14,-0.026122115309064716,0.001573984796677403,-7.3453647229951e-24,0.0,0.0,290.9359715651827,-0.0029052948396671658,5.606745344323658e-06
1956-06-15,-0.018239283981035703,0.001534810168060226,-7.3453647229951e-24,0.0,0.0,287.92818860512483,-0.0020467989736391076,0.0014692297083648608
1956-06-16,-0.011896460312395243,0.001545196352292545,0.00011205114112227808,4.140497302290184e-05,2.6339721215430225e-05,280.2337090382025,-0.0032525673068722893,0.006677026185455752
1956-06-17,-0.01487724982838535,0.0014840616802474363,-7.3453647229951e-24,0.0,1.0337427857533173e-05,282.250260495261,-0.003208583590560523,0.005052035829720724
1956-06-18,-0.019591860211075254,0.0013999131943412762,-7.3453647229951e-24,0.0,4.525010909267406e-06,286.1433185468767,-0.0036978647159646503,0.0002970711593713107
1956-06-19,-0.02498115391362852,0.0013576318046555447,-7.3453647229951e-24,0.0,1.053293071799542e-06,290.2103895446164,-0.00379799354596803,8.70227722771233e-07
1956-06-20,-0.02056051011960111,0.0013231597279184427,-7.3453647229951e-24,0.0,1.760527266928898e-07,288.5233376341649,-0.002702034111298509,0.0005146976391873768
