date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.014360779169492608,0.0002936090728858623,0.015844081475482726,0.0,0.00034274909327306396,272.4197991223839,-0.00024297061694286218,4.351138045421976e-07
1956-01-02,-0.009235097345237326,0.00029573734940552135,0.013029393141831812,0.0,0.00033332271183409345,273.92197849304705,-0.0003868228807000489,2.7197708394159537e-06
1956-01-03,-0.00816804129721188,0.000313802281530892,0.010012991060086383,0.0,0.0005721229969001399,275.9179250205436,-0.0005866644745011156,0.00034249069657529087
1956-01-04,-0.00923252380566626,0.00028723532833704136,0.0077246689214939025,8.548881358853201e-05,1.1688325463271724e-06,272.0535704915117,-0.00043804462283577147,9.234560709168497e-05
1956-01-05,-0.0126924852545305,0.0002959823326730147,0.007687700473196139,0.0,0.0001894762148944343,274.26511803293613,-0.0005010555685702258,8.553265615773853e-07
1956-01-06,-0.008996718699430547,0.00030668343349200925,0.005784941882621952,0.0,0.0004403542091206807,276.84544558641386,-0.0004958182107657194,2.1457664729496173e-06
1956-01-07,-0.006284105705051889,0.00029620310155356806,0.004354585477007115,0.0003414361328795189,5.197948662609589e-05,273.55785754444156,-0.00030755823500817876,0.00043018777808317575
1956-01-08,-0.01418661208051007,0.0002943243286231669,0.005960604039634147,4.254817599203528e-05,0.0,267.53114383976634,-0.00014332868726696913,4.366992397408245e-05
1956-01-09,-0.013739366175197975,0.0002961274599883615,0.005871408353976118,2.2120501210049888e-06,5.422114599041823e-07,266.7487012971708,-4.749038688293318e-05,2.805497950202785e-06
1956-01-10,-0.008235637030405243,0.0002979679351172796,0.011776683776359249,0.0018847258875101078,0.0,267.9342437837182,-6.326623601702656e-05,0.0018900972132261534
1956-01-11,-0.002689099938767713,0.0002995826213098154,0.02845776565675813,0.0025581122466885463,0.0,270.8410475040839,-6.222200193783133e-05,0.002561659702072171
1956-01-12,-0.0037046907378769506,0.00030114249576155736,0.042166981270642785,0.0020504902775694686,0.0,271.26923277319935,-0.00011107396538846378,0.002052786280528824
1956-01-13,-0.004212373322466525,0.0003026284777173182,0.05249457630684706,0.0011802256311766986,0.0,268.9200160639073,-0.00016571415258889518,0.0011828607601775576
1956-01-14,-0.011425741380307733,0.00033493976040584287,0.05130885674701474,2.4614060615620963e-06,0.0008942225334666125,268.4780980086909,-0.0002182001310468811,4.154025690495917e-06
1956-01-15,-0.014540925849138239,0.00033813946675963517,0.0439609434546494,0.0,0.0008748755903869142,271.8898621070676,-0.00023957894456277538,4.492180778470356e-07
1956-01-16,-0.0052253113060099325,0.00031059162645805176,0.044728348894817076,0.0022875648332623443,1.9307907034711147e-10,270.45381293258043,-0.0003273051129881202,0.0026387045827310964
1956-01-17,-0.007707719532091444,0.00031064832355917957,0.05395644273215194,0.00013703082847159084,7.077361025461337e-05,267.1107585875969,-0.00027980014295657965,0.00014078698870612354
1956-01-18,-0.01413068050382341,0.00036842298762100503,0.04878346512957317,0.0,0.001611580050027952,272.7904410013339,-0.00017838817510026987,1.722270553727867e-06
1956-01-19,-0.003293720755453517,0.00047872578952370623,0.04059929576346545,4.138066092642343e-05,0.0011595643363983893,274.0390878692875,-0.0005317711606394591,0.00471561586525196
1956-01-20,-0.004873864988728268,0.00031131992071140106,0.04134759670350611,0.0012740058847135161,0.0,270.5530035127469,-0.00048713827869150696,0.0012965613657994679
1956-01-21,-0.00778242152911134,0.0003166380451946724,0.04379570193407012,0.00012028236623580865,0.00011666820429992388,271.1618645830852,-0.0002274111924102394,0.00012347977143906797
1956-01-22,-0.007213870290575959,0.00034030267923343475,0.04081453152788365,1.2084012623967194e-05,0.0006894706180546342,272.3843539323264,-0.0001338486468828306,6.173800033077829e-05
1956-01-23,-0.0010392618842604685,0.002112288618596589,0.06292538526581555,0.009187430915672605,0.0008758060384269168,273.3983394653817,-0.0001635389408187532,0.022130447471559688
1956-01-24,-0.005563758427231778,0.0003793238230594775,0.14176841673812246,0.008752677078563267,0.00149602162447281,272.4437386582538,-0.00024393491628693376,0.008769115742000662
1956-01-25,-0.0031111913210735095,0.00036681384393354746,0.13998065731389736,0.0008632029384011175,0.0007323089748530126,270.2498281680472,-0.0001701053243312167,0.0010925369151331458
1956-01-26,-0.004985531065158728,0.00033339499155195755,0.14627881554084096,0.0014098138866446368,-3.577641597608241e-10,268.81124270059235,-0.00040375120460805374,0.0014269325072416175
1956-01-27,-0.008770135140455352,0.0004384092895722971,0.1402327374714177,1.721163621036018e-06,0.0024958940381865683,267.3257568018223,-0.000309350832206447,3.447252377710112e-06
1956-01-28,-0.004592494652947275,0.0005476020003964263,0.12081561825139736,2.06959183986594e-06,0.0029174570880103404,272.8542962113047,-0.00010971954978275594,0.0023101468275233015
1956-01-29,-0.0044380108394273905,0.0021438523218399144,0.08495299796747968,0.0,0.010019063495281266,277.98652667534066,-4.517774824507351e-06,0.0012680636658213124
1956-01-30,-0.0031647231747827884,0.003668185323476792,0.02557013286807673,1.1416879005548432e-06,0.005470723617912793,278.6545617173358,-6.281058644739595e-05,0.01088795034979185
1956-01-31,-0.014932057911121266,0.0004422810019516364,0.013645575298526426,1.1817574864480554e-06,9.595074054853219e-05,272.195217039527,-0.0005504664504991436,3.306536000752935e-06
1956-02-01,-0.007733809784418201,0.000785146408328196,0.013823966669842484,0.001287632848976589,3.377644617746516e-05,271.9665646901945,-0.00042832618090891993,0.008181967262520708
