date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007152733310262683,9.009304647491899e-08,-7.3453647229951e-24,0.0,0.0,284.2413873338674,-0.0002518161568604108,4.351138045421976e-07
1956-01-02,-0.004671573729189608,8.56154762292717e-08,-7.3453647229951e-24,0.0,0.0,283.4901630913114,-0.00022589084082952606,4.410743663640915e-07
1956-01-03,-0.005924846844594197,8.330447223151828e-08,-7.3453647229951e-24,0.0,0.0,282.99532420826523,-0.00021366775035858152,8.642672355563263e-07
1956-01-04,-0.006727009379757817,8.44178465533526e-08,-7.3453647229951e-24,0.0,0.0,282.1686428945169,-0.0002202000408786949,1.297785843235033e-06
1956-01-05,-0.009770814901118516,8.760751352941855e-08,-7.3453647229951e-24,0.0,0.0,287.60454076685824,-0.0002705097937225236,8.553265615773853e-07
1956-01-06,-0.007399713780026827,8.763760472730596e-08,-7.3453647229951e-24,0.0,0.0,286.83091891139304,-0.00022125752832325286,2.1457664729496173e-06
1956-01-07,-0.007331079627373685,8.795055318533507e-08,-7.3453647229951e-24,0.0,0.0,281.2672396748696,-0.00015560575491584748,8.548857408641197e-07
1956-01-08,-0.004210690328300672,8.957547787125545e-08,-7.3453647229951e-24,0.0,0.0,277.41493731053464,-0.0001446766303385787,8.679739380568208e-07
1956-01-09,-0.004182693923135952,8.903383630928199e-08,-7.3453647229951e-24,0.0,0.0,279.18705975271126,-0.00015914332879908826,4.261732087229575e-07
1956-01-10,-0.004943702044943423,8.807091797688472e-08,-7.3453647229951e-24,0.0,0.0,278.96400761129263,-0.00013445581494558222,4.261732087229575e-07
1956-01-11,-0.004885783109073684,8.807091797688472e-08,-7.3453647229951e-24,0.0,0.0,277.35659750700637,-0.0001239176788435036,4.410743663640915e-07
1956-01-12,-0.004533321646332547,9.262672533703929e-08,-7.3453647229951e-24,0.0,0.0,276.4887152996895,-0.00012017359809652088,1.7036363715305924e-06
1956-01-13,-0.0037347912812464067,9.167584348379698e-08,-7.3453647229951e-24,0.0,0.0,276.6498068448479,-0.0001290046146533697,2.1507617589122674e-06
1956-01-14,-0.008786825111108757,8.541085608363728e-08,-7.3453647229951e-24,0.0,0.0,282.4164625002481,-0.0001745362253032131,8.553265615773853e-07
1956-01-15,-0.006081534378074097,8.657839456166897e-08,-7.3453647229951e-24,0.0,0.0,281.0183746479632,-0.000124764466215894,4.492180778470356e-07
1956-01-16,-0.005722829388975133,7.895930325657562e-08,-7.3453647229951e-24,0.0,0.0,275.1577045736482,-0.00011503489263752933,8.692269375387696e-07
1956-01-17,-0.004666635877962837,4.0214599045490025e-06,0.0014830852748889335,0.0008440577426567214,4.586650837989154e-06,274.6951068884336,-0.0003746915608644485,0.0022412419126569163
1956-01-18,-0.0016095738839929819,5.713499998237474e-06,0.05306771832508749,0.011279273037956679,0.0,270.76476648152993,-0.0008666368174292928,0.013009377047419633
1956-01-19,-0.0016708483194303437,5.932720393086866e-06,0.07727911912695207,8.82574834037867e-09,0.0012066544775335005,268.42677922164097,-0.0003086571056570298,4.4193854506648204e-07
1956-01-20,-0.0015841934631348426,6.903149488476828e-06,0.06804880893031434,0.0,0.0013260984317864468,271.3681223083069,-0.00042064174233374566,0.0004671775996089882
1956-01-21,-0.0004441444920029893,1.2241484467933171e-05,0.05934566236916061,4.729897879148338e-05,0.0012079082348162792,273.0623604954733,-0.00016243815247529158,0.0017461650301198212
1956-01-22,-0.00043268056408846703,6.765318562025397e-05,0.04369397386788165,0.0,0.0029836769978574484,275.02947395028895,-0.0002949893480597097,0.009752293345055165
1956-01-23,-0.0008954816710005284,3.194764424988064e-05,0.028720475681122105,5.639782581652885e-07,0.002029099191730069,275.013774497957,-0.00045014009547686147,0.003220432700561541
1956-01-24,-0.002108428970292234,1.5095550332200352e-05,0.01492150162392299,0.0,0.00228189017852356,278.37851752577507,-0.00043584846835794083,3.7637694756691046e-05
1956-01-25,-0.0028217050137061485,3.528650338507238e-06,0.004921070400848141,0.0,0.000513345198720838,277.4067479330298,-0.0007611158046636712,7.19533035568102e-06
1956-01-26,-0.003811111502192902,3.0042450146836877e-06,0.0023135183701029883,0.0,0.0003439766326272237,281.02910053210036,-0.0006611408780122803,0.00015897862129205602
1956-01-27,-0.003897761236966523,8.140150487711819e-07,0.0002040421378567582,0.0,9.897932476440809e-05,287.31278861358584,-0.0008822287988032008,1.2636232008146755e-05
1956-01-28,-0.004764979900807286,1.3507336907702616e-07,-7.3453647229951e-24,0.0,5.938780760341391e-06,291.460290950925,-0.0008657811283282873,1.708217121672746e-06
1956-01-29,-0.0023218120338458423,2.0391601160385307e-06,-7.3453647229951e-24,0.0,4.464631030555688e-08,284.5206080381756,-0.0005546996448195038,0.0005167112212430833
1956-01-30,-0.003701650725620435,9.053839620365272e-08,-7.3453647229951e-24,0.0,1.1555019988767162e-09,272.902865232674,-0.0005141980095987654,1.6208196382396757e-06
1956-01-31,-0.002081144095574519,1.1857255980348355e-06,-7.3453647229951e-24,0.0,1.3480856653561692e-09,273.97670737632706,-0.0003112336373940616,0.0002972708591836685
1956-02-01,-0.0007479377151113334,3.953297323094431e-05,-7.3453647229951e-24,1.5888152484554849e-09,4.6159897559293835e-09,277.0100921575395,-0.0006388571257785758,0.006722831400730717
1956-02-02,-0.0038459102693878954,3.0500438178683326e-07,0.00935632462262722,0.004427498636800368,5.416415619734608e-11,270.0260170477978,-0.000674067794831292,0.004482404215927015
