date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005446331922051518,0.0007557383803434149,0.06119176583696706,0.00014222870299289395,0.0,265.60857154787044,-0.00021631460160363548,0.0001451659340167955
1956-01-02,-0.005357806245947993,0.000754901056372842,0.060065690861191866,2.2481260604636614e-06,0.0,262.50834723775694,-0.00021105482199684132,2.87273595002058e-06
1956-01-03,-0.002796604492983152,0.0007603515892527823,0.08067475548086239,0.004993190317479677,0.0002488878577254539,271.54360352745346,-0.00011251924754401969,0.005042020491275654
1956-01-04,-0.003094983785304912,0.0007548488589913346,0.0921768070191376,0.0003233576453355855,5.245966793492783e-06,272.4644003727639,-0.00024141045828718084,0.0007580990868069251
1956-01-05,-0.006690835406960444,0.0007519735413235286,0.09054802000060562,1.441921259081641e-05,0.0,270.7326603527217,-0.00043788358439193217,1.7069002825697086e-05
1956-01-06,-0.005770483379100644,0.0007519352054873177,0.087913572326187,5.309015165927798e-06,4.607460699802222e-05,269.291651053022,-0.00041404498069612096,6.708813915274943e-06
1956-01-07,-0.004916095716315645,0.0007497695989386979,0.0909553941830184,0.0015676620438001877,0.0,268.2549715855325,-0.00031812167401577146,0.0015715715592924677
1956-01-08,-0.005926554459472035,0.000748581664506779,0.09468137755874516,6.025758853485417e-05,0.0,260.76470530310337,-0.0003813686997218188,6.417105226789718e-05
1956-01-09,-0.0023946268700583036,0.0007478108759536298,0.09714312886082847,0.0006180625235618546,0.0,266.0139715800914,-0.00029024788243479504,0.0014730000738473476
1956-01-10,-0.005161197596164636,0.000955941025600877,0.07617258471111919,0.0,0.007906632118880055,276.8448862031448,0.00013116388689986494,0.0010308172120590193
1956-01-11,-0.0011170045580974845,0.0008289295920105868,0.03985926901647287,7.456926585629927e-06,0.002553623916884494,275.0854764391285,-0.00012222114343975865,0.0015039616545915765
1956-01-12,-0.0018370413156442863,0.0007838550955057143,0.03760853848716086,0.00220392984446398,0.00027599283169175303,273.3612027427023,-0.0007219052397061226,0.004425667798577071
