date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-06,-0.002107017210891328,0.00018397951627223912,1.6285512884592028,5.5615278375262175e-05,0.0,261.2042942045168,3.6030617405681314e-05,5.7182424384560584e-05
1956-02-07,-0.0015837030131489853,0.00018321249283102624,1.620028740523039,0.0012814596651997,0.0,259.248854482541,-8.02568600368156e-05,0.001285580504079156
1956-02-08,-0.003371252916952188,0.00018245358524164495,1.617596710851201,0.00016778377154810588,0.0,259.0030412733452,-7.065944259299864e-05,0.00017233918782699284
1956-02-09,-0.0022098929325507877,0.00018169761307585566,1.6027354212812917,2.931543986246461e-06,0.0,257.47891316936233,-7.440706234323574e-05,4.3732634642248506e-06
1956-02-10,-0.0011071871649491053,0.00018094034694608426,1.5989713681503792,0.0024351213103370015,0.0,258.3354450987443,-5.3703969835448614e-05,0.0024369395905367982
1956-02-11,-0.0016492569636771853,0.00018019623992705718,1.6397098035208588,0.0032289634044640773,0.0,260.5037399979473,-4.0275115610065185e-05,0.003231559453232637
1956-02-12,-0.001985452845166819,0.00017944688846743812,1.6666787775598986,0.005167664405062507,0.0,264.59149586467936,2.3630237359417554e-05,0.005172342400476677
1956-02-13,-0.0022933432233959083,0.00017871321546186438,1.6814303699051347,0.005059765083140923,0.0,264.6408329255818,-0.0001698220880252337,0.005069710828586199
1956-02-14,-0.0024647974335148715,0.00017798982101117368,1.7026271299190703,0.002826698890270796,0.0,259.76715505938836,-0.00034291743169115465,0.002846306701251672
1956-02-15,-0.0017722393218890843,0.00017727327359604231,1.7325868203716313,0.004436315952058072,0.0,257.7434976021181,-0.00022424489971857275,0.0044423521136512135
1956-02-16,-0.0022237082499234587,0.00017656198891074647,1.7692575562984239,0.0011024753677128063,0.0,253.01361751644188,-0.00026763007604900264,0.0011092242414726733
1956-02-17,-0.001550132038952493,0.00017585172613693474,1.769700228174223,0.0013002571919901527,0.0,251.3275630094893,-0.00017518143021839097,0.0013070458670562867
1956-02-18,-0.001610648793452135,0.00017514908083306747,1.778068343493499,0.0007415053649854355,0.0,253.90435895093617,-6.545106724622463e-06,0.0007459468574327131
1956-02-19,-0.002675141694539162,0.00017445164796361606,1.7801122627363648,0.0010746362310185247,0.0,256.38698626242495,-3.55494922771707e-05,0.0010781908400060043
1956-02-20,-0.0017565244653906039,0.00017375110135044782,1.785958365695638,0.004029403191177565,0.0,260.7970251631759,6.837624028878334e-06,0.004033501030502164
1956-02-21,-0.0049032724435873,0.00017305629755975864,1.8032883172680465,0.001838856103797748,0.0,266.7423781343944,-2.0770351200994077e-05,0.0018423565302277862
1956-02-22,-0.0070193047815577765,0.00017237900114747123,1.7687200573771675,4.579481417578984e-06,0.0,268.82327068282433,-0.0003059303557175039,6.769575573337759e-06
1956-02-23,-0.0031306751234723806,0.00017169775425857398,1.742517553054203,0.0068383341156181745,0.0,268.42428735590823,-0.00023522460333095363,0.00684005292628077
1956-02-24,-0.0027242059053252474,0.000171026776779938,1.7639932381761725,0.0029155796827550103,0.0,261.73937201502383,-0.0004740053763251322,0.0029219255998422853
1956-02-25,-0.002983788755928385,0.00017036869779032558,1.7722550148586929,0.003872595937769996,0.0,259.9144589023331,-0.00031049584043413704,0.0038773146443438285
1956-02-26,-0.002196648893417775,0.0001697081543251429,1.8033345134587235,0.004462819664198111,0.0,261.86759124768355,-4.514320614916594e-05,0.004469861315598185
1956-02-27,-0.0028343033291292033,0.00016905234777404323,1.8248177897385127,0.0031914379494564775,0.0,260.746790392067,-0.00025158907947235955,0.0031971930879975043
1956-02-28,-0.0046313988692411505,0.00016838361072774388,1.827556849281956,0.0013437211083722066,0.0,262.923800289064,-0.0002584878918801981,0.0013509911965699365
1956-02-29,-0.002568948832199083,0.00016773819703929952,1.8068474715651215,0.0015219135136189511,0.0,263.692114810411,-9.904302034816263e-05,0.0015250038828543528
1956-03-01,-0.002797388944039867,0.00016709052920158598,1.809308991886251,0.003902089289678464,0.0,263.95220357776486,-0.00020448527498620535,0.003907886208699567
1956-03-02,-0.0048735472926628234,0.00016645202427489808,1.8295154928539237,0.006615243164005731,0.0,266.3556110161243,-0.00022349546052773844,0.006627098125472976
1956-03-03,-0.005208215843994729,0.000165818183105319,1.835162902251458,0.005390043056936636,0.0,267.28676169072486,-0.0003331688196427182,0.005396418717813205
1956-03-04,-0.0036568161912877415,0.00016517838192849337,1.8410407931840993,0.0049066592605705095,0.0,265.51810335695984,-0.00036034327835969386,0.004913231468365388
1956-03-05,-0.0032099463290215717,0.00016455655907809133,1.8721683358224341,0.007661500084378232,0.0,264.38589278571607,-0.0003552952859620443,0.007688690369646279
1956-03-06,-0.0048721098061279495,0.00016393506772022885,1.8833564663879514,0.0013863896941363211,0.0,258.2129280394274,-0.0005341910858001034,0.001393579066739882
1956-03-07,-0.003396166668562993,0.00016331630145965747,1.867823983623875,0.00020048140235823627,0.0,255.8810276395523,-0.00021008578143115423,0.0002054407284813195
1956-03-08,-0.0028301814983102505,0.00016267644770125665,1.8784561367918649,0.0051348561734811575,0.0,261.76207475505186,-3.045143450411158e-05,0.005138927855490908
1956-03-09,-0.0035263802713322184,0.00016204638326047354,1.9065685539483614,0.006950464726052209,0.0,265.90261335803086,-4.630522581286576e-05,0.006979943101832726
1956-03-10,-0.003860459796999744,0.0001614337393241852,1.9319745610313113,0.003444701292583203,0.0,260.6524916363358,-0.0004581284937033005,0.0034560093095913425
1956-03-11,-0.004166657828084894,0.00016083178545076007,1.9298433309880656,0.00010943312532845431,0.0,254.2151193543667,-0.0004073363580506942,0.00011312267399897847
1956-03-12,-0.004957438146237692,0.00016023319222583984,1.9132635680958816,5.749680945462849e-10,0.0,254.93856326873114,-0.0001702294031963388,8.553265615773853e-07
1956-03-13,-0.0025814591297418582,0.0001596308771398544,1.9243226489784704,0.004046694056941674,0.0,258.66117304103244,-8.752286815961544e-05,0.004050627392283996
1956-03-14,-0.004756666173522331,0.00015902519683305306,1.9488816052062559,0.0004183209074553116,0.0,259.54023830308086,-0.0001461109476253715,0.0004215695930035249
1956-03-15,-0.0038385810744875812,0.00015843292254178427,1.9290242725273603,0.00033770332438113975,0.0,259.0025646381002,-0.00015102346245132002,0.0003397070081174427
1956-03-16,-0.004350212005136495,0.00015783980237300062,1.924435617392861,0.001742395775546395,0.0,263.81686692044224,-4.5539837544335304e-05,0.001746821426459766
1956-03-17,-0.007751232819547681,0.00015724257626903687,1.911442838881271,0.0020237630035987698,0.0,268.0716727146454,-0.00022432966721902856,0.0020287527262889344
1956-03-18,-0.010972190441420268,0.0001566537266386254,1.8850171944718785,1.420274070524372e-07,0.0,267.18052788888855,-0.00036516659597324135,1.4492461847155817e-07
1956-03-19,-0.010257195280113264,0.0001560773822785009,1.8539268709806818,0.0,0.0,268.53945925504723,-0.0003417060527883084,1.7086631487472914e-06
1956-03-20,-0.009208734709359123,0.00015550210783912493,1.8239881311248658,0.00018252306607794493,0.0,270.61303272112707,-0.00041415733429561843,0.00020108286236524174
1956-03-21,-0.007302363821793716,0.00015491464361891346,1.7967642914533155,0.0009450584343694841,0.0,271.0621139855672,-0.0004346424430247537,0.0009813582688688906
1956-03-22,-0.00932603775449017,0.00015434505713428592,1.769147060004507,9.417332006985878e-05,0.0,271.7770129868355,-0.00051291242279581,0.0002746545305425742
1956-03-23,-0.009284573229645323,0.00015375005317341516,1.7379991286149894,1.1617510404349765e-06,0.0,271.7725915884428,-0.000497015394857962,2.591546468421449e-06
1956-03-24,-0.01103427580032805,0.00015319064465283108,1.705203329162192,2.2461591559928345e-07,3.229880413419449e-07,273.45651032688846,-0.00042561639698142844,6.651543900069876e-06
1956-03-25,-0.01197554062035743,0.00015387513331015004,1.6632274601544121,0.0,0.00011555495980273145,274.3568525635247,-0.0006059066264742392,9.019513188266528e-07
1956-03-26,-0.008618759149676929,0.0001532395820962977,1.6257190374651609,0.0036698340336286644,0.00010699368258878181,272.8827804398827,-0.000953166173206915,0.0037085438277077044
1956-03-27,-0.010199445857340372,0.00015150080084910458,1.6517830905561204,0.004634305155782036,0.0,263.9289909691317,-0.0016083662478460715,0.004641047811542471
1956-03-28,-0.008628932372233954,0.00015094810448090844,1.6516321413817183,9.141919546311678e-05,0.0,262.6768379898126,-0.0005798096959737776,9.60853365521226e-05
1956-03-29,-0.00865586386406557,0.00015040275581631424,1.641276116579409,2.1398414969992952e-08,0.0,264.66176969351255,-0.00037047630230244345,1.3105714615661055e-06
1956-03-30,-0.01012095642550733,0.0001498501691835795,1.630195385914487,2.323598328014209e-05,0.0,270.0862754454237,-0.00030969690569213797,5.3746074246058036e-05
1956-03-31,-0.009919282966832074,0.00014931828597455936,1.6195227424096412,0.0019543690697826394,0.0,272.0984426307034,-0.000667903944392737,0.002032769954369264
1956-04-01,-0.0049862270822149,0.00014877701581127989,1.6427896660969306,0.011432005118220888,0.0,269.44989432793056,-0.0005031117598459597,0.011479982672457537
1956-04-02,-0.008305960750060421,0.00014820857240437508,1.710574909845013,0.003841237670559941,0.0,266.86343959232073,-0.0008235704793899694,0.0038457202705514245
1956-04-03,-0.00903245962152601,0.0001476851113920162,1.7019837168665939,4.692723612801433e-05,0.0,265.8201391852755,-0.0004511162102560793,4.822344409804133e-05
1956-04-04,-0.007291871314767168,0.0001471297265050162,1.6896969784594902,0.0005530167180140643,0.0,268.03480362480036,-0.0003288021147132249,0.0006035198806469766
1956-04-05,-0.007134020470263367,0.00014656634464626776,1.7188003039060102,0.009304489942691046,0.0,268.5113457908681,-0.0004583453195442193,0.009320320389621307
1956-04-06,-0.00886467091874061,0.00014602889693489322,1.738110336579952,0.00033890812258553614,0.0,262.46338323811835,-0.0007651091289505633,0.0003412591043811584
1956-04-07,-0.009251639919070314,0.000145560161911589,1.7260520196075613,0.00018505074584473127,0.0,266.413855042818,-0.00031019878196785817,0.0004788798179414162
1956-04-08,-0.010115413369577185,0.00014499295760093568,1.7605141531144524,0.007616346899160546,0.0,269.4686553459952,-0.0004924240762990251,0.007695587093137414
1956-04-09,-0.011202957825212256,0.00014444549652870974,1.7536935227846604,0.0,0.0,268.8836167134475,-0.0003508268994110316,0.0
1956-04-10,-0.013228628536370239,0.0001439406814001645,1.7359029577348302,0.0,0.0,271.52082584498544,-0.0002785548293433259,2.573098981883959e-06
1956-04-11,-0.009915723402228007,0.00014350062391076872,1.715219537282973,0.0005036000940798983,0.0,272.99548983878736,-0.0005249470802685277,0.0010515938393291827
1956-04-12,-0.011282857600056567,0.00014306450775336107,1.7167288916869627,0.00390984950602585,0.0,271.70597586993176,-0.0007481504687207833,0.00489951165843939
1956-04-13,-0.01455675043798949,0.00014240472786409717,1.697065845203507,0.0,6.646676896063965e-07,272.7041728938663,-0.0005645839850086493,3.317555543466926e-05
1956-04-14,-0.015558972627829832,0.0001423375880509734,1.6680401293573244,5.308081444219126e-06,3.954916323720038e-05,274.0652413174604,-0.000884047842002438,0.00014449881780154056
1956-04-15,-0.014834522409978991,0.000146737015294897,1.634697129783229,0.0,0.000441860391587778,274.45472689095334,-0.0006871652229591617,0.0004762666316464045
1956-04-16,-0.0078813341377922,0.0001635072091562904,1.6006054897255675,0.00011387849400913325,0.0018767953037886432,273.93526575479257,-0.0003178228000330391,0.0008787837430802541
1956-04-17,-0.009419926541939436,0.00020069690451515198,1.5712455132261947,0.00025823704118778384,0.0032213179142554144,274.0456321552827,-0.0005097831678000943,0.0025075113692077473
1956-04-18,-0.013849529403142678,0.0001501082624164451,1.5427361958790402,2.0262207144350685e-06,0.0007549821804659104,273.33785556661724,-0.0009929492435812144,9.189172093214965e-05
1956-04-19,-0.016141096606105344,0.00016711683827845295,1.5117806279245933,0.0,0.0020221183250820245,274.3344940857811,-0.0007409586006190814,1.1606572981951084e-06
1956-04-20,-0.0162436088016151,0.00021800300521914964,1.4766145518699823,0.0,0.005229206532285637,275.7091416388893,-0.0006289854588575179,1.940037352914988e-05
1956-04-21,-0.014683456248430869,0.00040120935286433847,1.4374498708903871,0.0,0.007413243997788348,276.26823525196136,-0.0005648358664713999,0.0006693370935191917
1956-04-22,-0.008386897166088411,0.00038504887666026297,1.3997964421042375,5.767137571213691e-05,0.0062088969547384985,275.01928700480937,-0.0002981245231389744,0.0019557906791629214
1956-04-23,-0.011990505375537305,0.00026271962962219343,1.3772743383506891,0.0010672583844570996,0.00372336608486038,274.5434007641727,-0.000627574662615932,0.0016445315096291278
1956-04-24,-0.011330075084193786,0.00019525462003089272,1.3888446362676756,0.007322494006890323,0.0030766082227449546,274.6050508978471,-0.0008314450826677636,0.008574102184786393
1956-04-25,-0.008970088106827272,0.0001393220301382598,1.3945455458481963,0.001691425452366055,0.00013255607651105943,273.0392592003757,-0.0007516196673154721,0.0021378870279543903
1956-04-26,-0.005576330147644757,0.00025522194050615947,1.3916936926867587,0.001984438256810106,0.0024902272424236253,273.6706043043251,-0.00017096332339247008,0.004336144257337998
1956-04-27,-0.0064336414597231245,0.0002826459616669558,1.412861086905972,0.007519307267120844,0.003970631664883472,274.02498058542665,-0.0002809022503255444,0.009973145121810417
1956-04-28,-0.006424227359654093,0.00015501079017232993,1.4205790345405673,0.0034264975603773905,0.00040463652106270036,272.9483297759067,-0.00040610588574910603,0.005265100191694203
1956-04-29,-0.0061467551940897185,0.00013775060004198907,1.439051268082937,0.005106755456023876,9.165881084459403e-05,271.4474064869006,-0.0006951029284137934,0.005415421005552185
1956-04-30,-0.011414732309655567,0.0001350946178023674,1.4669327667133323,0.003925570432267039,0.0,271.14713066282894,-0.000989600940601487,0.0045467776414683
1956-05-01,-0.013467265072959672,0.0001347452703887387,1.4690429462761776,0.0003006098041526377,0.0,271.17187832405784,-0.0009993746872144302,0.0005493994063928245
1956-05-02,-0.01236276435555765,0.00013486961895573101,1.4583443080499836,0.000334399545136022,1.2471604361860398e-05,274.1529801066234,-0.0008316543250453003,0.0011626370994179262
1956-05-03,-0.007520275966050837,0.0001520251763236417,1.4518721593088373,0.0032347398117097766,0.0006769728641379791,274.22967045407387,-0.00048671621542358814,0.004984557313642131
1956-05-04,-0.00795563452126388,0.0007062232971703506,1.4556567884727873,0.0019270478827514766,0.009212254444563011,275.1798770940046,-0.00010788931056111821,0.007851201502673533
1956-05-05,-0.011521446198252456,0.0002471771743920143,1.4295038888702443,0.002031491468676251,0.0035585373589765005,274.45422038952006,-0.0008106994768133115,0.0035885468633491562
1956-05-06,-0.01366470263766233,0.00027396305183868315,1.4181191997561238,4.128474386676977e-06,0.003320602161153105,274.47784938502076,-0.0006009372569627468,0.00046254167082389384
1956-05-07,-0.015258984668246073,0.0008183836104790101,1.3883984310075623,4.141873543743123e-07,0.00938764158847801,276.2709200296152,-0.0007766658184754407,0.0006861825923241796
1956-05-08,-0.013617605828240299,0.0008781858751034217,1.3542991248793406,0.0,0.006722703968163611,275.5326069738891,-0.0006640173443948869,0.0016213354504597739
1956-05-09,-0.012072225586242859,0.0007736679554058755,1.3263761121046205,0.0003341348100500481,0.006919258890542636,274.9048214419141,-0.0005629269078136149,0.0017660996012324377
1956-05-10,-0.007002216542323114,0.0004649212953685141,1.320934525464739,0.005462289151420399,0.004010964609081301,273.81409483784074,-0.0003710291278384221,0.008069658330594722
1956-05-11,-0.0067485742780759184,0.0003422227016289785,1.3392348217795915,0.006916967064288543,0.0032445267174334635,273.77039913381543,-0.00045905772901799443,0.009350313408171999
1956-05-12,-0.008510831125073729,0.00015120705730822164,1.3609995951715441,0.004615494461879295,0.00018300201792993516,271.6392826483368,-0.001041820901210285,0.004906622291277097
1956-05-13,-0.012572209119577285,0.00014460073105577095,1.383893066356308,0.0025300493497594657,0.0,270.94988967144036,-0.0013195639670503289,0.0026318784523098044
1956-05-14,-0.014386040686957494,0.0001479047697795319,1.3807350822761644,2.102588594014676e-05,0.0,272.067753470211,-0.0006845075501075877,0.00031944699071517453
1956-05-15,-0.014422281143141511,0.0001570077149478085,1.3675594417622357,2.010365311958264e-05,0.0001388722782066974,275.04780872197097,-0.0005435295964254854,0.00029292048642420924
1956-05-16,-0.01716106648814938,0.0006728500685614289,1.3392919802014616,0.0,0.00690820581362854,276.8009002785431,-0.0005348084635070109,4.351138045421976e-07
1956-05-17,-0.017255066682239664,0.0025892137895884354,1.2974024980702477,0.0,0.015600071387235721,277.99808817142923,-0.0003941947501124177,8.463859444418631e-07
1956-05-18,-0.016754142782299676,0.00398770045579376,1.2475448347764526,0.0,0.017852624739403376,279.0111207910339,-0.00012995257154084231,2.345531474742907e-06
1956-05-19,-0.017039830585808505,0.0056230834919311174,1.1935794186931066,0.0,0.021173025556560233,279.97448362850076,-0.00016802506896845218,0.00024675286851363816
1956-05-20,-0.016119469868218692,0.006303320078441576,1.1384872026064041,0.0,0.023135755794084525,279.4361529969189,-2.6686101335713236e-05,8.100964285628635e-05
1956-05-21,-0.01568960847207907,0.007306727493566473,1.0812761545351977,0.0,0.022881825557695874,279.3934245344148,0.00011752624905989117,0.0001581688889171343
1956-05-22,-0.01579968438773259,0.00769252242962251,1.0248953893504846,6.063981596111848e-07,0.023234858453941337,279.2127278357108,0.00013368251616602188,1.8383364583788276e-05
1956-05-23,-0.017754897386082557,0.006860364503968748,0.9709846470830777,0.0,0.0212556050382223,278.9356877755275,-0.00011142053140996607,3.828592518422821e-06
1956-05-24,-0.010160579093214411,0.0068759301636766995,0.9213761310825153,0.0,0.01973087971000703,278.79815343529265,0.00020589696425726237,0.0018196743701817467
1956-05-25,-0.010566546754004508,0.007515272417658128,0.8767148899961327,1.4283739192678213e-06,0.022281960621087525,278.2577929943999,0.000276507691449642,3.291285532545692e-05
1956-05-26,-0.01421727779618287,0.00688239415846342,0.8289161784353586,0.0,0.020115733913672634,278.38848627341537,-3.466141861973456e-05,0.00023857164623957444
1956-05-27,-0.013555912064898782,0.00838591605104819,0.7818519863063504,0.0,0.022747203125868448,278.55479738996894,0.00015194176794259818,0.00136456964227805
1956-05-28,-0.005647196261547724,0.006706275436804314,0.7359178528849596,0.0,0.01654654782209414,277.03014106571004,0.00027779183382223847,0.004128501811397701
1956-05-29,-0.006156509083156464,0.005777811864176642,0.7005129799809183,7.551160005749132e-07,0.01523636716545707,276.38203832578154,0.00020621094713230444,0.0020849730200035504
1956-05-30,-0.011351683816320146,0.00974654465063323,0.666655017735342,5.9646847204914785e-06,0.01981946045944902,277.36901565728124,9.3241471107952e-05,0.0001648106058158184
1956-05-31,-0.018587359182945826,0.013202647520523565,0.6196708698707746,3.5595440286622896e-09,0.022883288179366787,278.99065521351827,-0.00019138091937937447,1.7144391102593764e-06
1956-06-01,-0.019981203757937462,0.01538068232140537,0.5649815095376906,0.0,0.02534062063522081,280.8211804690678,-0.00040328560666223724,1.0284676927884788e-05
1956-06-02,-0.01731316785060325,0.01560798031342253,0.5097175060489543,0.0,0.021018492003623313,279.81388602988835,-0.00037838803988890843,0.00020164335214281604
1956-06-03,-0.019203794200514022,0.01644386580181327,0.4640527713319525,0.0,0.020670958382288128,279.66382408200616,-0.0005276023709461272,0.00011185551121384893
1956-06-04,-0.020811927729166516,0.01783742496630062,0.41455676178387424,0.0,0.02297742586627479,280.55318767336524,-0.000725522775679653,0.00019207212046525789
1956-06-05,-0.01970303767332456,0.015035384397778857,0.36665870344223056,7.734274712853287e-05,0.011777747358444389,277.94205896959505,-0.0014086863847324255,0.000335235681192629
1956-06-06,-0.02030394856148463,0.01250093244873479,0.3496138947354122,0.0005935351031393169,0.002429407703781391,274.93841938417944,-0.0019951431176717495,0.0012265942320367899
1956-06-07,-0.022703165081553976,0.012179115289338129,0.3407390072044084,0.0,0.010245150566128512,278.10757886128306,-0.0017814232569717126,1.1055883289801946e-06
1956-06-08,-0.023354070494880193,0.013717649355370709,0.308687653121644,0.0,0.017097123699956012,281.31909843523636,-0.001566261717785023,2.043735077600527e-06
1956-06-09,-0.02186957436284247,0.013392238789410926,0.268557184591388,0.0,0.017211568049444088,282.59454481443447,-0.001602507758189488,0.00021339427129956763
1956-06-10,-0.02254207756904124,0.014848810671187138,0.22982747196066022,0.0,0.016631395847803248,283.664229718115,-0.0019128576464592117,0.000845791771196419
1956-06-11,-0.02686683872235118,0.013352422571211513,0.19625139387641274,0.0,0.011589399942154898,283.7170628240117,-0.0026451090968580616,4.951756804066906e-07
1956-06-12,-0.029551287742069287,0.014178141768668542,0.1712750987649586,0.0,0.010496368548847407,283.7830587847292,-0.002846523653001426,4.3921574520019505e-05
1956-06-13,-0.029000414754302636,0.013259492483048325,0.147960830224954,0.0,0.008418552003670558,285.0032574346464,-0.002743141302434843,7.553471856444983e-05
1956-06-14,-0.024635959698968087,0.013642464222883146,0.1293665763119119,0.0,0.008349296927506954,283.65185134854926,-0.0026175657543860975,0.0009708092535551356
1956-06-15,-0.02079603892824481,0.012960264382094612,0.11002389416807302,0.0,0.007929226931672625,283.61813508492503,-0.0024656572645794734,0.0013415615373537123
1956-06-16,-0.01670324172791472,0.010850481092289716,0.09562316813375782,0.00019550423162705547,0.0037456814722072566,278.43419660287515,-0.0022112151774188863,0.002804794264600655
1956-06-17,-0.02058906226563797,0.00974280860625955,0.0893367155936765,1.8470421383153376e-08,0.003047926079947073,278.536447462207,-0.0024198306671276014,0.0007318495378126417
1956-06-18,-0.024191150177143288,0.008975053204371544,0.08148348803313901,-6.07545809644832e-10,0.0038819610683893855,281.23562768618365,-0.0027522264410241243,0.0001466654996665637
1956-06-19,-0.029598462722004462,0.00867137984561569,0.07170761247299147,0.0,0.004840920513239182,284.7200374632535,-0.0031952234959540175,1.7783964712277418e-05
1956-06-20,-0.025863504850560808,0.007868375673766663,0.06071450474487316,0.0,0.003919043237856101,284.6279280983354,-0.002710146523712603,0.0004264183134416673
1956-06-21,-0.00820725027559798,0.007538673221315114,0.053594298361268805,0.0006027717523942078,0.0031791572310727744,278.55217138974956,-0.002681263770774377,0.008081418267803684
