date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-05,-0.004851212458951132,4.558846426239748e-08,-7.3453647229951e-24,0.0,0.0,278.8372641012846,-0.0016284456512446774,3.745593690938728e-06
1956-02-06,-0.00431065306808937,3.2433346033479005e-08,-7.3453647229951e-24,0.0,0.0,282.0191704641376,-0.0017427963654646711,1.2906880897389783e-06
1956-02-07,-0.003304087929128643,1.1603053461873896e-06,-7.3453647229951e-24,0.0,0.0,286.47446744438156,-0.0008938498017684606,0.0001812708666354015
1956-02-08,-0.00442627529175668,0.003965354415425137,-7.3453647229951e-24,0.0,2.924024006336879e-09,291.6842422903764,-0.0022428303965954873,0.018301084121329938
1956-02-09,-0.0054780419670750966,3.13362091731872e-06,-7.3453647229951e-24,0.0,0.0,284.6902306925619,-0.0016064864402430589,0.00043490862950950997
1956-02-10,-0.006631808382358826,2.999082327271732e-05,-7.3453647229951e-24,0.0,0.0,282.9916551619561,-0.002231411898978066,0.0028282498566645766
1956-02-11,-0.005518924020362322,3.8006332483184475e-08,-7.3453647229951e-24,0.0,0.0,281.61277938156985,-0.0021312581031414325,2.5676181394374e-06
1956-02-12,-0.00445892366417721,3.140485497194538e-08,-7.3453647229951e-24,0.0,0.0,285.31380094851704,-0.0019593896272548893,1.7266693248529918e-06
1956-02-13,-0.0032912198197018847,2.795964909977553e-06,-7.3453647229951e-24,0.0,1.3753078148414772e-09,288.16405859651763,-0.0012047340866196213,0.0004121779969358632
1956-02-14,-0.0022794771012678195,1.6086604775050668e-05,-7.3453647229951e-24,0.0,1.743053165331698e-09,292.9453383323788,-0.0011983361143026842,0.0020271500549481234
1956-02-15,-0.0033047122351621927,4.86994105395689e-06,-7.3453647229951e-24,0.0,3.121350779770657e-09,294.60885976073956,-0.0017404845163800167,0.0007058592900846358
1956-02-16,-0.00290937287610377,9.82371608862716e-06,-7.3453647229951e-24,0.0,5.3786494758691675e-09,294.2730655578319,-0.0013776742606565811,0.0014808141352850971
1956-02-17,-0.005544181978913027,8.669701280792871e-07,-7.3453647229951e-24,0.0,2.0689413214571785e-09,295.3241859842201,-0.0021245644770167996,0.00013106510491499567
1956-02-18,-0.006211747817491835,2.99817103635442e-08,-7.3453647229951e-24,0.0,0.0,291.6097691598711,-0.0021857970317954232,1.7136334804490616e-06
1956-02-19,-0.0034105441926187727,5.206712080617203e-06,-7.3453647229951e-24,0.0,4.2754134243985046e-10,294.4511019072474,-0.0015796007241688991,0.0008273123706489613
1956-02-20,-0.00629380237711758,4.4863736839967976e-07,-7.3453647229951e-24,0.0,1.7011959709669575e-09,291.1921462063613,-0.0018834192275905303,6.7872165579887e-05
1956-02-21,-0.005277500022950179,1.6994020912084687e-07,-7.3453647229951e-24,0.0,2.959901601506657e-10,289.6601691789458,-0.001654941528844221,2.4940049212491987e-05
1956-02-22,-0.002999865535174289,8.418132367141748e-05,-7.3453647229951e-24,0.0,1.3782976144389587e-09,289.78659419492965,-0.0016056972019147147,0.008974783028684923
1956-02-23,-0.005095121470155914,3.132556548662017e-06,-7.3453647229951e-24,0.0,2.2079670027400673e-09,292.6212998589709,-0.0016569163213763535,0.0004686633712914888
1956-02-24,-0.006404648611193484,3.8824341653055406e-07,-7.3453647229951e-24,0.0,7.417692801351532e-09,294.08742876088576,-0.0019993812031146993,5.7985775869296505e-05
1956-02-25,-0.010268770768209982,9.276271823129913e-07,-7.3453647229951e-24,0.0,3.363524547166656e-09,292.80224561206535,-0.0030151160664103004,0.00014715049230593164
1956-02-26,-0.00648397904481398,3.7233768267195253e-07,-7.3453647229951e-24,0.0,0.0,286.9299659749414,-0.0017981195634000754,6.003154032111742e-05
1956-02-27,-0.007747545862274416,5.646894295755206e-07,-7.3453647229951e-24,0.0,0.0,293.70339958676686,-0.002695828664264556,9.483068122259037e-05
1956-02-28,-0.009584291980124974,3.578192158265825e-08,-7.3453647229951e-24,0.0,0.0,289.0729756709916,-0.002585441782998809,1.7217901131516555e-06
1956-02-29,-0.007401920029860628,3.2433346033479005e-08,-7.3453647229951e-24,0.0,0.0,287.48823147626274,-0.0019162269563296058,1.7178243751914124e-06
1956-03-01,-0.005473757811476676,2.2729174091957546e-06,-7.3453647229951e-24,0.0,0.0,291.3628045567349,-0.0011508577050309311,0.00040604416966799357
1956-03-02,-0.003043229827720128,1.2057263816723279e-05,-7.3453647229951e-24,0.0,1.659338776602217e-09,293.3092244700865,-0.0012678691958874033,0.002023959318406238
1956-03-03,-0.00665391000947447,1.534125969459693e-07,-7.3453647229951e-24,0.0,2.1586353093816224e-09,294.7411390879117,-0.0024839796329195196,2.4023133768446204e-05
1956-03-04,-0.005094501230249818,2.164280051021668e-06,-7.3453647229951e-24,0.0,6.876539074207386e-10,293.21351198183146,-0.0014705965160893015,0.0003924843060387223
1956-03-05,-0.0051980986473648344,5.156591080165024e-06,-7.3453647229951e-24,0.0,3.83890268316621e-09,295.26702595624516,-0.0016347844913051752,0.0009573240763172857
1956-03-06,-0.006800550052576233,1.9947942914396378e-08,-7.3453647229951e-24,0.0,4.1827296368765786e-09,295.6435396379172,-0.00180743509428172,4.351138045421976e-07
1956-03-07,-0.008294293360955069,8.129480371123142e-06,-7.3453647229951e-24,0.0,6.454977330962498e-09,292.25685072889166,-0.0016070675003203305,0.0012869522386106684
1956-03-08,-0.010263956820122884,3.484910410824403e-08,-7.3453647229951e-24,0.0,0.0,283.0999154825144,-0.001987150560819318,2.5716218095676217e-06
1956-03-09,-0.006029820293905647,2.409300107634469e-07,-7.3453647229951e-24,0.0,0.0,285.7721095659186,-0.0011121489101629195,4.0861109225712405e-05
1956-03-10,-0.006835779746214039,2.0464580284841177e-07,-7.3453647229951e-24,0.0,0.0,291.85263402376535,-0.0015854471322764936,3.534219975058134e-05
1956-03-11,-0.0045552175988355,1.8591052265075388e-06,-7.3453647229951e-24,0.0,0.0,295.1106216263299,-0.0015399763973528461,0.0003715042843032753
1956-03-12,-0.0058958147014125,1.0746846612345541e-05,-7.3453647229951e-24,0.0,0.0,289.1965847852206,-0.0013647890570506237,0.0021191890462682276
1956-03-13,-0.004240382313249964,9.38486134451044e-06,-7.3453647229951e-24,0.0,0.0,282.01424747383356,-0.0007407643277658505,0.0015021654289468684
1956-03-14,-0.0015911551889026146,1.8057767690471814e-05,-7.3453647229951e-24,0.0,0.0,282.82924946825284,-0.0006403694165508782,0.0026842214153954117
1956-03-15,-0.0015613987539591413,1.2693851947019032e-05,-7.3453647229951e-24,0.0,0.0,286.90315016557213,-0.0010488510152764534,0.002278316437254896
1956-03-16,-0.008452005373436605,1.1578895881126244e-07,-7.3453647229951e-24,0.0,0.0,284.9576985097429,-0.0019924789427945553,1.7772699851283566e-05
1956-03-17,-0.006975422294909077,3.2433346033479005e-08,-7.3453647229951e-24,0.0,0.0,286.26174257195777,-0.002113025796930059,2.150027285097167e-06
1956-03-18,-0.006695042093722434,1.7580021633191055e-08,-7.3453647229951e-24,0.0,0.0,288.91044586389825,-0.0020642969787216486,-1.2509190128184855e-08
1956-03-19,-0.008248292136919442,3.063946627499013e-08,-7.3453647229951e-24,0.0,0.0,289.77406789454113,-0.0018741894082837463,1.7086631487472914e-06
1956-03-20,-0.00719186198414807,3.2433346033479005e-08,-7.3453647229951e-24,0.0,0.0,288.3845424764356,-0.0009065876545961556,1.4971480711946232e-06
1956-03-21,-0.005013551808188088,5.5552198645773895e-05,-7.3453647229951e-24,0.0,2.1197679146143638e-09,290.73359211553793,-0.0015453194323359102,0.007914051006923325
1956-03-22,-0.007432834462025,7.028755751314362e-06,-7.3453647229951e-24,0.0,8.819908812570341e-10,287.06713668798744,-0.0020247516588548595,0.0008793177037264477
1956-03-23,-0.005670179094204359,3.9321844306076317e-07,-7.3453647229951e-24,0.0,3.946535468675543e-10,287.9915305311632,-0.001648024307566891,7.387373360951718e-05
1956-03-24,-0.005847353577900851,6.455575290881994e-08,-7.3453647229951e-24,0.0,-3.946535468675543e-10,290.5497270740246,-0.0019208422456875466,9.430372163126193e-06
1956-03-25,-0.006597282941995806,1.4023356032027094e-07,-7.3453647229951e-24,0.0,1.6742877745896243e-10,291.403523495645,-0.001976416848396604,2.4356452547197895e-05
1956-03-26,-0.007328135782126248,7.663454328264508e-08,-7.3453647229951e-24,0.0,4.2514950276186525e-09,293.12959758274815,-0.0014729235100038169,1.047524448200204e-05
1956-03-27,-0.0093005568889324,4.813816535912968e-07,-7.3453647229951e-24,0.0,3.593739116172729e-09,295.4663699962928,-0.0015553375960209587,9.69207714735295e-05
1956-03-28,-0.0059506725968365495,3.012904768770809e-06,-7.3453647229951e-24,0.0,6.2785791547110916e-09,293.78950388843583,-0.0009908168599081267,0.0006427733511414176
1956-03-29,-0.009343229401647373,8.531692131373128e-08,-7.3453647229951e-24,0.0,0.0,293.1099093933677,-0.0017399139744177293,1.3414403149158678e-05
1956-03-30,-0.008841790593741985,1.860851269472468e-08,-7.3453647229951e-24,0.0,0.0,293.6430049220657,-0.0015872961289905621,0.0
1956-03-31,-0.006344207504205107,2.783335996477791e-06,-7.3453647229951e-24,0.0,3.820963885581321e-09,294.3473475340409,-0.0009149983106704242,0.0006261379817257866
1956-04-01,-0.008261929067333092,1.8017967478230136e-06,-7.3453647229951e-24,0.0,3.2349631644749526e-09,296.7354472095537,-0.0010751769257586804,0.00039783622441666845
1956-04-02,-0.011201176714648405,5.814562257181966e-08,-7.3453647229951e-24,0.0,7.1814986331504956e-09,298.0927435944844,-0.0009750084619652211,1.012804409957713e-05
1956-04-03,-0.010974555669492932,6.200892201970133e-06,-7.3453647229951e-24,0.0,6.021456389327684e-09,296.15613717048035,-0.0017211782786379275,0.0012639215534925989
1956-04-04,-0.00561396951038229,4.5270493095606134e-05,-7.3453647229951e-24,0.0,0.0,294.1041289564758,-0.00220355929068348,0.007273375653035351
1956-04-05,-0.0065016845423566776,1.3349479121151552e-05,-7.3453647229951e-24,0.0,2.53833985826177e-09,296.8591313788188,-0.0022755407131789776,0.002370289551592806
1956-04-06,-0.010154205247353207,2.7649666677508655e-08,-7.3453647229951e-24,0.0,0.0,294.09284545445325,-0.0027448370137863323,4.351138045421976e-07
1956-04-07,-0.013893823239527776,2.5209990205963773e-08,-7.3453647229951e-24,0.0,0.0,293.8875264595893,-0.0019237199920808142,1.2874602930423862e-06
1956-04-08,-0.006848530428271807,8.937379234675227e-05,-7.3453647229951e-24,0.0,5.26204729156739e-10,291.97840184435734,-0.0012270014786892487,0.011464773977064066
1956-04-09,-0.002741903162308719,0.004311817606991788,-7.3453647229951e-24,0.0,0.0,291.8576576198213,-0.0020675127623217063,0.027871337786532138
1956-04-10,-0.012630500533224873,2.753198816535178e-06,-7.3453647229951e-24,0.0,3.946535468675543e-10,288.2108410844961,-0.0041838235447533055,0.00042676146488754773
1956-04-11,-0.008511428059008492,3.611677913757618e-08,-7.3453647229951e-24,0.0,0.0,287.7936751129412,-0.003552193536660836,1.3056610441708472e-06
1956-04-12,-0.008199398652508402,1.913471742388142e-08,-7.3453647229951e-24,0.0,0.0,290.5699578658216,-0.0033362308594833212,0.0
1956-04-13,-0.007876653636822157,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,292.57319460889755,-0.0028834587566997035,8.756630904827034e-07
1956-04-14,-0.007619306038509019,2.8459304408506637e-07,-7.3453647229951e-24,0.0,4.5444953881718375e-09,294.8237867993171,-0.002324594293883964,4.889005441062424e-05
1956-04-15,-0.01379426701493669,2.6909870665107833e-06,-7.3453647229951e-24,0.0,3.832923083971247e-09,297.04171832019847,-0.004304979524214902,0.0005039285886295355
1956-04-16,-0.014045451775217132,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,294.15818453932144,-0.0036360464801781633,1.7225741544280027e-06
1956-04-17,-0.010325671916597345,2.6310236457836956e-08,-7.3453647229951e-24,0.0,0.0,292.9090413980908,-0.002707937561920328,8.583068051848386e-07
1956-04-18,-0.010449571543960664,5.937024448694807e-07,-7.3453647229951e-24,0.0,0.0,292.543048942325,-0.001959997129119801,0.0001237462745623642
1956-04-19,-0.011446757526114511,1.860851269472468e-08,-7.3453647229951e-24,0.0,0.0,292.6477435751354,-0.0018412129756176837,4.351138613856165e-07
1956-04-20,-0.010826475212700293,3.835721536394489e-06,-7.3453647229951e-24,0.0,0.0,293.26010043357,-0.0016767774001481446,0.0007893576319777517
1956-04-21,-0.0044566846989322435,5.351042862305863e-05,-7.3453647229951e-24,0.0,0.0,290.5083966170995,-0.0021964223819215265,0.007859442986990437
1956-04-22,-0.0030505677646274166,5.349921089496887e-05,-7.3453647229951e-24,0.0,0.0,292.0696086281439,-0.001879455771351033,0.006960500535856975
1956-04-23,-0.002582226432919694,6.504698894188453e-05,-7.3453647229951e-24,0.0,0.0,292.85752371966106,-0.0013513667912582715,0.007922722688642398
1956-04-24,-0.0055992015148625136,6.929661833455436e-05,-7.3453647229951e-24,0.0,0.0,293.6423642131464,-0.0030448567316557966,0.007368623110111413
1956-04-25,-0.00655480817462621,7.274062828688521e-07,-7.3453647229951e-24,0.0,0.0,294.1698626635099,-0.003203720050186732,0.00011858470366701582
1956-04-26,-0.00746423031172056,2.1286177214229088e-06,-7.3453647229951e-24,0.0,1.895532944803253e-09,296.09709313210476,-0.0032338226067551066,0.0003809270898947555
1956-04-27,-0.0072659341974204835,2.372824552545196e-06,-7.3453647229951e-24,0.0,3.97942326424784e-09,296.7667546647318,-0.002633655932619809,0.000433086844123903
1956-04-28,-0.009479815155315551,9.834288020003857e-07,-7.3453647229951e-24,0.0,3.366514346764137e-09,298.21630616389604,-0.0030298550459249827,0.0001790511780898539
1956-04-29,-0.008867315505519151,5.785381813110546e-07,-7.3453647229951e-24,0.0,7.319029414634643e-09,298.35646028656447,-0.0028620745917934667,0.00010935335538169161
1956-04-30,-0.008492980385572913,7.1573649707996246e-06,-7.3453647229951e-24,0.0,1.6922265721745132e-09,298.2898320360831,-0.002823567677163676,0.0013625366841240889
1956-05-01,-0.009425943331676347,1.2100316930927013e-05,-7.3453647229951e-24,0.0,7.450580596923828e-09,298.516553478741,-0.0031789133405943745,0.0022540849867190966
1956-05-02,-0.00410186778006546,0.0018935718754512732,-7.3453647229951e-24,0.0,8.371438872948121e-10,296.2413981260623,-0.0026602365620685426,0.023689444001949427
1956-05-03,-0.006140569215984252,4.726681816443968e-06,-7.3453647229951e-24,0.0,0.0,295.5330591870221,-0.0033720418075353716,0.0007746710272527067
1956-05-04,-0.0070083372259025205,2.986690205900091e-07,-7.3453647229951e-24,0.0,5.26204729156739e-10,296.18706739414426,-0.003384147154804122,4.78107236577624e-05
1956-05-05,-0.0072628532448128745,3.696444711945413e-06,-7.3453647229951e-24,0.0,0.0,296.505541613167,-0.003356998257135694,0.0006454497514996691
1956-05-06,-0.006233439064714729,1.017081986269637e-06,-7.3453647229951e-24,0.0,6.577559114459237e-11,297.49153520717795,-0.003154196949858057,0.00018124820993277438
1956-05-07,-0.008072898569210384,2.6735983920518307e-07,-7.3453647229951e-24,0.0,0.0,298.75361140390464,-0.003809146817779559,4.717319188976647e-05
1956-05-08,-0.008651461817001264,5.960464477539063e-08,-7.3453647229951e-24,0.0,8.610622840746638e-10,298.1997299837262,-0.003295028223439357,7.1110631365941204e-06
1956-05-09,-0.008765772702605921,1.4298895962930988e-06,-7.3453647229951e-24,0.0,4.30531142037332e-09,298.04593526086046,-0.002791831906687582,0.0002817919748868978
1956-05-10,-0.008847768207710016,7.615641453101585e-06,-7.3453647229951e-24,0.0,2.2901864916708074e-09,298.34961254779125,-0.0029051141666897227,0.001552980894227617
1956-05-11,-0.00958372214824009,2.3568231450994743e-06,-7.3453647229951e-24,0.0,7.4266622001439765e-09,299.44101925416703,-0.002453642889833374,0.0004885198739804689
1956-05-12,-0.009062594780474184,2.65130644625301e-06,-7.3453647229951e-24,0.0,4.137882642914357e-09,299.4052790972943,-0.0020288587719752165,0.0005650870871707055
1956-05-13,-0.011163482433528807,5.741850330971217e-07,-7.3453647229951e-24,0.0,5.226169696397613e-09,300.17221552959535,-0.0020096351139929094,0.00012100422171872844
1956-05-14,-0.010234391863904832,2.1396441023384205e-06,-7.3453647229951e-24,0.0,4.2694338252035425e-09,300.3828781744322,-0.0017937056206011276,0.00048655081293823445
1956-05-15,-0.004330860621282415,0.0010144961444753706,-7.3453647229951e-24,0.0,1.4530426043759951e-09,297.94646875229415,-0.0021723170987484348,0.02221459531086113
1956-05-16,-0.011088680446052246,1.80567152810135e-06,-7.3453647229951e-24,0.0,1.393246612426366e-09,294.7565586096211,-0.004838898806364827,0.00031868930698498765
1956-05-17,-0.009080290160535045,3.568624799553884e-08,-7.3453647229951e-24,0.0,0.0,295.65187998159865,-0.004263378554180766,8.463859444418631e-07
1956-05-18,-0.009777721549783434,1.707773530081417e-08,-7.3453647229951e-24,0.0,0.0,296.9978446205265,-0.003963924334481669,0.0
1956-05-19,-0.009773818629511287,1.038058420245567e-08,-7.3453647229951e-24,0.0,6.577559114459237e-11,297.4876607953067,-0.0034293833070615505,0.0
1956-05-20,-0.01060804473550132,2.7649666677508655e-08,-7.3453647229951e-24,0.0,0.0,297.87335213548425,-0.002874786835492709,8.52346317969932e-07
1956-05-21,-0.009477127098252646,3.3798608121672943e-06,-7.3453647229951e-24,0.0,6.332395547465757e-09,298.43597566411734,-0.0020937396356922665,0.0007408790995493639
1956-05-22,-0.010467291284908644,1.7216701186105106e-06,-7.3453647229951e-24,0.0,5.26204729156739e-10,299.52701515536563,-0.001961252342664411,0.00038334095841617495
1956-05-23,-0.010854013228301634,1.6503693778097725e-08,-7.3453647229951e-24,0.0,6.577559114459238e-10,299.4841565264298,-0.0018365798715388414,9.574534230974666e-08
1956-05-24,-0.008945924739680741,2.816917425556703e-06,-7.3453647229951e-24,0.0,2.678860439343399e-09,299.26582418169295,-0.0014579302943752625,0.0006476547179225668
1956-05-25,-0.010011511990863286,4.1395569306889457e-07,-7.3453647229951e-24,0.0,2.3440028844254744e-09,299.472259361263,-0.0013475705978623555,9.101300608198578e-05
1956-05-26,-0.00910939062148763,4.605702565531478e-06,-7.3453647229951e-24,0.0,1.823777754463698e-09,299.60162753660836,-0.0014558927967761722,0.0010808586451264601
1956-05-27,-0.0108130800016045,4.458197812590132e-06,-7.3453647229951e-24,0.0,5.9556807981830925e-09,300.3926963214252,-0.0014420109359998955,0.0010027736571971858
1956-05-28,-0.010581793123033992,9.766024915594159e-06,-7.3453647229951e-24,0.0,5.1544145060580565e-09,300.74519339061914,-0.0019198115092865155,0.0019028848141766665
1956-05-29,-0.011044815015257075,4.16648904546306e-06,-7.3453647229951e-24,0.0,4.4368626026625045e-09,301.1773128917729,-0.0017959969118237495,0.0009685108882591153
1956-05-30,-0.010825813283028611,3.930892837181519e-06,-7.3453647229951e-24,0.0,4.975026530209169e-09,301.0132406243926,-0.0013724378344526643,0.0007859158956028677
1956-05-31,-0.009550136413849759,3.4343230016350166e-06,-7.3453647229951e-24,0.0,6.577559114459237e-11,300.88525544825313,-0.0013402494427002072,0.000674676392787057
1956-06-01,-0.008844799049688953,6.665841916973671e-06,-7.3453647229951e-24,0.0,3.3485755491792485e-10,300.9203919849018,-0.0012517185047579806,0.001242278449055585
1956-06-02,-0.009465687766216731,5.889522512690022e-06,-7.3453647229951e-24,0.0,7.893070937351086e-10,300.3671377221807,-0.001910636345011273,0.0012298527362658428
1956-06-03,-0.010165928143942146,3.855645560912106e-08,-7.3453647229951e-24,0.0,6.577559114459237e-11,300.1313062456599,-0.000996065605581285,4.997344554089722e-06
1956-06-04,-0.010582711386163965,8.065283394166018e-08,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.30397559768574,-0.0008600123950174111,1.6624302555358105e-05
1956-06-05,-0.009809666494113866,1.1361238470429592e-06,-7.3453647229951e-24,0.0,6.577559114459237e-11,300.7914148405186,-0.0008511613429573336,0.00026838103718372245
1956-06-06,-0.009541575266212752,1.3431136527757967e-06,-7.3453647229951e-24,0.0,1.907492143193179e-09,300.870816415998,-0.0008046579641405116,0.0003181374713473164
1956-06-07,-0.010373950614496754,2.7649666677508655e-08,-7.3453647229951e-24,0.0,1.172001442212737e-09,300.49846177078166,-0.0007452290612803607,2.147766687566704e-06
1956-06-08,-0.010786318341285038,1.860851269472468e-08,-7.3453647229951e-24,0.0,2.0270841270924382e-09,300.8150403516187,-0.0007148170320505507,8.52346317969932e-07
1956-06-09,-0.011357084945155185,2.4061907160530887e-07,-7.3453647229951e-24,0.0,5.26204729156739e-10,301.7746437913661,-0.0006982363255195211,5.409781661117823e-05
1956-06-10,-0.010510226684722623,1.8747956947951218e-06,-7.3453647229951e-24,0.0,0.0,301.3459251836508,-0.0006430205720122515,0.0004472761819949284
1956-06-11,-0.009858267994696216,2.0469627066561728e-05,-7.3453647229951e-24,0.0,7.893070937351086e-10,301.1133057679512,-0.0007754881458168618,0.0033867422687615615
1956-06-12,-0.010227390781738593,1.8180612576333134e-06,-7.3453647229951e-24,0.0,6.039395186912573e-10,301.0250619374985,-0.001478996088976462,0.0004268463407959652
1956-06-13,-0.00924495156752738,6.469687144982107e-07,-7.3453647229951e-24,0.0,3.3485755491792485e-10,300.78839846509476,-0.0009119621392811854,0.00015347204371795724
1956-06-14,-0.009706170479041997,1.0319831474634846e-06,-7.3453647229951e-24,0.0,2.86422801438725e-09,302.2715895292018,-0.0007653083729992708,0.00026488448604163273
1956-06-15,-0.011262539469219898,4.503834113646089e-07,-7.3453647229951e-24,0.0,7.384805005779236e-09,302.35926447174904,-0.0006438959449720994,0.00010522114139881409
1956-06-16,-0.010227723474678603,5.277020207951578e-06,-7.3453647229951e-24,0.0,2.445656070739844e-09,301.956817400398,-0.0011581150967370642,0.0012835922821883166
1956-06-17,-0.009578464788954293,1.0474750930577946e-05,-7.3453647229951e-24,0.0,3.545902322613026e-09,301.02323480772424,-0.0010633147269319952,0.002118450395232375
