date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.020195177825592363,2.9443243661423868e-05,-7.3453647229951e-24,0.0,1.2204272913632387e-09,278.93396083777895,-0.0008096347956620542,4.351138045421976e-07
1956-01-02,-0.016349460319418543,2.9350252222495936e-05,-7.3453647229951e-24,0.0,1.0326692465381251e-09,282.3513699109521,-0.000841861065873985,4.410743663640915e-07
1956-01-03,-0.017192153578020314,2.926224490621246e-05,-7.3453647229951e-24,0.0,1.8775804482511366e-10,281.5804747923406,-0.0008631774383295171,8.642672355563263e-07
1956-01-04,-0.02140799448969438,2.9167981833253673e-05,-7.3453647229951e-24,0.0,0.0,280.5937759025081,-0.0009165086985095262,1.297785843235033e-06
1956-01-05,-0.026301254623943997,2.9067795847426302e-05,-7.3453647229951e-24,0.0,0.0,283.1989980503183,-0.0010896369693256735,8.553265615773853e-07
1956-01-06,-0.015477333887814113,2.8977108711775774e-05,-7.3453647229951e-24,0.0,0.0,285.1483131225167,-0.0007195442985372036,2.1457664729496173e-06
1956-01-07,-0.027471839255074043,2.888741157308887e-05,-7.3453647229951e-24,0.0,0.0,280.3359779308388,-0.0008111570184071039,8.548857408641197e-07
1956-01-08,-0.018858780617156803,2.879952373919755e-05,-7.3453647229951e-24,0.0,0.0,275.2541380638656,-0.0006921760490396725,8.679739380568208e-07
1956-01-09,-0.018394684975909206,2.870489368460569e-05,-7.3453647229951e-24,0.0,0.0,275.49772123327324,-0.0007072745460722455,4.261732087229575e-07
1956-01-10,-0.01904593766554934,2.862424306989672e-05,-7.3453647229951e-24,0.0,0.0,276.9383806393956,-0.0006715438572982196,4.261732087229575e-07
1956-01-11,-0.019792034027229607,2.8545248139764845e-05,-7.3453647229951e-24,0.0,0.0,276.34370262944185,-0.0006213481223289637,4.4189367419605555e-07
1956-01-12,-0.01650741322548529,2.8471937157717222e-05,-7.3453647229951e-24,3.8492532803294036e-07,3.26656325712783e-08,275.7894091815519,-0.0006178445444108421,2.1039877298372327e-06
1956-01-13,-0.017238037197723696,2.8391704731380816e-05,-7.3453647229951e-24,0.0,4.036157879496221e-08,276.08864583455687,-0.0007110983336009384,2.1507617589122674e-06
1956-01-14,-0.01670051959235507,2.8305941977178653e-05,-7.3453647229951e-24,0.0,5.3011777065054245e-08,276.3279508413728,-0.0006232852956871124,8.553265615773853e-07
1956-01-15,-0.019062952120347806,2.8231914100778057e-05,-7.3453647229951e-24,0.0,2.3678849789421718e-08,277.49784278578323,-0.0006458204845553274,4.492180778470356e-07
1956-01-16,-0.024999249107785792,2.8132709577457743e-05,-7.3453647229951e-24,0.0,-3.307101925896889e-10,272.9236929654256,-0.0006226380819717225,8.692269375387696e-07
1956-01-17,-0.014697391637958341,2.8070715284839118e-05,-7.3453647229951e-24,7.523891578971453e-07,0.0,271.3310815520576,-0.0003829799349262952,7.486254625440601e-07
1956-01-18,-0.0040094350536118125,0.0002588008584845107,0.028453895362017947,0.01103755014117504,0.0,271.3688941655518,-0.0010962129153422203,0.030741028667052306
1956-01-19,-0.007155916466882276,2.7952717888123123e-05,0.11263962345480145,0.004783988741460126,1.507185032550685e-07,271.52925849497984,-0.0007881379706565321,0.004786550291989265
1956-01-20,-0.008984545875182813,5.297591527849265e-05,0.10609616064397193,2.2267677393429333e-07,0.00165461091258545,268.8874735415278,-0.0007446089744533735,1.614521174734569e-06
1956-01-21,-0.004289149222436776,6.381105652926032e-05,0.09264693928383927,0.00018451260861525692,0.002198218793649854,274.19155120995265,-0.00040957049166896774,0.00042126713670961885
1956-01-22,-0.002728833510771923,0.0009657103581117193,0.06827366010703034,0.0,0.0042653875798840425,275.27082490502266,-0.0006288591055423533,0.012088050321945102
1956-01-23,-0.004198496335560514,6.835335035640897e-05,0.05168421608020714,0.0017131163748269232,0.0015109254245700705,274.2455019592192,-0.0008569836418089997,0.002799952344158938
1956-01-24,-0.00627803056578729,2.8067455122424425e-05,0.05458505229214395,1.0358184610172374e-05,0.0,271.74657855519996,-0.0005032928715985939,0.00010234164957239434
1956-01-25,-0.010670745171359042,5.743720004375584e-05,0.051563777100634776,1.5117936391054835e-07,0.001576561574639597,274.80410156526744,-0.000965395848451338,0.00039636348404910744
1956-01-26,-0.005544184272914682,4.834078363263457e-05,0.042005284772933374,0.0,0.0007076811873250537,273.9717224459013,-0.0003235958695821336,0.000803268981949996
1956-01-27,-0.0007655238316640822,0.00014427841938648029,0.030114172796749716,0.0,0.0034119834075815214,276.7033434711644,-0.00037388877574042904,0.0034448410340978354
1956-01-28,-0.0004288306863037582,0.00013710474776784713,0.008815117217330087,0.0,0.002840688821239843,287.4008940674504,-8.751117631810093e-06,0.0032618334100828136
1956-01-29,-0.0002897187026232515,0.014242379577299166,0.0002944322886836579,0.0,0.000166775084784487,287.01273835929766,-0.0002630473437792657,0.0568051073185282
1956-01-30,-0.015886271276424842,0.0005922375197809313,-7.3453647229951e-24,2.9378842652048853e-06,8.00849082543678e-06,276.03417663967485,-0.0011752939378716829,0.008082794148512786
1956-01-31,-0.017792823473749022,2.8547467098476413e-05,-7.3453647229951e-24,0.0,5.589471649877803e-07,274.23216698214316,-0.0008945387168302024,2.152422894141637e-06
1956-02-01,-0.004982464271517555,0.009497885697895718,-7.3453647229951e-24,0.0,8.635581359011202e-06,276.83949921467047,-0.0007679610825725166,0.04181635055199809
1956-02-02,-0.0033108921804788595,0.02089676049293658,0.0002683309618413517,0.00026836152373037526,4.2796587274929365e-06,275.20364136712254,-0.0010759967346200966,0.047688276394831974
1956-02-03,-0.003181727899650255,0.00018096248377093198,0.0021326648410652923,4.1021655003229775e-05,9.295414335266148e-06,273.0046970095057,-0.0010366972476107423,0.004653926755281385
1956-02-04,-0.0009072067179767264,0.0007259127303087425,0.0020493736427310044,4.394263677717212e-06,7.915204734395324e-05,274.40477871030015,-0.0007756268061518259,0.005726767025551327
1956-02-05,-0.005273354200289968,0.00011231211725652286,0.0016739340218117605,3.283905272904403e-05,8.853500173400495e-05,275.76515677176434,-0.0008558693842243355,0.0008568477913709811
1956-02-06,-0.013605442542459004,0.00010433816964410562,0.002086195157383543,0.00022862218789764834,1.7835868507589537e-05,275.03366029148754,-0.0007950914927671866,0.00024020959117402094
1956-02-07,-0.013698462759574528,0.00011532257854050925,0.0025236254295532643,0.0,0.00016996948707759179,276.44828049833427,-0.0010540837801796602,2.148021283189628e-06
1956-02-08,-0.00407365112984713,0.005247520229524218,0.0011904535515702556,0.0,0.00015916496105620133,279.2884187490806,-0.0006467755414537003,0.022834077622036146
1956-02-09,-0.006710016543103248,0.00013568406798722136,0.00020801825303073693,0.0,5.792409932627028e-05,279.31094331366273,-0.0007184070587277688,1.2247842919061561e-05
1956-02-10,-0.00384374976772623,0.00022754426469507905,0.0005820595885834287,0.0002773640867224537,7.832464244630601e-05,277.4865739748832,-0.0011722215185665185,0.004401749891331786
1956-02-11,-0.012811848166199213,0.00016746522361606801,0.0013450106940864834,6.306109969148931e-06,9.968782532938842e-05,276.5509047084021,-0.0012156442095784799,0.00028026294419078896
