date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-17,-0.014846262474496798,0.00010865282368015598,0.045286253049924924,0.0016890585579134683,3.295086391337283e-06,272.71873116708014,-0.0009258514208657605,0.0017067382375041287
1956-01-18,-0.009732962437757144,0.0001295409403047762,0.04230121234515766,0.0,0.0006497601947716408,273.1012850313693,-0.0005829194057229403,1.722270553727867e-06
1956-01-19,-0.002250746474251733,0.0001111200621894172,0.047940029873623634,0.006528874383763866,7.141817797411669e-08,272.3644876336908,-0.00023200848718752732,0.007064842139590959
1956-01-20,-0.007579729028113254,0.0001337879054897182,0.08432101535128879,0.0006612917637681818,0.0008053523865905967,271.02824036041653,-0.0005935902173096711,0.0006775163494317176
1956-01-21,-0.007742784559368728,0.00012524497580599858,0.07693264553616115,0.0,0.0005339202121481881,269.95747853184605,-0.00041925406514166353,4.351138045421976e-07
1956-01-22,-0.008185624740682206,0.00014336308738490845,0.07035929972941692,0.0,0.0010943835595617066,270.8905315055503,-0.00028507924965910013,8.583068051848386e-07
1956-01-23,-0.010081758124155326,0.00012674350459296424,0.061973350303428425,3.8199507080398875e-05,0.0005933059373864899,272.6359548139143,-0.0005628516640256832,5.2805204558279834e-05
1956-01-24,-0.014404473608141547,0.00011742244790624213,0.05604456996058559,9.241181092935281e-06,0.00030138307214678227,271.0594989654419,-0.0006799574790371431,1.0124009985997259e-05
1956-01-25,-0.006334465187233132,0.00011767464894074219,0.05291497552239739,0.0008445396437659278,0.0002826336189522758,270.8476564084684,-0.00023710329432387255,0.0009172173179775327
1956-01-26,-0.010778251710954728,0.00012158944800093368,0.05572112639983734,0.00013594178331864846,0.0004247626899419963,270.9146171165062,-0.00033021214846018195,0.0001369005656510762
1956-01-27,-0.010899341612069813,0.000117856192517209,0.051425937656406406,0.0,0.0003064100157928181,270.49921324255473,-0.00032094060569196135,1.7085412764572538e-06
1956-01-28,-0.008570589706883416,0.00011757566585197107,0.04750099220314064,0.0,0.0002971430037830685,271.0002920897276,-0.00021465223662935578,1.9811921649509004e-05
1956-01-29,-0.002691661541884368,0.00067931051189835,0.043681987651714216,4.768852625523243e-06,0.0022874414450950453,274.8450635465177,-0.0003003714768378226,0.012229401118104333
1956-01-30,-0.005928775636820464,0.0019843335803206618,0.018599287764326827,8.994394594484622e-09,0.003801499496216888,279.7251670673206,-0.0005914247468919368,0.006106426667333739
1956-01-31,-0.019174531594411032,0.00010849038759867351,0.008193007460585586,6.032061648440434e-08,2.9084113267090945e-07,272.7126690365292,-0.0007671890416750322,2.2078212051265717e-06
1956-02-01,-0.011154493255479198,0.00011056509461846796,0.007684442254754755,4.513575150085999e-06,4.108910177563045e-05,271.932631757047,-0.0002087656962307724,6.0820882732424165e-06
1956-02-02,-0.0017668137008005434,0.0006312546250340459,0.02785537001845596,0.003532730714157895,0.0016091389094924065,273.9404519131711,-4.579191719805514e-05,0.013951396082858936
1956-02-03,-0.0006962041552360351,0.0017526341272188022,0.016446378018643643,0.00016975588537193278,0.0014828801401205606,275.69037471614683,-0.0005121238630365681,0.010455623045339956
1956-02-04,-0.0009815140484689593,0.0014467994282553504,0.01665056169450701,4.1440643884756185e-05,2.9196246742486238e-05,272.63679078439094,-0.0007771952273519906,0.010908328578203987
1956-02-05,-0.008816829023955463,0.00025007911809571875,0.01594599971064815,0.0,0.0016741457509922913,277.978933788754,-0.0006664270093222639,0.001208209757032443
1956-02-06,-0.0033605882713386606,0.003534529839192067,0.007547464456644145,4.355792884712105e-07,0.0002643631284569835,275.35690844500505,-0.0005673642854790787,0.013283866900385638
1956-02-07,-0.01523274666554219,0.00022826319163268035,0.006216543692129631,5.849712603801006e-08,0.00032437498773540464,276.76820164471417,-0.0011710131865319186,0.0018427621323809519
1956-02-08,-0.014792471564746832,0.00016087405495457464,0.004315594891766767,0.0,0.0003081730961262643,277.0441304475099,-0.0007375851525245486,8.622441782790702e-07
1956-02-09,-0.008799294720182906,0.0001754549978015659,0.002084359750375375,0.0,0.0002585507079108699,280.08830114981316,-0.0006394029312484616,0.0002761422154832473
1956-02-10,-0.014002489546934765,0.000173794927897754,0.000613161990115115,0.0,0.00010271982902342133,281.00355291318846,-0.0008593235617956602,2.042097188795314e-05
1956-02-11,-0.0029940240018002623,0.000350336233774821,-7.3453647229951e-24,0.0,3.200643570036502e-05,278.336316529695,-0.0006888680294290318,0.004950010526326249
1956-02-12,-0.015968861500243167,0.0001878582679473602,-7.3453647229951e-24,9.768539004855686e-07,4.764595949971998e-06,276.8570782544018,-0.0010691485465602116,6.775917385907319e-05
1956-02-13,-0.014883750820303108,0.00021231120771115965,0.007017026792417418,0.001655190668485544,0.00024107129903169004,275.0312559511568,-0.0009415002970455644,0.0020717083960971037
1956-02-14,-0.010414666040344639,0.0002254835209688983,0.008674445930305306,0.0,0.00047021990155314536,275.5954754249947,-0.0007264466408091981,0.0003391879135597469
1956-02-15,-0.008962421222134039,0.0002591151732940216,0.004172751853415916,0.0,0.0007066791681377022,281.12949811994605,-0.0008850846434006461,0.0010524434821629965
1956-02-16,-0.018720812692835525,0.00024042956463925472,0.0010368034049674673,0.0,0.00010497623064496495,279.4866213564639,-0.001240410274258247,0.0008741056954896485
1956-02-17,-0.006883235351817386,0.0013611932864060273,0.002643023883258258,0.0004561685428426072,0.00030283548228733534,277.43296164626236,-0.0015502891673877073,0.012764463689424906
1956-02-18,-0.014661155797697762,0.002297072595841176,0.0012075063344594594,0.0,0.00025307902277589913,283.2648496599169,-0.0014768124728634193,0.013697205497281047
1956-02-19,-0.012899642010350841,0.0002557459223019826,-7.3453647229951e-24,0.0,3.335258557094825e-05,280.18336063152077,-0.0007560995068994012,1.1546674066173996e-05
1956-02-20,-0.018926930275407282,0.0002802800129841755,-7.3453647229951e-24,0.0,1.0694139399328031e-05,280.50385322799906,-0.0010180003051688004,0.0001940015005475589
1956-02-21,-0.025634456705581673,0.0002930276655220055,-7.3453647229951e-24,8.348565738838355e-06,4.3333068982258935e-08,273.5625776972499,-0.0008704317174292541,1.1793332302485676e-05
1956-02-22,-0.02282661736548484,0.0003073813320996167,-7.3453647229951e-24,0.0,0.0,270.3114553113599,-0.0006626565736514311,2.1383184503065422e-06
1956-02-23,-0.020900726810589923,0.00031975126481271007,-7.3453647229951e-24,0.0,1.7471387758627307e-08,270.71341936533395,-0.00043047786139332144,4.351138045421976e-07
1956-02-24,-0.0045528361747214745,0.0005077145121119044,0.002047946383883884,0.0021160830136712967,0.00015136563742125,271.98018445768156,-0.0001948403289636692,0.006904019562990892
1956-02-25,-0.00854798873981556,0.0010453052259422279,0.0068864030045670665,0.0,0.0018246237457067043,282.19012052518826,-0.002022720644021177,0.006217020078819329
1956-02-26,-0.032368550787458907,0.00035017675107663817,0.001724747208145646,0.0,2.4049881252798592e-05,276.68101537358893,-0.0012979626476585686,0.0
1956-02-27,-0.020832439688769907,0.00036083054435145755,0.001390550706956957,0.0,8.904038405454194e-05,277.8725828451437,-0.0009627312634352805,9.909520166410084e-06
1956-02-28,-0.02442026583550571,0.0003743064743620498,0.0006283138607357358,2.7913499522853546e-06,6.725434941035491e-05,278.6931648712616,-0.0011955487119542944,0.00034291354372398595
1956-02-29,-0.02691612253944437,0.0003718224105176266,0.0006275807057057057,1.3989863452968653e-06,7.573638234410558e-08,272.3544476807893,-0.0009472732832123926,3.138222749410969e-06
1956-03-01,-0.0190232291414931,0.0003786483057984361,0.0003922379410660661,7.616149054633247e-08,1.5176927765926442e-05,275.3394801375625,-0.0009608675163608414,2.688263067740537e-06
1956-03-02,-0.022121507215786266,0.00047846169801087703,-7.3453647229951e-24,0.0,2.1363040795913328e-05,280.07585009058437,-0.0020164657473653647,0.0035764317822812503
1956-03-03,-0.018018704769131658,0.00040443266207749426,-7.3453647229951e-24,0.0,8.61125464016969e-06,279.6730426429389,-0.0010698067958469506,0.0007155712831056141
1956-03-04,-0.023123639638538473,0.0003985916530047809,-7.3453647229951e-24,0.0,4.080624820233824e-06,279.7170982628136,-0.0017257489924047804,0.00029192106849588214
1956-03-05,-0.024104322443853264,0.0003958700655458926,-7.3453647229951e-24,0.0,2.239112023476724e-06,281.19298784677926,-0.0015199148954750895,4.232160222272796e-07
1956-03-06,-0.0163844723601241,0.00041149708780798466,-7.3453647229951e-24,0.0,1.6222968026324437e-06,285.5999674887748,-0.001234726723026227,0.0005882653387151981
1956-03-07,-0.010250826631938372,0.00044909965347599343,-7.3453647229951e-24,0.0,2.3047576795469177e-07,289.3464420727185,-0.0014562263033232532,0.002051929417466344
1956-03-08,-0.027969643764488687,0.00058205886646076,0.0003502037193443444,0.00016982423829602766,7.049753903984666e-06,283.2967191186395,-0.002307098750416581,0.006016952406573003
1956-03-09,-0.03034029314825843,0.00040437164786341666,0.0007657804288663663,0.0,1.2895042026365125e-05,275.5160674113292,-0.0014547507247856786,1.2962047478069442e-09
1956-03-10,-0.027864078725422462,0.0004062916154976006,0.0006444432713963964,0.0,5.69800379218998e-05,279.65684505458825,-0.001474431187317178,1.7254192812288238e-06
1956-03-11,-0.017904464972090795,0.0004521481267682783,0.0002614919607107107,0.0,5.854523598073839e-05,283.9889001206712,-0.0016360656377878992,0.001778241866599398
1956-03-12,-0.019269497612038174,0.0004084136661466535,-7.3453647229951e-24,0.0,5.949943049533948e-06,280.252505837976,-0.0007533980952995319,0.00013044374474030756
1956-03-13,-0.003585878368075546,0.0006193320851426224,-7.3453647229951e-24,2.6237007017966143e-07,1.6355143116043137e-06,275.79765198777267,-0.001121458426878617,0.006916791863111333
1956-03-14,-0.008863159217634002,0.001378667963159693,-7.3453647229951e-24,6.639518895306746e-08,3.8635231800623486e-06,279.0272928797327,-0.001277320749789208,0.008334257931844898
1956-03-15,-0.01771421927410561,0.00040794510741133585,-7.3453647229951e-24,0.0,4.299354177337508e-07,277.63447587220395,-0.0009184251049975375,1.2853508337684616e-06
1956-03-16,-0.00500291406929314,0.0049226024039872775,0.0017959854385635639,0.0012124662844089416,8.71373368455125e-05,274.7480276831397,-0.0012240335233397667,0.01853295081491558
1956-03-17,-0.027781072903323815,0.00042251736910135535,0.007754091982607608,3.6446092365024323e-05,5.895769721394903e-06,273.0579195165777,-0.0012393742296341302,3.8370320072391294e-05
1956-03-18,-0.005390923257704612,0.0006335638575367742,0.01797195144363113,0.004067995951877342,0.0011472709074213697,274.19433577903163,-0.0010856160217219287,0.008695240334615134
1956-03-19,-0.012915681454691443,0.0004597279402586791,0.02874309856731732,0.0007536595871856621,1.7689468266369703e-05,272.37996536881116,-0.0013338017190719865,0.0011354802036731126
1956-03-20,-0.020170648422864104,0.0004660945396881562,0.030101512645457955,3.0404141357353136e-05,2.6515620696294058e-05,271.8236552248965,-0.0010662512411852858,3.185590818523044e-05
1956-03-21,-0.02161760540964367,0.0004920376850678041,0.027374542511261264,0.0,0.0003856455924006196,273.81194770515145,-0.0012131504317348426,0.0
1956-03-22,-0.02008221772787449,0.0005271893900793953,0.022626386151776774,0.0,0.0010195918347652968,276.85240280258284,-0.001305437361536262,8.52346317969932e-07
1956-03-23,-0.022416176268825302,0.0005404938896139105,0.01467018776589089,0.0,0.0012107658068518023,278.52869858994734,-0.0015045689228731947,1.2904405366498395e-06
1956-03-24,-0.020435889763338072,0.0005570905165629343,0.006176342357982981,3.947017787097094e-07,0.0006028265096582807,278.8960868846905,-0.0015343763465593169,0.0014609036521707683
1956-03-25,-0.028328657978110842,0.0005055265473173903,0.00452686573292042,0.0,3.3920949643796627e-06,272.648637250379,-0.0014823330090837077,8.52346317969932e-07
1956-03-26,-0.018752314306952216,0.0005480686913023482,0.0035110794388138137,5.433330306777726e-07,0.00037733911796733065,278.7304461042922,-0.0016030112488402259,0.001266863231790722
1956-03-27,-0.012562943292451691,0.0005947842791273788,0.001127470243681181,0.0,0.0001718120834043434,280.9921613966261,-0.0011479596078798576,0.0024151346648020825
1956-03-28,-0.008877502390751251,0.0006727885018597852,0.0006275807057057057,1.4988420245883702e-07,3.5849218074981875e-05,277.96295662040825,-0.0014255641520515578,0.0050618259577194435
1956-03-29,-0.0039846593732232455,0.0007097476774507815,0.000950291111423924,0.00017377998198832834,7.607711775524838e-05,275.3239333140361,-0.001155901929592943,0.0053490248348653695
1956-03-30,-0.023190890234690884,0.0005235239729150995,0.0009351392408033033,3.154750342841621e-09,3.741235212162808e-05,276.89826226067373,-0.0015188501672343804,1.3904976057218716e-05
1956-03-31,-0.022346864300626178,0.0005254329772324892,0.0006444432713963964,2.3922427101536198e-05,1.9042794634630017e-05,275.62965649861593,-0.0013567114825005287,7.213126779468346e-05
1956-04-01,-0.021632652427699114,0.0005273076149078462,0.0006378448761261261,0.0,5.582731228332977e-05,278.1828377831567,-0.0016790555493609682,4.116837326828782e-09
1956-04-02,-0.009074035125809746,0.0007185489834249915,-7.3453647229951e-24,0.0,4.744827299862653e-05,283.59373988666096,-0.0011850506760873595,0.005130780423265386
1956-04-03,-0.017035677380211004,0.0010779572947247251,-7.3453647229951e-24,0.0,1.1911856251077967e-05,287.7367361811427,-0.0024260682677542484,0.0037363346810506217
1956-04-04,-0.03212282934167363,0.0005366532831220656,-7.3453647229951e-24,0.0,8.128180697157576e-07,290.05002657381493,-0.0024331571372063665,0.00038742150976938045
1956-04-05,-0.04138770504846229,0.0005280660974370825,-7.3453647229951e-24,0.0,3.769479177377603e-08,287.27486249181004,-0.0027730317657684777,4.351138045421976e-07
1956-04-06,-0.004727105724739958,0.00681923853384482,-7.3453647229951e-24,0.0,5.985076005036409e-09,283.87821072071523,-0.0008420405892638473,0.02330747083848453
1956-04-07,-0.014291541869038934,0.0026151355322416837,-7.3453647229951e-24,0.0,0.0,282.72104894888173,-0.0027979319920768964,0.009834233579658793
1956-04-08,-0.0360785441489907,0.0005576413672965568,0.0001852438375875876,8.62414548704932e-05,7.95377446366502e-07,275.8838029638067,-0.0016271764211155276,0.00018810517068889543
1956-04-09,-0.026117023069400325,0.0005731349503313815,0.0005229839214214215,1.6870083393635337e-08,2.2584522092664565e-05,277.338257246428,-0.0019298536904357574,2.3895555788332272e-08
1956-04-10,-0.024507094678041096,0.0005873192448515791,-7.3453647229951e-24,0.0,2.6499785415761103e-05,279.31344300729256,-0.0019199064913186226,2.573098981883959e-06
1956-04-11,-0.006693600937052889,0.0009322950431892463,-7.3453647229951e-24,0.0,1.2996933750204138e-05,278.0233437840765,-0.0029070031949439204,0.011346089675977987
1956-04-12,-0.022555176962961304,0.0006770871512524716,-7.3453647229951e-24,0.0,9.257301643446042e-06,279.91359581627523,-0.003180813220505779,0.002040051259436049
1956-04-13,-0.028953856176084224,0.0006279475517101116,-7.3453647229951e-24,0.0,4.357638749274405e-06,283.3403819583438,-0.002539534404224999,0.00041481613860017206
1956-04-14,-0.02422302554140578,0.0007897865799096253,-7.3453647229951e-24,0.0,1.586291256609622e-06,281.95410540010835,-0.0019695026263057648,0.004611563288669395
1956-04-15,-0.0018178119852736189,0.003605505994132331,-7.3453647229951e-24,0.0,8.57633423876834e-07,283.74390779672797,-0.001624132786225807,0.014795868237450355
1956-04-16,-0.02396192591827553,0.010337079072499776,-7.3453647229951e-24,0.0,2.0115448905899005e-07,284.946382944529,-0.0033893420699390915,0.026560939056299717
1956-04-17,-0.02939252172772949,0.0010492688900715598,-7.3453647229951e-24,2.0024833736476958e-08,9.48662514443154e-09,278.50975609589386,-0.002137297837136386,0.0006611498804699903
1956-04-18,-0.02549708124485102,0.0011173611109679168,-7.3453647229951e-24,1.1377439305589005e-05,2.840774374323206e-06,277.4407883759614,-0.0019342829403397558,0.00045071944997117315
1956-04-19,-0.026074119784810525,0.00114638186073876,-7.3453647229951e-24,3.154750342841621e-08,2.8260410189986587e-06,277.7779127107607,-0.0021658736244738997,4.654979107868854e-07
1956-04-20,-0.029343723400577053,0.0011661234829160902,-7.3453647229951e-24,0.0,1.5570930353514068e-06,279.2895022230941,-0.002253452643147997,0.00021066233610527634
1956-04-21,-0.031032648172464455,0.0011652231037437737,-7.3453647229951e-24,0.0,1.1547728701754732e-06,278.1242514468051,-0.0024817716581998646,0.0
1956-04-22,-0.02853324403007467,0.0011775422919619908,-7.3453647229951e-24,0.0,1.5240464661572431e-06,284.35085468464075,-0.0028410179109813216,0.0007069403305198381
1956-04-23,-0.028081991807655533,0.0012080160168198135,-7.3453647229951e-24,0.0,2.3499533936784077e-07,281.8474736924883,-0.0033382392396126784,0.002393573647857824
1956-04-24,-0.015162323375005981,0.001196999762867306,0.0013095370761386385,0.0005915943119260999,0.00021571094343612141,278.85272680937464,-0.0023114246039374455,0.0028693472390418297
1956-04-25,-0.02104958625616612,0.0011438907266737106,0.0020676193771896898,0.0,0.00017645655272601244,278.4135207308902,-0.001997731444244091,4.261732051702438e-07
1956-04-26,-0.015710287870050552,0.001175973239961687,0.0006575178694319319,0.0,0.00017576898495714227,283.87960257162683,-0.0025020756957319762,0.0024379492253512594
1956-04-27,-0.015037683954646995,0.0011183539847353914,-7.3453647229951e-24,0.0,2.2663670527684436e-05,287.94945755997696,-0.0020786858116229015,2.4348971938043426e-05
1956-04-28,-0.02077496687213222,0.0011057356545875023,-7.3453647229951e-24,0.0,1.7049467867917124e-06,291.41544136795795,-0.00281016180409236,0.00011810615756393508
1956-04-29,-0.023286514946290325,0.0010982730814644525,-7.3453647229951e-24,0.0,4.0821574471734304e-08,292.96997923178,-0.0029745946719392283,0.0005492312056166274
1956-04-30,-0.02743055528259134,0.0010785642149928098,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.5452254928268,-0.003340522962826508,0.00042886405397691326
1956-05-01,-0.01769709768327507,0.0011089648212398494,-7.3453647229951e-24,0.0,5.257917238069369e-10,286.56221155122716,-0.002633908785901986,0.0029156570318991655
1956-05-02,-0.0049963191867590665,0.0010890653720489136,-7.3453647229951e-24,0.0,0.0,284.86350022469674,-0.0013468079045191182,0.0027670214126059955
1956-05-03,-0.0025100349798216834,0.0015479022407674933,-7.3453647229951e-24,0.0,8.502164044537701e-10,287.1675738925571,-0.0014869442919979584,0.015506853299097841
1956-05-04,-0.018146247700885968,0.0010372819574745568,-7.3453647229951e-24,0.0,2.4164045179212413e-09,290.0922430380209,-0.0032727386097650274,0.0006669703376944805
1956-05-05,-0.026321925871723047,0.001005792581999266,-7.3453647229951e-24,0.0,0.0,286.1721206546665,-0.0034601570529354223,2.5671140489690003e-06
1956-05-06,-0.020361831439686964,0.0009945733053190213,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.5260813219531,-0.003513429800535107,0.00032536753474983764
1956-05-07,-0.015984974555425097,0.0016056328743427725,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.96280252038537,-0.003247330337203479,0.007263143928815002
1956-05-08,-0.036377569621389695,0.0009546595829743162,-7.3453647229951e-24,0.0,0.0,284.205923240822,-0.0038896574787012444,5.15625661925803e-05
1956-05-09,-0.02989184205328022,0.0009351343184978038,-7.3453647229951e-24,0.0,0.0,282.67806666415254,-0.003867127815144019,4.351138045421976e-07
1956-05-10,-0.023175571527745988,0.0009160376078373676,-7.3453647229951e-24,0.0,0.0,289.345711401633,-0.0035072515659906847,8.553266184208042e-07
1956-05-11,-0.013458184786029047,0.0009095268743532196,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.60629700707483,-0.0024503189287296643,0.0006686320603845698
1956-05-12,-0.021411125858624775,0.0008855992340826771,-7.3453647229951e-24,0.0,2.886260951961483e-09,293.0650225382548,-0.003997320180630182,0.00019781902735447522
1956-05-13,-0.028869865848137454,0.0008626906900434522,-7.3453647229951e-24,0.0,3.1323762269349425e-09,295.3208571597262,-0.004537677638478824,0.0
1956-05-14,-0.026531001334791787,0.0008505581914483606,-7.3453647229951e-24,0.0,3.4903620814417937e-09,295.57309416273574,-0.004109855165128951,0.0005519213299441082
1956-05-15,-0.017861913811337123,0.0008447863407679147,-7.3453647229951e-24,0.0,8.278422885470921e-10,290.9097185087156,-0.0030133434971263097,0.0016298519687058118
1956-05-16,-0.0303698537854461,0.0009400204674259679,-7.3453647229951e-24,0.0,0.0,287.8947931849085,-0.00481507356639381,0.0060713876742551215
1956-05-17,-0.025289117036997016,0.0008074692240706434,-7.3453647229951e-24,0.0,0.0,283.3093857941804,-0.0032307846756937267,0.001190618817143341
1956-05-18,-0.02635222863596123,0.0007896085043211242,-7.3453647229951e-24,0.0,0.0,286.024756438262,-0.004148957962813499,0.0010669641308598333
1956-05-19,-0.02850751757800758,0.0007553350281071018,-7.3453647229951e-24,0.0,1.3312598964473504e-09,288.40498346704857,-0.0041509478439663615,1.132756740123302e-06
1956-05-20,-0.033707432113252236,0.000736157457391779,-7.3453647229951e-24,0.0,0.0,287.9506317096668,-0.003927170729695318,4.331655586153826e-06
1956-05-21,-0.023154735117703225,0.0007181796762678359,-7.3453647229951e-24,0.0,0.0,289.25954242511557,-0.0035259817019328704,2.4497625302613528e-05
1956-05-22,-0.019522720875145793,0.0007278885658796844,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.2223743289798,-0.0035116948780265296,0.0021473409624787063
1956-05-23,-0.017435829605426157,0.0007035762698084742,-7.3453647229951e-24,0.0,6.712234772003449e-11,292.5902387926409,-0.0029782722550290484,0.0014902134915371916
1956-05-24,-0.03388245224773705,0.0006709353880839306,-7.3453647229951e-24,0.0,1.264137548727316e-09,287.01659361044085,-0.0035999374458560718,6.807011413297301e-06
1956-05-25,-0.029538179549190018,0.0006541627663391846,-7.3453647229951e-24,0.0,0.0,284.74133702680035,-0.0030785347740571417,1.291908199072531e-06
1956-05-26,-0.028741460327092593,0.0006384304514876357,-7.3453647229951e-24,0.0,0.0,287.1066676169425,-0.0031506715107474242,1.7136334236056427e-06
1956-05-27,-0.01008893321226309,0.0009449652812860391,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.8462780483731,-0.0030523319099400492,0.016011125932791415
1956-05-28,-0.009350606740952968,0.0014265006905919437,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.6105402525481,-0.0033021117015196396,0.011866035627889203
1956-05-29,-0.020012665506418763,0.0006054799119989435,-7.3453647229951e-24,0.0,2.349282170201207e-10,289.6340305397103,-0.004059119692614845,8.378921139139448e-05
1956-05-30,-0.01941280212398764,0.0006717872601729614,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.5386435706336,-0.004008529805676178,0.0036984709827033607
1956-05-31,-0.0244417700010377,0.0005792841628507092,-7.3453647229951e-24,0.0,1.8570516202542874e-09,295.24966431618697,-0.004538671474333282,0.000225947443719188
1956-06-01,-0.014365681813464865,0.000634920668673587,-7.3453647229951e-24,0.0,0.0,292.9422297472949,-0.003587464402029822,0.004578119793510328
1956-06-02,-0.004613071791939549,0.006962614150734636,-7.3453647229951e-24,0.0,0.0,285.4899872502049,-0.0036308091726747005,0.046803694389250874
1956-06-03,-0.018282991540324582,0.0005632448751289207,-7.3453647229951e-24,0.0,0.0,284.76932473321096,-0.003816045160676624,0.0006775625296088266
1956-06-04,-0.02315395012184664,0.0005408384062506416,-7.3453647229951e-24,0.0,0.0,286.20499045378693,-0.0041402359814704725,8.371561079911771e-07
1956-06-05,-0.019723857934768496,0.00053138534228007,-7.3453647229951e-24,0.0,1.3312598964473504e-09,289.60630759963755,-0.003978542452146699,2.083363987928458e-06
1956-06-06,-0.015870839424498448,0.0005336379682695544,-7.3453647229951e-24,0.0,0.0,290.42510813349367,-0.0034643745542064803,0.000683257977110922
1956-06-07,-0.024337789921968195,0.0005141587497235777,-7.3453647229951e-24,0.0,0.0,291.60961195799683,-0.004617084102990391,5.010844248616948e-06
1956-06-08,-0.023038525056015623,0.0005039731571982215,-7.3453647229951e-24,0.0,3.199498574654977e-09,292.3354121715099,-0.004303220128109147,1.5854565997681485e-06
1956-06-09,-0.013702347964137883,0.0006276323899134501,-7.3453647229951e-24,0.0,5.257917238069369e-10,292.52210047342874,-0.003357410509217609,0.0055811839239733345
1956-06-10,-0.01780494888713052,0.0005068375362648263,-7.3453647229951e-24,0.0,3.199498574654977e-09,293.0881046719021,-0.004225948836665611,0.0010682724528012842
1956-06-11,-0.026600345969200138,0.00047886201569267934,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.57631192861254,-0.004775107720749336,5.177190404696534e-07
1956-06-12,-0.02195455438202924,0.0004688189015374169,-7.3453647229951e-24,0.0,0.0,294.7910320656197,-0.004218379401968227,1.0764938928023529e-05
1956-06-13,-0.023713260262578098,0.00046426603743979873,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.06582060423466,-0.004303022724081266,0.0005044363192854138
1956-06-14,-0.01926551837552417,0.00045598510865334625,-7.3453647229951e-24,0.0,3.4903620814417937e-09,296.0726124073292,-0.003972053930566118,0.00043399745636453236
1956-06-15,-0.019201206373380825,0.0004950920203784563,-7.3453647229951e-24,0.0,1.499065765747437e-09,296.10797261571264,-0.0038674542898530354,0.0029249892488972208
