date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006664755289637206,1.5902176615438118e-07,-7.3453647229951e-24,0.0,0.0,283.27928201581653,-0.0004520588480646559,4.351138045421976e-07
1956-01-02,-0.005054438911456431,1.5795711160762763e-07,-7.3453647229951e-24,0.0,0.0,282.40394333771013,-0.0004329264562716094,4.410743663640915e-07
1956-01-03,-0.005788942124057192,1.6144325487914023e-07,-7.3453647229951e-24,0.0,0.0,282.23473399002876,-0.00039964253315514457,8.642672355563263e-07
1956-01-04,-0.006252529764492409,1.6394479281794085e-07,-7.3453647229951e-24,0.0,0.0,281.2187958154738,-0.0004144997725960166,1.297785843235033e-06
1956-01-05,-0.008263566384400662,1.600423936334119e-07,-7.3453647229951e-24,0.0,0.0,285.80248007568144,-0.000497745174645433,8.553265615773853e-07
1956-01-06,-0.005827835615671292,1.6686258666975793e-07,-7.3453647229951e-24,0.0,0.0,284.7111470217947,-0.00034954738729412507,2.1457664729496173e-06
1956-01-07,-0.007710724972986964,1.5719264161353015e-07,-7.3453647229951e-24,0.0,0.0,280.00175512072883,-0.00030801532499386095,8.548857408641197e-07
1956-01-08,-0.00421164708530714,1.5876961113015008e-07,-7.3453647229951e-24,0.0,0.0,276.40033341068875,-0.000276285845295031,8.679739380568208e-07
1956-01-09,-0.003719911745742159,1.5702854072474484e-07,-7.3453647229951e-24,0.0,0.0,277.64568393648193,-0.0002951195562098765,4.261732087229575e-07
1956-01-10,-0.004779598910562652,1.5613599198818078e-07,-7.3453647229951e-24,0.0,0.0,277.8159168179197,-0.0002613342405886474,4.261732087229575e-07
1956-01-11,-0.004677442144857692,1.5613599198818078e-07,-7.3453647229951e-24,0.0,0.0,276.29982032488977,-0.0002506906219205003,4.410743663640915e-07
1956-01-12,-0.004513490139605569,1.6132518228842882e-07,-7.3453647229951e-24,0.0,0.0,275.506316966534,-0.00024041263554210206,1.7036363715305924e-06
1956-01-13,-0.003590887229816586,1.6129916629386528e-07,-7.3453647229951e-24,0.0,0.0,275.44379313193394,-0.0002543094307544441,2.1507617589122674e-06
1956-01-14,-0.008070664791019573,1.6155532377879843e-07,-7.3453647229951e-24,0.0,0.0,281.2645159144251,-0.00034751922513548156,8.553265615773853e-07
1956-01-15,-0.006008270204371417,1.5556764256848524e-07,-7.3453647229951e-24,0.0,0.0,279.8587606990013,-0.00023992016427208903,4.492180778470356e-07
1956-01-16,-0.005856516378527203,1.6427699705621355e-07,-7.3453647229951e-24,0.0,0.0,273.90721648850916,-0.00023226982036121676,8.692269375387696e-07
1956-01-17,-0.004444024550348015,2.845469386930463e-07,0.0018774280723990505,0.0017657873923423756,1.9732181292018227e-07,272.5666986233717,-0.0001526393372542494,0.0018106314313370087
1956-01-18,-0.0018756700749202602,2.645706573289599e-07,0.05053174304646231,0.008783502115490551,0.0,270.4178495623131,-0.0003833101432957605,0.008849209441884618
1956-01-19,-0.0019123096568367346,3.812479902396047e-06,0.06640393297016295,3.5977218697348357e-07,0.0006765321561510831,268.5109378310237,-0.0002834903893793683,8.018073035281738e-07
1956-01-20,-0.0019452340926913972,4.573095526837418e-06,0.06012331757403304,1.2687800425596848e-09,0.000839380817070079,270.77079305649653,-0.0003039169173038297,5.467506997243552e-06
1956-01-21,-0.0006550453581254136,9.852637374974248e-06,0.054923990054783337,0.00032834334260444637,0.0011404268138396813,273.00157839767996,-0.00016257868393787349,0.001374292201449098
1956-01-22,-0.0005334677065120023,8.46538009292619e-05,0.039965179850478996,0.0,0.0027864618152339963,275.12062478387827,-0.00038460196625504336,0.011686959442371093
1956-01-23,-0.0008843723997741881,3.4813891486906404e-05,0.026700282397847837,3.798768172461339e-05,0.0017074553099349081,274.9810888960001,-0.00046295803160339863,0.0035956442891529852
1956-01-24,-0.0009301497675768637,1.3935475492874458e-05,0.015564768153622748,0.0,0.0017541767621581474,276.741045117026,-0.0002086360026035871,0.00033266535294206083
1956-01-25,-0.0023306791372687268,4.857418327731148e-06,0.007347476483458679,0.0,0.0006352886532563662,276.313154050834,-0.0006665009660023434,2.2722332576622316e-05
1956-01-26,-0.002576040652868986,4.334472822240049e-06,0.004178129406728444,0.0,0.00046768898393017227,278.85967479442473,-0.00039837920296313846,0.0001909830134126044
1956-01-27,-0.003545888806907137,2.7848080925297223e-06,0.0007514062185233682,0.0,0.00026268861875670453,286.1465075348812,-0.0008103514914186993,0.00016101556280507577
