date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005919411778450012,0.007172435522079468,0.023518880208333332,0.0013857372105121613,0.0017669331282377243,276.6235071818034,-0.001406228169798851,0.018093618750469886
1956-01-02,-0.004520021378993988,0.004784822463989258,0.0184326171875,0.0,0.0010728351771831512,276.95690027872723,-0.0010212911292910576,0.0009381413459728094
1956-01-03,-0.006127387285232544,0.004684612154960632,0.0120849609375,0.0,0.0007781423628330231,279.00386301676434,-0.0005575129762291908,0.0010516345499809177
1956-01-04,-0.0027658194303512573,0.006691426038742065,0.004842122395833333,0.0,0.0011455453932285309,279.83985837300617,-0.0014776261523365974,0.020804227783287388
1956-01-05,-0.0018577054142951965,0.006157539784908295,0.0017496744791666667,0.0,0.00019090622663497925,277.70809110005695,-0.001770688220858574,0.016201263666062005
1956-01-06,-0.0020117461681365967,0.005261316895484924,0.0006917317708333334,0.0,0.00010813772678375244,278.17787679036456,-0.001654558815062046,0.005800902842736377
1956-01-07,-0.0017297044396400452,0.014491155743598938,0.0013834635416666667,0.0009016469120979309,0.00015492364764213562,277.05110422770184,-0.0017110947519540787,0.03717071369902669
1956-01-08,-0.00468561053276062,0.010906234383583069,0.015543619791666666,0.002099744975566864,0.0006280839443206787,275.6788037618001,-0.001245703548192978,0.007837180029525825
1956-01-09,-0.006418436765670776,0.010811954736709595,0.013427734375,0.0,0.000725356861948967,277.2720197041829,-0.0007255133241415024,0.006134712696074018
1956-01-10,-0.0013732388615608215,0.010381430387496948,0.008260091145833334,0.0,0.0008180271834135056,278.6430098215739,-0.0009139794856309891,0.0030793488025651072
1956-01-11,-0.005674310028553009,0.00973600149154663,0.0032145182291666665,0.0,0.0005770046263933182,280.31692695617676,-0.0009332019835710526,0.0002960801124523016
1956-01-12,-0.0025904998183250427,0.00908101350069046,0.0018717447916666667,0.0,0.00012452900409698486,279.4921875,-0.0006778370589017868,0.0016517986223334447
1956-01-13,-0.0016108900308609009,0.008957721292972565,0.0002848307291666667,0.0,9.705312550067902e-05,279.55129623413086,-0.0007889028638601303,0.00907217465606891
1956-01-14,-0.00120505690574646,0.03385213017463684,-7.3453647229951e-24,0.0,3.3993273973464966e-05,280.1160208384196,-0.0010258303955197334,0.07035697102537597
1956-01-15,-0.0008473992347717285,0.0829375833272934,-7.3453647229951e-24,0.0,1.352652907371521e-05,282.2586841583252,-0.0007761158049106598,0.08360725859574814
1956-01-16,-0.005929924547672272,0.022604912519454956,-7.3453647229951e-24,0.0,3.3918768167495728e-06,278.6704629262288,-0.0021995678544044495,0.005875890446191079
1956-01-17,-0.004027515649795532,0.013881981372833252,-7.3453647229951e-24,0.0,5.606561899185181e-07,278.42469787597656,-0.0006394553929567337,0.0007579177618026733
1956-01-18,-0.0028936564922332764,0.01300571858882904,-7.3453647229951e-24,0.0,1.3094395399093628e-06,280.7601013183594,-0.0011416366323828697,0.02035606771141829
1956-01-19,-0.000712268054485321,0.012783363461494446,-7.3453647229951e-24,0.0,2.980232238769531e-07,280.91422780354816,-0.0006176261231303215,0.01588240563864929
1956-01-20,-0.0015310868620872498,0.015304386615753174,-7.3453647229951e-24,0.0,1.9185245037078857e-07,281.0326512654622,-0.0013102255761623383,0.030773070454586104
1956-01-21,-0.0009286180138587952,0.008911311626434326,-7.3453647229951e-24,0.0,5.587935447692871e-08,280.30429458618164,-0.0008586794137954712,0.0054989486931731335
1956-01-22,-0.0006157383322715759,0.01696053147315979,-7.3453647229951e-24,0.0,1.862645149230957e-08,280.8644326527913,-0.0006156191229820251,0.034068623185078195
1956-01-23,-0.0019263103604316711,0.011120244860649109,-7.3453647229951e-24,0.0,1.1175870895385742e-08,278.5715522766113,-0.0016454551368951797,0.015116190910248406
1956-01-24,-0.004140697419643402,0.011163130402565002,-7.3453647229951e-24,4.407018423080444e-06,9.406358003616333e-07,276.5259011586507,-0.0011250190436840057,0.003977888822532805
1956-01-25,-0.005523324012756348,0.011040523648262024,0.0025634765625,0.0008003227412700653,0.00020317360758781433,277.0542189280192,-0.001462416723370552,0.00743484314853049
1956-01-26,-0.004016213119029999,0.010944962501525879,0.005167643229166667,0.0018158145248889923,0.0003476664423942566,276.5679677327474,-0.0014353320002555847,0.014726434894157592
1956-01-27,-0.002800479531288147,0.010293528437614441,0.040201822916666664,0.006395429372787476,0.002311769872903824,275.09499677022296,-0.0014504455029964447,0.015264565620782378
1956-01-28,-0.007561884820461273,0.009545102715492249,0.036580403645833336,0.0,0.0015455447137355804,275.8070487976074,-0.0010362938046455383,7.635354995727539e-05
1956-01-29,-0.009281247854232788,0.009044796228408813,0.028483072916666668,0.0,0.0008442867547273636,274.12170664469403,-0.0011345725506544113,2.1478736584867875e-06
1956-01-30,-0.006675630807876587,0.008506372570991516,0.022989908854166668,0.0,0.0006200484931468964,273.64079729715985,-0.0009740171954035759,1.2832806532969698e-06
1956-01-31,-0.008781418204307556,0.007958531379699707,0.019002278645833332,0.0,0.0005448218435049057,274.95519256591797,-0.0009952094405889511,2.152422894141637e-06
1956-02-01,-0.009577661752700806,0.007421359419822693,0.015218098958333334,0.0,0.00046469084918498993,275.16016324361163,-0.0008222656324505806,1.2954594126313168e-06
1956-02-02,-0.009540602564811707,0.006925374269485474,0.0120849609375,0.0,0.0006042905151844025,276.6030050913493,-0.0008761771023273468,1.2814997489840607e-06
1956-02-03,-0.008624017238616943,0.00646229088306427,0.007527669270833333,0.0,0.0005727075040340424,278.7961680094401,-0.0011623911559581757,0.0
1956-02-04,-0.004864543676376343,0.00604623556137085,0.004069010416666667,0.0,0.00029614195227622986,278.5994294484456,-0.0007930584251880646,0.0012364607894710389
1956-02-05,-0.007412038743495941,0.005785927176475525,0.0022379557291666665,0.0,0.00030144117772579193,278.4865258534749,-0.0014599580317735672,0.006257338323450767
1956-02-06,-0.011742815375328064,0.005314245820045471,0.0017903645833333333,0.0,0.00010843947529792786,279.13944244384766,-0.0015067672356963158,1.2906880897389783e-06
1956-02-07,-0.013078399002552032,0.00500643253326416,0.0008544921875,0.0,7.001310586929321e-05,280.47745068868,-0.0015223054215312004,2.142644575542363e-06
1956-02-08,-0.010988891124725342,0.004729554057121277,-7.3453647229951e-24,0.0,3.219395875930786e-05,280.1326313018799,-0.0015730271115899086,8.622441782790702e-07
1956-02-09,-0.017181701958179474,0.0044768452644348145,-7.3453647229951e-24,0.0,1.5690922737121582e-05,279.5901807149251,-0.0014420915395021439,4.351138045421976e-07
1956-02-10,-0.013008520007133484,0.004248559474945068,-7.3453647229951e-24,0.0,1.082196831703186e-05,278.91853014628094,-0.0012828074395656586,8.523463748133508e-07
1956-02-11,-0.012148857116699219,0.0040395259857177734,-7.3453647229951e-24,0.0,6.256625056266785e-06,279.293275197347,-0.0012785010039806366,2.5676181394374e-06
1956-02-12,-0.009702570736408234,0.0038471221923828125,-7.3453647229951e-24,0.0,3.2354146242141724e-06,280.4635976155599,-0.00104529969394207,1.7266693248529918e-06
1956-02-13,-0.011288166046142578,0.0036715716123580933,-7.3453647229951e-24,0.0,1.2516975402832031e-06,278.8393357594808,-0.0011924104765057564,8.481133022542053e-07
1956-02-14,-0.015177145600318909,0.0035076886415481567,-7.3453647229951e-24,0.0,2.6263296604156494e-07,277.42629941304523,-0.0013525383546948433,1.2697168472186604e-06
1956-02-15,-0.016824543476104736,0.003355361521244049,-7.3453647229951e-24,0.0,7.450580596923828e-08,275.8834940592448,-0.001165773719549179,1.2791464882866421e-06
1956-02-16,-0.01743614673614502,0.003214918076992035,-7.3453647229951e-24,0.0,1.0244548320770264e-07,274.86876424153644,-0.0013089608401060104,0.0
1956-02-17,-0.008125551044940948,0.003150925040245056,-7.3453647229951e-24,0.00010891258716583252,8.307397365570068e-07,276.28486824035645,-0.0013519823551177979,0.00565855357365308
1956-02-18,-0.007317453622817993,0.0029743611812591553,0.0026041666666666665,0.00029313936829566956,7.297657430171967e-05,274.1123790740967,-0.0013011125847697258,0.0011044889687923387
1956-02-19,-0.003051973879337311,0.004826873540878296,0.0325927734375,0.012839064002037048,0.0029467232525348663,275.5087490081787,-0.000347665511071682,0.039913656405133224
1956-02-20,-0.0010288581252098083,0.01667049527168274,0.044677734375,0.0,0.006946166977286339,277.8387203216553,-0.0004042554646730423,0.055021638240418724
