date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-25,-0.030682466153440807,0.0001985211481993226,-7.3453647229951e-24,0.0,2.8169067035167676e-09,287.15607618802744,-0.0034372145202995726,8.52346317969932e-07
1956-03-26,-0.023181109813046583,0.00020104771470788667,-7.3453647229951e-24,0.0,9.81788329890209e-10,287.9646070832167,-0.002950885961648866,1.29342640775576e-06
1956-03-27,-0.02016185786825878,0.0002056881907733986,-7.3453647229951e-24,0.0,3.7497585434436015e-09,291.09964611468973,-0.002609412179730698,0.00028931304191464864
1956-03-28,-0.018752463308754814,0.00021855241950901076,-7.3453647229951e-24,0.0,1.5598506175825748e-09,293.90943234490123,-0.002846756648755524,0.0015159696682888971
1956-03-29,-0.011143677731844397,0.0002698818793633497,-7.3453647229951e-24,0.0,3.0218282552384e-09,290.18525253884707,-0.0033983579838315057,0.006029600193671117
1956-03-30,-0.02534283318347336,0.00020832816759745282,-7.3453647229951e-24,0.0,0.0,288.0213179648347,-0.003616062896739086,0.0
1956-03-31,-0.02685134207037674,0.00020921966810336058,-7.3453647229951e-24,0.0,3.0279453164838217e-10,288.5961084861735,-0.0033759780423883935,8.52346317969932e-07
1956-04-01,-0.017881024182332166,0.00021150563835901977,-7.3453647229951e-24,0.0,5.285140916044489e-09,290.8659633600979,-0.0022434001216551746,0.00020139090631199984
1956-04-02,-0.020830600034622917,0.0002142152762765368,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.82346779855146,-0.002290481860536856,0.000453917943878771
1956-04-03,-0.02254544690324755,0.00022272917339562974,-7.3453647229951e-24,0.0,9.9891610137739e-09,296.24916700646077,-0.0030142011362539333,0.0014909081270106106
1956-04-04,-0.0067771803618260395,0.00037917254985063924,-7.3453647229951e-24,0.0,3.1197012351651496e-09,294.6250197353687,-0.002287163877819951,0.013504292234689184
1956-04-05,-0.010477300470294233,0.0003073366698373128,-7.3453647229951e-24,0.0,2.1532055583884953e-09,294.953978209138,-0.0036852308877778957,0.007331889001504403
1956-04-06,-0.021091238532845415,0.0011022612330165796,-7.3453647229951e-24,0.0,7.1172007590483364e-09,295.3277956112265,-0.0050406804054437225,0.010394851410619396
1956-04-07,-0.040182117990574424,0.00021258816245349956,-7.3453647229951e-24,0.0,0.0,291.1884936524273,-0.004478507205746053,1.2874602930423862e-06
1956-04-08,-0.023336436507737104,0.0002123908015894773,-7.3453647229951e-24,0.0,0.0,287.6710104407283,-0.003560624967752811,4.351138045421976e-07
1956-04-09,-0.019154614060872488,0.00021860047514215482,-7.3453647229951e-24,0.0,3.089115928938041e-10,289.4655729846088,-0.0028717300330085315,0.0007215940893577238
1956-04-10,-0.01908477416570942,0.0013734240739412106,-7.3453647229951e-24,0.0,3.1258182964105715e-09,287.56995052865904,-0.0033295593684774705,0.01604317098683537
1956-04-11,-0.029546951046228804,0.00021236068117990478,-7.3453647229951e-24,0.0,0.0,284.91052144097057,-0.002879387627192124,1.5635563462778331e-06
1956-04-12,-0.022624266803362495,0.00021233870869591119,-7.3453647229951e-24,0.0,3.0585306227109315e-09,288.0364470917734,-0.0037749660169256144,2.1642896733652003e-06
1956-04-13,-0.02345060571807946,0.0002120592324017304,-7.3453647229951e-24,0.0,5.811208183150769e-10,290.32689547525706,-0.003953010305664417,8.756630904827034e-07
1956-04-14,-0.021905713174828558,0.00021168118578264087,-7.3453647229951e-24,0.0,6.869459778608751e-09,292.3031976696697,-0.003636885195823726,4.351138045421976e-07
1956-04-15,-0.016959568721124495,0.0003262006101154146,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.51953809119084,-0.0033406008765933357,0.008393749482129514
1956-04-16,-0.034103297431187084,0.00021111759646185517,-7.3453647229951e-24,0.0,1.963576659780418e-09,290.754516238258,-0.00454408583829213,1.7225741544280027e-06
1956-04-17,-0.02318450791397314,0.00021043109091240393,-7.3453647229951e-24,0.0,0.0,289.74396888323673,-0.0040438171102984985,8.583068051848386e-07
1956-04-18,-0.03013663058748777,0.00020975261094730675,-7.3453647229951e-24,0.0,0.0,288.41956623330043,-0.0041707658785439675,0.0
1956-04-19,-0.03042270949076745,0.00020896649517253505,-7.3453647229951e-24,0.0,0.0,288.60079071282945,-0.004153721014646376,4.351138613856165e-07
1956-04-20,-0.032665682127714556,0.00020813878338129456,-7.3453647229951e-24,0.0,0.0,289.24306568110256,-0.004224560503375354,2.5822527049967903e-06
1956-04-21,-0.03066880928814314,0.00020718183032006072,-7.3453647229951e-24,0.0,0.0,288.9517114980663,-0.0038670175487086887,0.0
1956-04-22,-0.01669808993443284,0.00022051890788994397,-7.3453647229951e-24,0.0,2.2816638445423547e-09,289.440004537715,-0.0026614055777662883,0.0019181958404731198
1956-04-23,-0.019853538773917212,0.00020582438102496666,-7.3453647229951e-24,0.0,1.3702217189744971e-09,290.94482691952226,-0.003300448466697937,2.0030292530150914e-06
1956-04-24,-0.005142491219078967,0.0005402477650806822,-7.3453647229951e-24,0.0,2.936189397802494e-09,289.8443941545408,-0.002232976011589341,0.02294888223822677
1956-04-25,-0.017158565691049853,0.0002050861740738692,-7.3453647229951e-24,0.0,2.538580416850073e-09,290.5183748778713,-0.003691530220626513,3.020537310135787e-05
1956-04-26,-0.01573973439009906,0.00020444393157958984,-7.3453647229951e-24,0.0,2.0125131497437923e-09,292.61973332497485,-0.003235128452796459,4.9648613765321935e-05
1956-04-27,-0.01505267354606212,0.0002219016084138591,-7.3453647229951e-24,0.0,3.3490910318684694e-09,293.56105839938624,-0.003470365571283257,0.00229971653790526
1956-04-28,-0.01890137742697116,0.00020737065176658443,-7.3453647229951e-24,0.0,4.077021320073671e-09,296.1666357617726,-0.0038243971462246823,0.0005942572069999599
1956-04-29,-0.021066853883622703,0.0002053548598720131,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.8286469213677,-0.003884445635788448,0.0004652837912241618
1956-04-30,-0.01579082975001954,0.0002096997840063913,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.1274226814525,-0.003359516233829736,0.0011837724788940635
1956-05-01,-0.016178072612175996,0.00020884948802503265,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.1301966042354,-0.0035627027958240022,0.001193203724365769
1956-05-02,-0.0068429313685702195,0.0011280792687326817,-7.3453647229951e-24,0.0,1.3090511065202786e-09,295.2350127278095,-0.003181495543183952,0.014426704208643374
1956-05-03,-0.010288069082794128,0.0002477915073654726,-7.3453647229951e-24,0.0,2.1409714358976516e-09,294.5990648901261,-0.002848912792032576,0.004109613327252014
1956-05-04,-0.009619575844120314,0.00022473375883399945,-7.3453647229951e-24,0.0,1.5843188625642622e-09,294.6765349565077,-0.002905388142491503,0.003013226075642569
1956-05-05,-0.00455768868840974,0.002300542416830956,-7.3453647229951e-24,0.0,3.6763538084985392e-09,293.9503607089623,-0.002967207447881084,0.019595785561465132
1956-05-06,-0.010879386124646135,0.00040563167805350667,-7.3453647229951e-24,0.0,3.0462965002200874e-09,295.2474816003392,-0.00356632455027309,0.007713949582364439
1956-05-07,-0.016382202530533616,0.00022767249292928016,-7.3453647229951e-24,0.0,1.3090511065202786e-09,295.86523048931224,-0.004437563532568844,0.002321595110031437
1956-05-08,-0.022088689255499096,0.0001973339978893011,-7.3453647229951e-24,0.0,3.095232990183462e-09,297.1619254228647,-0.004331902733870915,9.426941453146085e-05
1956-05-09,-0.01959537862752654,0.0002057342155422092,-7.3453647229951e-24,0.0,3.7008220534802266e-09,295.8600545349706,-0.0034630536415257867,0.001117193194734892
1956-05-10,-0.01935143535115644,0.0002064166348947484,-7.3453647229951e-24,0.0,5.487003937143411e-09,295.7734449279067,-0.0039557855245955465,0.0012900585023886586
1956-05-11,-0.020736331716546874,0.00019690117910382,-7.3453647229951e-24,0.0,8.258032681319514e-10,297.2906240902772,-0.004156326676286109,0.0002913116142782673
1956-05-12,-0.021944531152401064,0.00019404820620720024,-7.3453647229951e-24,0.0,3.6029490735534774e-09,297.80715528758554,-0.004377075097843247,5.16367760153418e-05
1956-05-13,-0.020507844871488108,0.00019614192946203822,-7.3453647229951e-24,0.0,3.242042460073587e-09,297.9995529068319,-0.003957278252700084,0.00043578707721628776
1956-05-14,-0.02489487005914569,0.00019264003424025915,-7.3453647229951e-24,0.0,1.792298944908606e-09,298.3678148872029,-0.004552572223928272,9.834563340148429e-05
1956-05-15,-0.022511977476047964,0.00019530083354079276,-7.3453647229951e-24,0.0,4.832478383883271e-09,297.6664317829986,-0.003888621871254127,0.0006288050136220416
1956-05-16,-0.03851177028345161,0.00019062872003451948,-7.3453647229951e-24,0.0,3.1197012351651496e-09,295.5111679386166,-0.004928665890164172,9.874176890534741e-05
1956-05-17,-0.04073740793957891,0.00018875596950011108,-7.3453647229951e-24,0.0,5.566525733333895e-10,294.05465727891175,-0.004750272861646705,8.463859444418631e-07
1956-05-18,-0.03204159107065358,0.00018749972086626128,-7.3453647229951e-24,0.0,8.258032681319514e-10,296.97931671142584,-0.0043435949979010475,0.0
1956-05-19,-0.02891372355872579,0.00018640432647492103,-7.3453647229951e-24,0.0,3.0218282552384e-09,298.4902254677758,-0.003971792274263301,1.2641176214359076e-05
1956-05-20,-0.03153234807092372,0.0001853522164089535,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.11995445735874,-0.004062116650745199,4.10293758556156e-05
1956-05-21,-0.037555179474584775,0.0001838257649457709,-7.3453647229951e-24,0.0,7.034620432235142e-10,299.38226360953695,-0.004204240930381373,9.267053713126991e-07
1956-05-22,-0.03727604092782355,0.00018245219107723394,-7.3453647229951e-24,0.0,1.914640169817043e-09,299.86302268159284,-0.0039966593959868835,2.7297263466470154e-06
1956-05-23,-0.037269017000014365,0.00018157458853447576,-7.3453647229951e-24,0.0,1.8106501286448715e-09,300.3271928201559,-0.003806929315068746,9.57419425983147e-05
1956-05-24,-0.034391393190729994,0.00017973792866141534,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.7107861721914,-0.003403474396317952,5.478880366122653e-06
1956-05-25,-0.03400944057111865,0.00017961243103290428,-7.3453647229951e-24,0.0,1.2601146165569037e-09,299.2092785566442,-0.0032881259327916484,0.000243931954810829
1956-05-26,-0.02144383242711645,0.0001949432301403854,-7.3453647229951e-24,0.0,4.4776888316488034e-09,297.3852256426213,-0.003374828239795806,0.003342800441715951
1956-05-27,-0.011627280041697774,0.0002306748199932681,-7.3453647229951e-24,0.0,5.438067447180036e-09,296.7539540433336,-0.003619262121299707,0.008472675259290907
1956-05-28,-0.01074436604242607,0.00022205959987170595,-7.3453647229951e-24,0.0,0.0,296.5666803580265,-0.003594413589325249,0.006717457388617919
1956-05-29,-0.018538160142542302,0.00017554705659744187,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.5204692281004,-0.0033412432949531255,0.0001179431507499917
1956-05-30,-0.01731686552218812,0.00023045176747201504,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.6541871528646,-0.003331870796412768,0.006947076991078106
1956-05-31,-0.017021034322740214,0.00019984576110965125,-7.3453647229951e-24,0.0,0.0,297.4552018416665,-0.0034680459159005844,0.0036510300361565044
1956-06-01,-0.013778579364758601,0.00023441031354988742,-7.3453647229951e-24,0.0,6.7960550436636884e-09,296.91339299870634,-0.003721604628369139,0.006837305014083429
1956-06-02,-0.03986220804390257,0.00017103790160274664,-7.3453647229951e-24,0.0,1.2723487390477474e-09,294.0961403191644,-0.0046965855713597265,9.479088556105867e-06
1956-06-03,-0.03335860137917922,0.00016962395512998987,-7.3453647229951e-24,0.0,0.0,293.5893111393369,-0.0042844114760900364,1.7194239489981555e-06
1956-06-04,-0.030108083865325434,0.00016829033790550794,-7.3453647229951e-24,0.0,2.4162391919416355e-09,295.3110717758822,-0.0038775085320173234,8.371561079911771e-07
1956-06-05,-0.03336343927727936,0.0001669525121428892,-7.3453647229951e-24,0.0,1.3090511065202786e-09,296.9437237433155,-0.0039105934453348215,1.743724908465083e-06
1956-06-06,-0.03625516841808955,0.00016554947850739427,-7.3453647229951e-24,0.0,0.0,297.79099021665246,-0.003945093286913408,1.2814998058274796e-06
1956-06-07,-0.03615880532462413,0.000164102793522852,-7.3453647229951e-24,0.0,6.055890632967643e-10,299.67523558125447,-0.0036070015899262006,8.52346317969932e-07
1956-06-08,-0.037733064471990214,0.0001627273355994514,-7.3453647229951e-24,0.0,3.1197012351651496e-09,300.1862771629831,-0.0034980639121044055,1.421071126098725e-05
1956-06-09,-0.04047624640815168,0.00016128008784527454,-7.3453647229951e-24,0.0,1.2845828615385911e-09,301.64121852471783,-0.0034599493828117362,9.824685471006999e-06
1956-06-10,-0.0360023570912225,0.00016952346404785004,-7.3453647229951e-24,0.0,3.082998867692619e-09,301.3199612952088,-0.003082951156144169,0.0016461728535148547
1956-06-11,-0.021080969296065462,0.0002090062805388753,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.55766057420055,-0.003334956136585652,0.007312513185541284
1956-06-12,-0.004888579714278674,0.00035880317633179415,-7.3453647229951e-24,0.0,2.972891765275025e-09,295.193285293245,-0.003158152332813869,0.02151768194336699
1956-06-13,-0.002963684829585071,0.012916885524352,-7.3453647229951e-24,0.0,3.774226788425289e-09,293.89796444830773,-0.002948136356382437,0.05716895020163546
1956-06-14,-0.011845162655234533,0.00301471310981193,-7.3453647229951e-24,0.0,5.35242858974413e-09,295.59074628189995,-0.0043468478553254026,0.017979710932032798
1956-06-15,-0.006634147528846472,0.0007514715781940029,-7.3453647229951e-24,0.0,6.844991533627063e-09,296.0277040666351,-0.0031324582929877424,0.013196121564835359
1956-06-16,-0.011516737955055017,0.0005650545282316913,-7.3453647229951e-24,0.0,2.0125131497437923e-09,297.14437702306327,-0.004603985804079593,0.009999788179279606
1956-06-17,-0.00813330323335964,0.00026448769571354444,-7.3453647229951e-24,0.0,3.229808337582743e-09,296.8994471117259,-0.003783303553051941,0.007640015703394325
1956-06-18,-0.012133669346717777,0.0023954853244211485,-7.3453647229951e-24,0.0,2.4835268656412763e-09,297.4285181689668,-0.0037967171030629837,0.009873080796682428
1956-06-19,-0.011997154780796595,0.0010264725324947062,-7.3453647229951e-24,0.0,2.4651756819050103e-09,297.6094416538483,-0.003563855335801497,0.007054954414793497
