date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-27,-0.003367989536007342,1.9050373687026145e-06,-7.3453647229951e-24,0.0,1.9282175298765922e-09,294.1090528539793,-0.0010923822980105319,0.0003562263989117985
1956-01-28,-0.005703047585325319,1.1686166847736921e-09,-7.3453647229951e-24,0.0,3.655173297375493e-09,295.4460029930025,-0.001451853198528747,0.0
1956-01-29,-0.006368026635961777,3.211358649758106e-08,-7.3453647229951e-24,0.0,3.6558225288670337e-09,295.6991279852907,-0.0013650159889415983,3.2497545397820034e-06
1956-01-30,-0.004746644359384526,7.138222341713651e-07,-7.3453647229951e-24,0.0,1.62307872885235e-10,288.02641904535534,-0.0005537025210421316,0.0001408541577806801
1956-01-31,-0.003772415693377984,2.7959024336912276e-06,-7.3453647229951e-24,0.0,0.0,283.2104163583707,-0.0005488018422498234,0.0005369279602649876
1956-02-01,-0.003633573222820997,3.5416980203580018e-06,-7.3453647229951e-24,0.0,0.0,289.21142857678893,-0.0010001074075413191,0.0006464290121666689
1956-02-02,-0.0026389914949458007,3.878089267229444e-05,-7.3453647229951e-24,0.0,0.0,282.8070447606411,-0.0011638257887542937,0.005189492441431324
1956-02-03,-0.00442259308144206,1.7544987642960336e-06,9.927874840246313e-07,1.2091595034185458e-05,2.124634726864405e-06,276.6320319580702,-0.0007332659155421244,0.00033327556416813025
1956-02-04,-0.0057358058846632585,4.5653958485158905e-08,1.687738722841873e-06,0.0,2.606934518837356e-06,276.73084495462876,-0.0009966180638730547,1.2726606632689656e-06
1956-02-05,-0.004325783195064307,3.776449739995341e-08,-7.3453647229951e-24,0.0,2.761286059793756e-06,279.0864044157099,-0.0011323278938001689,4.599474436872697e-07
1956-02-06,-0.005546352310893678,3.933823453544864e-08,-7.3453647229951e-24,0.0,2.416433768431955e-06,284.3631324692721,-0.0011920003361971423,1.2906880897389783e-06
1956-02-07,-0.0027128015195255536,8.3246175816517e-06,-7.3453647229951e-24,0.0,7.718635295151251e-07,289.5641630167633,-0.0008707219967212814,0.0014619891455204094
1956-02-08,-0.005964995658887975,1.6720203956106727e-06,-7.3453647229951e-24,0.0,3.378600681979052e-09,292.3199642582944,-0.0013807116257485799,0.00031840631123799244
1956-02-09,-0.0051348830150286465,1.491154889771231e-08,-7.3453647229951e-24,0.0,0.0,285.4947488478311,-0.000810030370602711,4.391805906052101e-07
1956-02-10,-0.007480037341179354,2.245135987083353e-06,-7.3453647229951e-24,0.0,0.0,283.935671529884,-0.0011362485807037137,0.00042785386683117207
1956-02-11,-0.005839820947327985,2.48369999403902e-08,-7.3453647229951e-24,0.0,0.0,284.2008718426558,-0.0011566961573682918,2.5676181394374e-06
1956-02-12,-0.005827413263554439,3.112675463043883e-08,-7.3453647229951e-24,0.0,0.0,288.02203649071237,-0.0010979741428056508,1.7266693248529918e-06
1956-02-13,-0.00561648122667643,1.491154889771231e-08,-7.3453647229951e-24,0.0,0.0,291.5887211672974,-0.000850940118655796,8.481133022542053e-07
1956-02-14,-0.005863790688260421,8.399029898286158e-07,-7.3453647229951e-24,0.0,3.2201881980430632e-09,295.4872336453561,-0.0009983277796229116,0.00016868387851505412
1956-02-15,-0.005140263385974642,1.3027219416663885e-06,-7.3453647229951e-24,0.0,6.2845608381163e-10,296.4526466998099,-0.001004259025112558,0.0002633684876296507
1956-02-16,-0.005658263812583678,9.438163854386925e-07,-7.3453647229951e-24,0.0,2.4911012330425867e-09,296.9607279615645,-0.0009593987748489103,0.00018973827216632694
1956-02-17,-0.007529415008435061,2.3600863180496253e-08,-7.3453647229951e-24,0.0,1.4510323835940013e-09,298.7553353372234,-0.0011351425223423861,2.569685476727487e-06
1956-02-18,-0.009717308665223554,2.1863519709132693e-08,-7.3453647229951e-24,0.0,0.0,295.6500866744692,-0.0009107156775167238,2.191000411549284e-06
1956-02-19,-0.005327916064300618,5.753879016930736e-07,-7.3453647229951e-24,0.0,9.725487743283285e-10,296.84225792307,-0.0007877761427327372,0.00011670043593170724
1956-02-20,-0.006200815304599602,1.8116674925151626e-07,-7.3453647229951e-24,0.0,6.563730379478905e-10,293.9810035604071,-0.0005172335556696915,3.53416156320841e-05
1956-02-21,-0.00466965999014081,5.145933454399867e-06,-7.3453647229951e-24,0.0,6.252099263539253e-10,292.03025055707263,-0.0006669643102944126,0.000930776223541662
1956-02-22,-0.003818449792482995,1.911944672387417e-05,-7.3453647229951e-24,0.0,3.7123056686310954e-09,292.7931306341931,-0.0010571247453643247,0.0028824186579064015
1956-02-23,-0.007324084387647437,5.573132969685739e-07,-7.3453647229951e-24,0.0,4.995511711661764e-09,295.91536515041884,-0.0010254132324740756,0.00011247406742711224
1956-02-24,-0.008396912686872166,1.6503464514970698e-08,-7.3453647229951e-24,0.0,2.870252424102496e-09,297.70385896291157,-0.0011208055741531837,1.2814998058274796e-06
1956-02-25,-0.010371236302641551,1.087956164264646e-07,-7.3453647229951e-24,0.0,2.080137698897172e-09,296.9843421653268,-0.0010271370982242903,2.1437404433202804e-05
1956-02-26,-0.008436581671092519,2.0775407729310082e-11,-7.3453647229951e-24,0.0,0.0,290.88046483504894,-0.00079945775911695,0.0
1956-02-27,-0.009525682355165897,2.9802322387695312e-08,-7.3453647229951e-24,0.0,1.8710851586209894e-09,296.68925956290843,-0.000893735383634328,3.865286998916417e-06
1956-02-28,-0.00965938260327569,1.491154889771231e-08,-7.3453647229951e-24,0.0,0.0,292.175965993125,-0.0008178880271356088,1.7217901131516555e-06
1956-02-29,-0.00919739186047012,1.491154889771231e-08,-7.3453647229951e-24,0.0,0.0,290.7451388287159,-0.0005853207520270606,1.7178243751914124e-06
1956-03-01,-0.007291324093870354,3.4932289941255215e-07,-7.3453647229951e-24,0.0,1.6607341553617248e-09,294.56970185614136,-0.0005418954844953043,7.162343680561702e-05
1956-03-02,-0.0029526046652875327,2.2123212305749076e-06,-7.3453647229951e-24,0.0,6.063822130992381e-10,295.7320910101778,-0.0003706427942214839,0.0004660391630106026
1956-03-03,-0.0063264182206852265,3.315755073597888e-08,-7.3453647229951e-24,0.0,0.0,296.2571062294327,-0.000844598450117221,5.009010137466012e-06
1956-03-04,-0.007296442281767733,2.1059511430008398e-07,-7.3453647229951e-24,0.0,6.297545467947119e-10,296.6742691282918,-0.0006797535961078991,4.298030779716227e-05
1956-03-05,-0.008058722357211442,2.6186362672408894e-07,-7.3453647229951e-24,0.0,3.959662866908194e-09,298.04507557778214,-0.000652748438909146,5.3529006822625705e-05
1956-03-06,-0.00878444389833229,1.6246368844320483e-08,-7.3453647229951e-24,0.0,2.7676738484390277e-09,300.4074499483265,-0.0008235191975052491,4.351138045421976e-07
1956-03-07,-0.011062509571479646,3.863187067265211e-08,-7.3453647229951e-24,0.0,1.4698600968486885e-09,297.1882770782538,-0.00044353742706896166,5.544425327040583e-06
1956-03-08,-0.009696144378218512,1.872903006797304e-08,-7.3453647229951e-24,0.0,0.0,285.9382215107417,-0.00048416287145804923,2.580579253330097e-06
1956-03-09,-0.008822320157038125,1.573217750302006e-08,-7.3453647229951e-24,0.0,0.0,288.6117906148279,-0.0004136032808238349,9.037648851517588e-09
1956-03-10,-0.008012354324590293,3.012953505943195e-08,-7.3453647229951e-24,0.0,0.0,294.00016772878615,-0.0005327297868671297,1.7254192812288238e-06
1956-03-11,-0.006603250985737252,6.168737940025397e-08,-7.3453647229951e-24,0.0,0.0,297.4252107158637,-0.0005737671679883688,1.167610002160353e-05
1956-03-12,-0.004361774558159234,2.934712281664226e-05,-7.3453647229951e-24,0.0,0.0,291.76133984091166,-0.0012659100038523708,0.00470638754841554
1956-03-13,-0.0053933420821988,5.224843646807718e-06,-7.3453647229951e-24,0.0,0.0,283.70463574554526,-0.0010842071887029092,0.0011105385011182388
1956-03-14,-0.002721598149176964,3.5580067154255104e-06,-7.3453647229951e-24,0.0,0.0,286.3288618353472,-0.0006278450592687505,0.0007536662943987528
1956-03-15,-0.0030947094202124726,1.4805822847777855e-05,-7.3453647229951e-24,0.0,1.700986507837263e-10,289.33361957479576,-0.0011217737561965,0.0024598220152154907
1956-03-16,-0.007662396959807241,2.9563405198808246e-08,-7.3453647229951e-24,0.0,0.0,288.4254101522434,-0.001359522663402242,4.2941483157617445e-06
1956-03-17,-0.008292130996080675,1.7378628565567883e-08,-7.3453647229951e-24,0.0,0.0,289.2441612158113,-0.0012774891059348374,2.150027285097167e-06
1956-03-18,-0.008372087715892854,2.8753164297365156e-08,-7.3453647229951e-24,0.0,0.0,292.05980350875103,-0.0010311634871562046,-1.2509190128184855e-08
1956-03-19,-0.007553237337461951,3.479880794659439e-10,-7.3453647229951e-24,0.0,1.9217252149611824e-10,293.0930506609951,-0.0008369752557467154,1.7086631487472914e-06
1956-03-20,-0.006769637294495384,1.719892128870935e-07,-7.3453647229951e-24,0.0,2.261922516528635e-09,292.5673016871367,-0.00040796541882521115,3.538489252949867e-05
1956-03-21,-0.004921836285754835,1.8048095304237173e-05,-7.3453647229951e-24,0.0,4.3154417242726285e-09,293.61610452663723,-0.0015317592941907568,0.003370459620318541
1956-03-22,-0.0071257817756635216,1.0189818106033365e-07,-7.3453647229951e-24,0.0,0.0,290.4857785160761,-0.0010964471646206391,2.1226300456022695e-05
1956-03-23,-0.0071138576680710615,1.491154889771231e-08,-7.3453647229951e-24,0.0,0.0,289.4940331167526,-0.0009172339418902346,1.2904405366498395e-06
1956-03-24,-0.0064130062454874496,2.3741097182669092e-08,-7.3453647229951e-24,0.0,0.0,292.1838115553858,-0.0007799963141233508,3.0675983342765984e-06
1956-03-25,-0.007299763363136486,2.3777454146195386e-08,-7.3453647229951e-24,0.0,0.0,293.5884918353832,-0.0008766439452159692,3.42723996423676e-06
1956-03-26,-0.009529884721539752,2.0910447879550595e-08,-7.3453647229951e-24,0.0,3.254597467094733e-09,296.096357627905,-0.0008562056269170764,1.8031562302463153e-06
1956-03-27,-0.010313072583013895,1.5633494316305836e-08,-7.3453647229951e-24,0.0,4.06678606301245e-09,298.86200054528143,-0.0009072421436091257,1.8760555876044553e-06
1956-03-28,-0.006285905689987915,2.5882158764732475e-06,-7.3453647229951e-24,0.0,0.0,296.56923613177645,-0.0005748682243456697,0.0005593917746896562
1956-03-29,-0.006561019349779639,3.049310469469487e-08,-7.3453647229951e-24,0.0,4.544620440786581e-12,294.3222932304754,-0.00045773315345027727,5.4666703633351725e-06
1956-03-30,-0.007574892142231184,5.9287819807518655e-08,-7.3453647229951e-24,0.0,2.911154008069575e-09,296.4498793064711,-0.000536898550966676,1.0899370993916355e-05
1956-03-31,-0.008824905376062031,1.0182702528886076e-06,-7.3453647229951e-24,0.0,4.577731246855169e-09,298.2931339642417,-0.0006736672274656685,0.00022107892405980628
1956-04-01,-0.010230949434846818,2.215255756916673e-06,-7.3453647229951e-24,0.0,4.266749362407059e-09,300.8547093783769,-0.0007314318716370216,0.00040962553036757245
1956-04-02,-0.013118330813858645,1.0990190688805033e-08,-7.3453647229951e-24,0.0,1.289373742200307e-09,303.34342109105773,-0.000713941887535256,1.4929560153032087e-06
1956-04-03,-0.01422034486032355,5.057824950219863e-07,-7.3453647229951e-24,0.0,4.609543589940674e-09,299.3149580720051,-0.0007111522566777732,0.00010803651824391055
1956-04-04,-0.008045009354570263,3.405972281662417e-07,-7.3453647229951e-24,0.0,0.0,296.6416036172155,-0.0005031206459066683,7.313112828921458e-05
1956-04-05,-0.009493362248130856,4.447292849426697e-06,-7.3453647229951e-24,0.0,1.636063358683169e-10,299.5766552878241,-0.0010410257517439682,0.0009590483938595409
1956-04-06,-0.009617822275277257,1.116678165450417e-09,-7.3453647229951e-24,0.0,0.0,297.33128228114987,-0.0007985850576014002,4.351138045421976e-07
1956-04-07,-0.011824934345041263,3.6725727013487904e-08,-7.3453647229951e-24,0.0,0.0,296.8404275006196,-0.0003679030249917828,5.949466981351502e-06
1956-04-08,-0.0043557803700010975,2.6761259755094367e-05,-7.3453647229951e-24,0.0,0.0,292.6714665940432,-0.0008290801921183534,0.00411739941661877
1956-04-09,-0.004517360394655018,0.0004984135981344022,-7.3453647229951e-24,0.0,5.148405727919656e-10,295.18472205629973,-0.0017484814657691093,0.018836881764137024
1956-04-10,-0.008694875872417709,2.9802322387695312e-08,-7.3453647229951e-24,0.0,2.9994494909191433e-10,290.5722884096944,-0.003578254656003365,2.573098981883959e-06
1956-04-11,-0.0090796415810595,1.992361601240837e-08,-7.3453647229951e-24,0.0,7.271392705258529e-11,292.0342981330302,-0.0029939118027427383,1.3056610441708472e-06
1956-04-12,-0.009491054419754025,1.961198489646872e-08,-7.3453647229951e-24,0.0,6.622161213717589e-10,294.21861867903556,-0.002681681548065739,0.0
1956-04-13,-0.009725063031623073,7.557054561536542e-09,-7.3453647229951e-24,0.0,1.3127460758957808e-09,296.6596108316143,-0.0022904097471670563,8.756630904827034e-07
1956-04-14,-0.010930411805878868,1.493232430544162e-08,-7.3453647229951e-24,0.0,3.1799358455675246e-09,299.2985039750112,-0.002230707828361903,4.351138045421976e-07
1956-04-15,-0.013296705820951866,8.2795193653233e-08,-7.3453647229951e-24,0.0,4.726405258418044e-10,300.6313439574519,-0.001955479252973098,1.5150307149756447e-05
1956-04-16,-0.011504297237875737,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,296.67169282083745,-0.0018104646678230997,1.7225741544280027e-06
1956-04-17,-0.012249739193342919,1.491154889771231e-08,-7.3453647229951e-24,0.0,0.0,296.9260688483459,-0.0012584162941582323,8.583068051848386e-07
1956-04-18,-0.006969331918526461,5.112360395509302e-06,-7.3453647229951e-24,0.0,6.154714539808112e-10,294.15524545418924,-0.000973609092707998,0.001107281438146746
1956-04-19,-0.0077199337685220385,2.149849579532872e-06,-7.3453647229951e-24,0.0,1.1205735543996627e-09,293.15052984771074,-0.0006336179325268134,0.00046060773581341457
1956-04-20,-0.005342794507586113,2.2141063574840488e-05,-7.3453647229951e-24,0.0,5.038036374357695e-10,291.0880129574705,-0.0010977080588496157,0.0037469549397572475
1956-04-21,-0.0025970483125398783,1.885765581107713e-05,-7.3453647229951e-24,0.0,6.635145843548408e-10,290.23683228885534,-0.0011198648276588524,0.003312192501486616
1956-04-22,-0.0028617590426900075,2.8762430129212433e-05,-7.3453647229951e-24,0.0,6.232622318793025e-10,292.717244797666,-0.0014984948549558578,0.003891838847689345
1956-04-23,-0.004122875365969112,3.021910303600493e-05,-7.3453647229951e-24,0.0,1.8048635464838133e-10,294.87937090091344,-0.0020636814938901652,0.004545366679923227
1956-04-24,-0.006352341166769182,3.2525874463969217e-06,-7.3453647229951e-24,0.0,1.073828887008715e-09,295.4674406602322,-0.0027215104467670816,0.0006426735315309579
1956-04-25,-0.0075342577377982825,1.491154889771231e-08,-7.3453647229951e-24,0.0,2.1840147375437225e-09,295.76330358474894,-0.0028365122565967814,5.155230399620742e-07
1956-04-26,-0.008618131368240859,7.386176832962967e-08,-7.3453647229951e-24,0.0,1.7840881387545032e-09,296.9783934988432,-0.0021976869944164918,1.3898638700017869e-05
1956-04-27,-0.009801329246960106,2.691557948370768e-07,-7.3453647229951e-24,0.0,5.09581797710484e-09,298.8589064238088,-0.001699332615932591,5.544966634622461e-05
1956-04-28,-0.011147267103673024,1.6033420915095056e-08,-7.3453647229951e-24,0.0,5.702200190204076e-09,300.70671488430713,-0.0013664791061201759,8.567063218833937e-07
1956-04-29,-0.01048214166691678,6.49688550510985e-07,-7.3453647229951e-24,0.0,4.2979124740010236e-09,300.95580839354557,-0.0011703587822426526,0.00014076787301911506
1956-04-30,-0.009840731545062213,2.524227620666972e-06,-7.3453647229951e-24,0.0,4.542023514820416e-09,300.5252229112829,-0.0011208667067642742,0.0005540004763902708
1956-05-01,-0.009442131017176024,6.451709381002465e-06,-7.3453647229951e-24,0.0,5.484707640537861e-09,300.39533274883155,-0.0013590311101138199,0.0014203154487091938
1956-05-02,-0.005308878184424414,0.0005657872949256513,-7.3453647229951e-24,0.0,2.264519442494799e-09,297.4635944605788,-0.002478714610987858,0.025441041990787408
1956-05-03,-0.006333192847422417,4.324453057375217e-07,-7.3453647229951e-24,0.0,0.0,296.60091640897457,-0.003609277430042734,7.462166917622789e-05
1956-05-04,-0.00785900293773124,1.757599493899633e-08,-7.3453647229951e-24,0.0,3.895388949245641e-11,297.5553444673669,-0.003800066780726143,1.1958840323254027e-06
1956-05-05,-0.008079645085953883,3.297576591834743e-08,-7.3453647229951e-24,0.0,3.7136041316141773e-10,297.70000653418157,-0.0036785185217608055,2.569284735939348e-06
1956-05-06,-0.009694235341583823,1.491154889771231e-08,-7.3453647229951e-24,0.0,5.206836562158339e-10,299.79591702788883,-0.003216366515046589,4.5299520934349857e-07
1956-05-07,-0.009920246662807695,6.549447286665004e-08,-7.3453647229951e-24,0.0,3.1098188444811026e-09,300.48863194109856,-0.002595166330679903,1.1086145962166246e-05
1956-05-08,-0.01013352124117193,3.0384033804115995e-08,-7.3453647229951e-24,0.0,9.413856627343633e-10,299.7102053673187,-0.002033068145030922,3.1493517828038233e-06
1956-05-09,-0.010633632364111854,2.9018050745913854e-08,-7.3453647229951e-24,0.0,2.8254554511861713e-09,299.4457067006748,-0.0016754410048163118,4.354010127633553e-06
1956-05-10,-0.012009586680533788,3.1713659898791844e-08,-7.3453647229951e-24,0.0,3.4746869427271116e-09,300.132845426639,-0.0015388088259922585,4.460758395840396e-06
1956-05-11,-0.01161966199927232,4.433835579070034e-07,-7.3453647229951e-24,0.0,7.146740258882668e-09,301.58436839472785,-0.0011096693894804127,9.489674333444175e-05
1956-05-12,-0.011767820650877212,2.1609540349641884e-07,-7.3453647229951e-24,0.0,2.413842685549215e-09,301.8221988205961,-0.001062784814001501,4.5754712877705586e-05
1956-05-13,-0.014173006039643879,1.8769022727851964e-07,-7.3453647229951e-24,0.0,4.784836092656728e-09,302.52346326305684,-0.0009953686386429922,3.878238850165096e-05
1956-05-14,-0.010930076023351443,5.251607565815003e-07,-7.3453647229951e-24,0.0,4.926368557812654e-09,302.6067410971322,-0.0006680228725028976,0.00011345038813284399
1956-05-15,-0.007178289621663287,0.00010137248533700312,-7.3453647229951e-24,0.0,2.0385868834385516e-09,300.3623476962505,-0.0012632369905523242,0.013143815433027985
1956-05-16,-0.010597538367905824,3.617372443012013e-06,-7.3453647229951e-24,0.0,6.764992141856595e-10,296.2257515716819,-0.0037238268732229943,0.0006364317201470081
1956-05-17,-0.009392520369304186,1.2948272867292508e-08,-7.3453647229951e-24,0.0,0.0,296.9150289280899,-0.0033509214510949663,8.463859444418631e-07
1956-05-18,-0.010016219404131,2.0775407729310082e-11,-7.3453647229951e-24,0.0,3.3110806068587945e-10,298.7278248354909,-0.002613248893034795,0.0
1956-05-19,-0.011271434919515856,2.0775407729310082e-11,-7.3453647229951e-24,0.0,6.93379232965724e-10,299.2861511427253,-0.0017416370995589445,0.0
1956-05-20,-0.011754539272913162,1.8386235840439423e-09,-7.3453647229951e-24,0.0,6.674099733040865e-10,299.41439772909837,-0.0012539294562940396,8.52346317969932e-07
1956-05-21,-0.012488411149317149,2.0998743362400167e-08,-7.3453647229951e-24,0.0,9.933241820576383e-10,300.17980723548914,-0.0010546650831662599,4.351138613856165e-07
1956-05-22,-0.01229623730338879,1.8586199139834032e-07,-7.3453647229951e-24,0.0,6.4442717850353724e-09,301.51394868276526,-0.0008068882252238029,4.0325767572601735e-05
1956-05-23,-0.0109419364828854,8.962510894424371e-08,-7.3453647229951e-24,0.0,2.1957009043914593e-09,301.41827087761345,-0.0006070826822647071,1.7915818283224658e-05
1956-05-24,-0.01144840414306352,3.0521670880322684e-07,-7.3453647229951e-24,0.0,1.1114843135180892e-09,301.23832309311166,-0.0005610732425948227,6.628043239662267e-05
1956-05-25,-0.010392476380930915,2.5353788207656785e-06,-7.3453647229951e-24,0.0,3.959013635416653e-09,301.20277002196536,-0.0006643628202308633,0.0005698662282672448
1956-05-26,-0.009983800896974173,3.2662057261634854e-06,-7.3453647229951e-24,0.0,3.755154947072798e-09,301.2705619573122,-0.00069268955435226,0.0007219082305000031
1956-05-27,-0.01209492779652721,1.3059680991240936e-06,-7.3453647229951e-24,0.0,6.596191954055953e-09,302.50105271727773,-0.0006170015877554875,0.0002905875704698821
1956-05-28,-0.012065651250367548,1.173182080622208e-06,-7.3453647229951e-24,0.0,7.346703558277278e-09,303.208298356411,-0.0005817495509800324,0.0002484018273285434
1956-05-29,-0.011742190921107166,2.4768544971922125e-06,-7.3453647229951e-24,0.0,4.201826213252964e-09,302.69963367599996,-0.0005486104884092382,0.0005061257295858457
1956-05-30,-0.011435186514438093,6.112955970272199e-07,-7.3453647229951e-24,0.0,2.339830295513548e-09,302.626334789476,-0.0005972620149124537,0.00013643264271898028
1956-05-31,-0.01123645626665533,1.0494333644825726e-06,-7.3453647229951e-24,0.0,1.8710851586209894e-09,302.5946099447625,-0.0005199987942508058,0.00023145649163713628
1956-06-01,-0.010152541687884119,2.2811397686782472e-08,-7.3453647229951e-24,0.0,5.012067114696058e-10,302.14879101876994,-0.0004534419137775463,2.036182649014519e-06
1956-06-02,-0.010438426357813106,1.9753777054221257e-07,-7.3453647229951e-24,0.0,2.895572452272593e-10,303.2743297351754,-0.0003867499684832495,4.3046304405889554e-05
1956-06-03,-0.01192887915826168,2.674122187433944e-06,-7.3453647229951e-24,0.0,2.7696215429136503e-09,303.0541925125592,-0.0005539720426789142,0.00048572868918384334
1956-06-04,-0.012370414494346268,2.1190915883896285e-09,-7.3453647229951e-24,0.0,3.1695481417028696e-09,302.8015984082813,-0.00034742064205309627,8.371561079911771e-07
1956-06-05,-0.012448813988278245,9.741588684273501e-08,-7.3453647229951e-24,0.0,1.1777059256552654e-09,302.6837587067374,-0.0002892040782281853,1.7846099401813717e-05
1956-06-06,-0.012618113393545063,1.531666934843386e-08,-7.3453647229951e-24,0.0,3.930447449788851e-09,302.45436677991466,-0.0002318442899457209,1.4803723963163006e-06
1956-06-07,-0.010884029510940314,5.622344716744542e-08,-7.3453647229951e-24,0.0,2.5268089650773386e-09,302.7108320513434,-0.00020190372961807353,1.0446336118030547e-05
1956-06-08,-0.010942862344124707,1.491154889771231e-08,-7.3453647229951e-24,0.0,2.1918055154422137e-09,302.9280119769952,-0.0002000220210845565,1.0631959310147e-06
1956-06-09,-0.012076124039914562,2.0775407729310082e-11,-7.3453647229951e-24,0.0,1.8048635464838133e-10,303.33693162464465,-0.00019908809314396543,0.0
1956-06-10,-0.012799609225255018,2.2975523407844024e-07,-7.3453647229951e-24,0.0,1.1179766284334988e-09,303.3498714917266,-0.00017584092738467174,5.053900578439966e-05
1956-06-11,-0.010939508694707415,2.097796795467085e-07,-7.3453647229951e-24,0.0,8.323147721554852e-10,302.89848089256924,-0.00019325906298496283,4.6253935537737054e-05
1956-06-12,-0.010614153323646373,1.0665055557841332e-07,-7.3453647229951e-24,0.0,5.076990263850151e-10,303.2112679694801,-0.00021032756243164675,2.4144038288146035e-05
1956-06-13,-0.010451487145094808,1.7466924048417448e-08,-7.3453647229951e-24,0.0,9.452810516836089e-10,303.7468095027959,-0.00018288067656605867,8.747236005846421e-07
1956-06-14,-0.013445052983412639,2.126882366288119e-08,-7.3453647229951e-24,0.0,2.5099289462972744e-09,305.74958770954055,-0.0001762499627012873,3.867208136062535e-06
