date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.009158257626981107,7.555099590769356e-05,0.004904424319477202,0.0,5.615332497740693e-05,272.0561140816167,-0.00013972015366098793,4.351138045421976e-07
1956-01-02,-0.009999213445017923,7.648475046427745e-05,0.004327200643671383,0.0,0.0001219982000173263,275.62239722005984,-0.0004678322081366239,6.9473711899736425e-06
1956-01-03,-0.005098532744736043,8.346224730869512e-05,0.0026634360259433967,0.0,0.00025780482463679227,277.10433333294947,-0.00047174567303989295,0.0006675497680327922
1956-01-04,-0.009748099083608052,7.468368506656503e-05,0.001953125,2.5048008504903547e-07,5.380222398155141e-06,273.6000281351918,-0.00044173840696941016,1.7724862311537575e-06
1956-01-05,-0.008947378375901368,7.493247119885572e-05,0.001953125,0.0,2.7242910890084397e-05,272.9065198478459,-0.00030932067190560535,8.553265615773853e-07
1956-01-06,-0.0068321961628378565,7.583804006846448e-05,0.00167048232360456,0.0,9.574302524890539e-05,275.8545222060486,-0.00042229897149328923,2.1457664729496173e-06
1956-01-07,-0.014052696005915697,7.472050920972285e-05,0.0010761380945361635,8.929761934955166e-05,1.67405127354388e-05,273.8000390682581,-0.00040482278245518793,9.748490963868293e-05
1956-01-08,-0.01822667168277615,7.439363958700648e-05,0.0011661553532822328,0.0,0.0,268.8029947196913,-0.00018638359945056575,8.644735709461907e-07
1956-01-09,-0.012144624645698744,7.438797433421299e-05,0.0014405448481721699,4.914535104103808e-05,0.0,268.42093765450727,-0.00010268263132223543,5.2699277984349676e-05
1956-01-10,-0.004930056055199425,8.506237898232802e-05,0.018889728282232707,0.004401643858906234,0.0005808675960409192,271.68471548932155,-0.00011090851160434059,0.00477464034590939
1956-01-11,-0.0011432544732431198,0.00010077705923116434,0.022927491769850636,0.0,0.0012753533849598105,274.9228088258948,-0.0002925995157434131,0.00101342160465085
1956-01-12,-0.004960817928021808,8.070229921700821e-05,0.026237094327338836,0.002128172823983544,8.48899156136333e-05,273.480470899666,-0.0005495561321951309,0.002711759941303172
1956-01-13,-0.012852453384196985,7.426846983297816e-05,0.036887345224056615,0.0010765458263878554,0.0,272.55914028815505,-0.0006645882150755738,0.0010801252369762276
1956-01-14,-0.010019481617887068,7.704837985758514e-05,0.0365574098982901,2.500688973462807e-07,0.00020170879181263585,271.7501912362921,-0.00038588920625735017,1.114409958560982e-06
1956-01-15,-0.00802020125512807,7.865445793799636e-05,0.0339533583922956,0.0,0.00031523841767097427,269.84225326394136,-0.00018396574019823438,2.4125444690311408e-06
1956-01-16,-0.004203559310649927,7.419051989069525e-05,0.040369880724253154,0.004677367660234561,2.7746383873921526e-09,271.80188036984623,-0.00015372426582957216,0.004684117166533176
1956-01-17,-0.008357024881637323,7.4141781847432e-05,0.06243132585249608,0.00013050381445659783,0.0,270.2431236602975,-0.0003426112357597307,0.000132640226269668
1956-01-18,-0.006014498133423194,7.493342712240401e-05,0.06046860412981525,7.469312481160434e-07,5.762936231100334e-05,269.1020318565129,-0.0002722058963592885,2.0642522031266715e-06
1956-01-19,-0.00416392131515269,0.00016150144192407718,0.08003996843062107,0.007803805794496582,0.00178315244474501,273.080304617252,-0.0001298701944145954,0.012553052688499178
1956-01-20,-0.004392166829334116,7.690736707651391e-05,0.0975122223860063,0.00041495749972901265,4.4893046384150134e-05,271.1068320892142,-0.0004329453556323952,0.000569563246549178
1956-01-21,-0.00448731800435849,7.735850676050726e-05,0.09612499692904876,0.00018686151729439794,0.00021731178364101453,271.7040244960185,-0.00032102882791802575,0.00021249895096839543
1956-01-22,-0.0055242257157586665,9.775309349006077e-05,0.09105900218651732,1.6634932385300693e-06,0.0015618395359026937,271.1514816835991,-0.00029924994088568774,4.024395885599521e-06
1956-01-23,-0.007909008973049669,7.404706106995637e-05,0.0812829743391313,3.852796090661355e-05,0.0,267.89201525322295,-0.0005457526169506447,4.128231745747848e-05
1956-01-24,-0.006567758117925446,7.404294216407921e-05,0.07824280936762973,3.936155787054099e-07,0.0,265.5430825167482,-0.00043852644673777075,1.3271170739656404e-06
1956-01-25,-0.003331737684191399,7.403902006599142e-05,0.07906025820558177,0.0018816543672725847,0.0,266.89705009940286,-0.00022443721141174157,0.0018847766824914083
1956-01-26,-0.005967206999940694,7.403814848863857e-05,0.0937493474228577,0.00055201650017275,0.0,266.1848587324034,-0.0004308024491622763,0.0005527968747982552
1956-01-27,-0.008167060998813161,7.66623132633713e-05,0.09045843928115174,0.0,0.0001716272202583979,265.98306359105146,-0.00046395548215171086,1.7085412764572538e-06
1956-01-28,-0.006082739210072555,0.0001268276206727298,0.08540307770735066,0.0,0.0010026899148833078,269.5569717167309,-0.0003209865502661692,0.002667243525667012
1956-01-29,-0.0006425479954143741,0.0034715476182271853,0.04582101114141116,0.0,0.00917755512801825,279.2332194106384,0.0007092022547884934,0.021633637160103705
1956-01-30,-0.005686152220334648,0.0031657407025121303,0.01699011460790095,0.00031905799822987255,0.0014500245118056827,275.81953571967364,-0.00013996930880788363,0.0165282634586271
1956-01-31,-0.014375551797027857,7.467681788048655e-05,0.015006126547759435,3.5952994564794146e-05,0.0,269.94036309584135,-0.0002711287269122758,3.800079303234597e-05
1956-02-01,-0.008787659091769526,7.748931365193063e-05,0.014534428434551888,2.390720512507097e-05,4.078656927032291e-05,272.0880012632166,-0.0002010662600679218,0.00015723917588468127
1956-02-02,-0.002182810106929743,0.005676368328760256,0.01432568052279874,0.0002511370153921955,0.0009971727248070377,275.781447781257,-0.00011727737157412295,0.02695703200000515
1956-02-03,-0.00597932442741574,9.29108205831276e-05,0.01002715488649764,0.0001438786785276431,0.00019785325517350774,274.07665741158735,-0.0006230385728039832,0.0005811164682766179
1956-02-04,-0.0033036804213276453,0.0002852741699173766,0.009144448334316038,2.7363311569645726e-08,0.0006153880038632537,276.1594649332875,-0.000281572756621073,0.004977151831642374
1956-02-05,-0.008468729496564508,9.860096956199071e-05,0.005073249864878145,0.0,0.00031774064244807895,275.2025566029099,-0.0009338579043956862,0.0003707054165100193
1956-02-06,-0.003498174784318457,0.0023609410760537636,0.003575278228183963,0.0,0.00039062474344698893,277.2754011334114,-0.00033207415286803027,0.014931563198118973
1956-02-07,-0.01144422104336181,0.0004787753072549713,0.001421812045499214,2.6622435675477083e-06,0.0001107210451561325,276.2936933337517,-0.0010887169656958783,0.0023570076456332213
1956-02-08,-0.01076206239467522,9.241956022550475e-05,0.0010630481647995282,0.0,8.785641699467065e-05,277.5930806741775,-0.0008344908209763609,8.622441782790702e-07
1956-02-09,-0.004567222747037997,0.0001271935004108357,0.0006350343332350631,0.0,7.269476663391547e-05,280.300917681808,-0.0007367041919661581,0.0017805056750875821
1956-02-10,-0.005123942338351933,0.00010358362265352934,8.291568396226417e-06,0.0,3.0022539760706567e-05,278.10274261618565,-0.0006081524630129901,0.00038679929551039584
1956-02-11,-0.004161772982410665,0.0023790239866049788,-7.3453647229951e-24,0.0,1.2213559294084332e-05,278.86761801377787,-0.0012663839490346192,0.015113068140519046
1956-02-12,-0.020084414427291676,0.00011337289832672984,0.0003412594585298743,0.00012427318911507445,5.8152853458557495e-06,276.74203124616133,-0.0009603657996949724,0.0006467626806968256
1956-02-13,-0.01369431905870168,0.00010923921780766184,0.0009959862667059752,3.084947337519448e-05,1.2486948157256509e-05,275.3272587062428,-0.0008528975392076768,3.437765189320725e-05
1956-02-14,-0.005088573131921156,0.0002476809019187711,0.0009456610529677675,0.0,6.936693669490096e-05,277.13935464103275,-0.0006131980515454177,0.005599226659347027
1956-02-15,-0.0026808620694110984,0.0031373291715698424,5.8194526336477995e-05,0.0,4.5196314887055814e-05,280.166046219352,-0.0008356270916267949,0.019920863219474026
1956-02-16,-0.01552771751610738,0.00012664352104348956,-7.3453647229951e-24,1.333478205608872e-07,2.8036148199495283e-07,274.8041581831639,-0.0007058374996666076,1.6412082708106853e-06
1956-02-17,-0.0022796601057052616,0.0038012719941589077,-7.3453647229951e-24,0.0,2.399889119672326e-05,282.4179390841311,-0.0006427943574721522,0.015339579719187776
1956-02-18,-0.007629663040334324,0.023602099927528854,-7.3453647229951e-24,0.0,4.3117564241841164e-06,282.59255454825154,-0.0009060070085567686,0.038991693435355704
1956-02-19,-0.010430190557578826,0.00017788394723298415,-7.3453647229951e-24,4.411875358167685e-06,2.9945377049581063e-06,278.0907203746292,-0.0008437490398239978,6.178215439917349e-06
1956-02-20,-0.020600914603696677,0.0001953752676271043,-7.3453647229951e-24,1.0979063106033037e-08,1.0226941052472816e-06,276.87594217024514,-0.0010453320556443257,4.417653068994353e-05
1956-02-21,-0.01772986391805254,0.000207618441221849,0.0009128402613993713,0.00042769151897925254,0.0,272.58704076563043,-0.0007612532022286139,0.0004398415911301733
1956-02-22,-0.021522094794320615,0.0002181420911033199,0.0026801343234080194,0.0,0.0,269.8537970153041,-0.0006316443553791856,2.1383184503065422e-06
1956-02-23,-0.016872017029321423,0.0002276583662572897,0.0024208308765723274,0.0,1.342990611381126e-05,271.1382888386085,-0.0003282340621259415,4.351138045421976e-07
1956-02-24,-0.004926242081905312,0.00046676844358444224,0.002068746314858491,0.0,0.0001994937693454185,275.501687684449,-0.0007020387956696862,0.009059080987549565
1956-02-25,-0.015790898753505835,0.0037443036459526933,0.0002916635957154088,0.0,0.00017103755952052352,284.3162878456356,-0.003239566474309507,0.01782309060500293
1956-02-26,-0.03405099017721301,0.0002580791852384243,-7.3453647229951e-24,0.0,2.2572148942722468e-06,277.55427043602907,-0.0015353713237311478,0.00012202631190138043
1956-02-27,-0.018607711988799982,0.0012389614615800249,-7.3453647229951e-24,0.0,2.7730621678649264e-06,280.46522794039754,-0.0014282551418357302,0.0069911984722668165
1956-02-28,-0.01968256857175872,0.002344118733451052,0.0021555390747838047,0.0005396654653661656,1.7291936531381789e-06,274.4857515299096,-0.001539816721430365,0.00919709030217231
1956-02-29,-0.02014911259120366,0.00030101657194911316,0.0030328714622641514,3.1094154659307236e-05,3.2174893004714317e-06,272.7303193410238,-0.0010496391370049063,0.00015867504473161085
