date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.016446723543957577,7.258659641214665e-05,0.003385416666666666,0.0,8.43320466928034e-06,273.19586751370355,-0.00028736331318848893,4.351138045421976e-07
1956-01-02,-0.008584745538314719,7.28144941713986e-05,0.002988674496644295,0.0,2.1842972144184497e-05,273.1817772799157,-0.0001420282727519938,4.410743663640915e-07
1956-01-03,-0.008218030771553116,7.757780535909154e-05,0.0027467185752237137,0.0,0.00016424790424788557,276.31215549614075,-0.00045899664170590015,0.0001924731386251118
1956-01-04,-0.011818674886786699,7.230314432374584e-05,0.0020108011744966446,7.414227764078434e-06,4.637661396257029e-07,273.98822115614377,-0.0004791327520904926,1.1835066975619469e-05
1956-01-05,-0.02038082098400833,7.231393516463721e-05,0.001968800248182327,0.0,8.306692310627674e-06,274.2904105124591,-0.0007858534674816483,8.553265615773853e-07
1956-01-06,-0.01190701407074128,7.383677383397249e-05,0.0016481403803131989,0.0,9.471122550484317e-05,275.8131480650081,-0.000616016878977718,2.1457664729496173e-06
1956-01-07,-0.013455104007816956,7.2744288700539e-05,0.0013331061241610737,0.00012071563193462038,2.7434357860744403e-05,274.356959451765,-0.00035790711291284376,0.00015105651041274896
1956-01-08,-0.023095858887137985,7.185923973185904e-05,0.0018023804530201341,4.6419617313666636e-07,0.0,268.46238636981195,-0.00017554549212823778,1.666916196750849e-06
1956-01-09,-0.01792417500643122,7.182593713670768e-05,0.0018017250419463087,3.7355760999973987e-06,0.0,267.59364870655986,-3.258191649145728e-05,4.7761321853661555e-06
1956-01-10,-0.011589875047238882,0.00010288219723925493,0.008869022651006713,0.002260844729490728,5.1811537486594795e-08,269.5171581148835,-0.0005989848242310069,0.004860000322327696
1956-01-11,-0.006662841261233261,8.939802646636961e-05,0.017214754177153242,1.7590820789337158e-06,0.00040070177274662374,274.69050493261693,-0.0007538194124330611,0.0009045943717778794
1956-01-12,-0.011807155109091893,7.748424806850869e-05,0.015230715621504475,1.903692347891379e-05,0.00010013541819265226,274.22879843487834,-0.00046724586078784603,0.0004018196759740792
1956-01-13,-0.01640442140750437,7.172548930917012e-05,0.014250657595777405,6.478019808762826e-06,7.246064659733101e-08,271.9505811806493,-0.0003503829578325252,9.986012331782507e-06
1956-01-14,-0.01959444228434723,7.16443229841706e-05,0.013601909867869126,1.1069862634543605e-07,0.0,271.13873159677394,-0.0003086785429576099,9.728757217602614e-07
1956-01-15,-0.015828335165177416,7.63520098372594e-05,0.012372304075782995,0.0,0.00024251258813294785,272.76418535117335,-0.0002953750700158561,2.836084077721689e-06
1956-01-16,-0.007001962467728044,7.48193904057445e-05,0.014033334207214764,0.003437405534638655,6.963980177904936e-06,272.6565424319615,-0.0003173160998013196,0.003729048230505843
1956-01-17,-0.01557254770258129,7.153637457213946e-05,0.03360319884298099,0.00016107386690658213,0.0,270.46516284643934,-0.0003475973095069796,0.00016305456625535184
1956-01-18,-0.013120397735362083,7.926399675791697e-05,0.0314415438863255,0.0,0.0003804191871977492,272.2276082220227,-0.00033081746441405893,1.722270553727867e-06
1956-01-19,-0.002433132725274003,9.578306402936077e-05,0.036518303446588365,0.002800177202728771,-3.60028055690279e-10,272.36114595144386,-0.0005247712860371442,0.00532932253487411
1956-01-20,-0.00930195051751681,7.17150884986724e-05,0.052022489338646526,0.0002591586352994778,0.0,272.00294694324464,-0.000644964902292962,0.0003026458840928544
1956-01-21,-0.00840480538622645,7.246210671111241e-05,0.050422630907438475,5.868557315544795e-06,4.2758954551395954e-05,271.12041933712544,-0.00032549916497812977,6.689461183317774e-06
1956-01-22,-0.008470351363988531,9.000373366695126e-05,0.04708806321658278,1.4124100640316138e-07,0.0009092967857250432,272.7026966436331,-0.00022485189189846888,9.98697745345398e-07
1956-01-23,-0.007873232802688675,7.333093441572765e-05,0.0445319600286633,0.001141024745950763,2.1291569175336186e-05,273.8558569291561,-0.0004508073485437656,0.0013582671647794473
1956-01-24,-0.013589403833318874,7.886570572053027e-05,0.06563690663450784,0.003186873381569882,0.00035210132048834095,271.36367512047957,-0.0008586904996593526,0.0032432553351898165
1956-01-25,-0.006227390418116679,8.353368947969986e-05,0.06294759114583334,0.0009580438119053042,0.0005980743132781662,271.25325099509837,-0.0002638826984287108,0.0010077366872615465
1956-01-26,-0.010701341917050765,7.1238951395022e-05,0.06811419664079976,0.0005657718735653281,-2.8752240558598665e-10,270.4709800020427,-0.0005025000405191576,0.0005697124717434138
1956-01-27,-0.012379649051483848,8.01640068924667e-05,0.06448840796280761,0.0,0.000439544977157708,269.47516949288797,-0.00043415729731521353,1.7085412764572538e-06
1956-01-28,-0.007642730190449914,0.00010546551854818458,0.05859019985668345,0.0,0.0007307394638957596,271.2983561897705,-0.00026576764031544626,0.0013355001907220624
1956-01-29,-0.0017036337980488002,0.0005708148615472269,0.049262826394714763,0.0,0.004206542680727556,275.9412884705819,-0.0003241258279589199,0.011914066686608672
1956-01-30,-0.00645289097056293,0.0012535849073589248,0.01419675003495526,2.499594784423009e-07,0.003953352655540377,280.3933278393159,-0.0008345135281349989,0.005908285812095365
1956-01-31,-0.021726493137394824,7.146248881448836e-05,0.005166660112555929,2.6392056637962395e-07,0.0,272.2225541867933,-0.0007842365789833485,2.4060226562581396e-06
