date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.001792215761826865,9.500634430640907e-05,0.0651378229035804,0.0,1.133294148960305e-06,268.7550431166861,-0.0002859551833951893,4.351138045421976e-07
1956-01-02,-0.0012590426745726236,0.00010877615542867078,0.06964062254632537,0.00186113287980233,0.000833296335896655,273.9886183171616,-0.0002154085490309713,0.002125755813548132
1956-01-03,-0.0017373651603058953,9.488152648935366e-05,0.06893120387091708,3.5498777975389102e-06,0.0,269.15247006568075,-0.00035057792383896646,4.425959257755334e-06
1956-01-04,-0.0016166088269583545,9.48314316308678e-05,0.0667454500693572,1.4289389902622857e-07,0.0,264.1327360507831,-0.00029744402875178427,1.433641002802861e-06
1956-01-05,-0.0014551092257451773,0.00011340851085868914,0.06370796446424834,0.0,0.001199298344515077,268.4912986416713,-0.00014091249667669658,8.553265615773853e-07
1956-01-06,-0.0016311009475334206,9.476537980026935e-05,0.05627320767247697,3.3549627467016485e-06,0.0,270.0612434118836,-0.0002301292901100525,6.229433442133917e-06
1956-01-07,-0.0016181800645499974,9.470703314297164e-05,0.05470299904470269,6.602678316921445e-06,0.0,265.8474413822244,-0.0002370063758375657,9.017127825156428e-06
1956-01-08,-0.0011227655650383266,9.467045416185004e-05,0.05354852468723828,4.760752520968567e-07,0.0,266.0804379499937,-0.0001506194051111763,1.3764479837192455e-06
1956-01-09,-0.0014382192088131928,9.577135794126808e-05,0.05249888357804648,3.536148885985715e-05,6.644020802411602e-05,266.8434723040965,-0.00020131429273578992,5.378414637936283e-05
1956-01-10,-0.0017964531466289977,9.458777143727595e-05,0.05110554399602177,1.2916835708234777e-09,0.0,266.55714450050243,-0.00022828002184180154,4.2755100453183587e-07
1956-01-11,-0.0018612546836910533,9.455265262019095e-05,0.049331087403161646,5.008407573604104e-06,0.0,267.0613681154235,-0.00024725000593979756,5.460264689776809e-06
1956-01-12,-0.0018300523148409684,9.452808442427286e-05,0.048111345300722363,3.5380897809512655e-09,0.0,267.45144104310623,-0.00021216399948950385,1.698933894530725e-06
1956-01-13,-0.0016157905660082947,0.00010518490818876717,0.04554165276251047,0.0,0.00066497012710751,268.22831344093316,-0.00016051847674888582,2.1507617589122674e-06
1956-01-14,-0.0030761154976921465,9.445798906249615e-05,0.04124297840112019,0.0,0.0,272.3161353432354,-0.00030680074117815675,8.553265615773853e-07
1956-01-15,-0.002127299315516074,9.443945621126262e-05,0.043047758322864324,0.0017799855233287093,0.0,273.05287594244106,-0.00025231065649782594,0.0017829459034365944
1956-01-16,-0.001368636151204756,9.439364450061741e-05,0.06120452114086055,0.0016117709122560734,1.1807017440172895e-07,269.4652223270742,-0.00023537831633684025,0.001615432850801986
1956-01-17,-0.0006113896904578759,9.435893752467094e-05,0.06266458022534548,0.000708400287744987,0.0,266.28419179740666,-0.00011019222531935678,0.0007097619038131369
1956-01-18,-0.0004285827129330467,9.433664568704573e-05,0.08153405373220267,0.0045110580815592,2.2932063395054497e-10,269.26024702573744,-0.00014250936108318405,0.0045181707329824865
1956-01-19,-0.0007737804073185177,9.42986364939704e-05,0.1042317299387563,0.0018245223291854763,0.0,268.749794226156,-0.00023688032811311024,0.00183028907477801
1956-01-20,-0.0006417000675620745,9.426480561644587e-05,0.10638910290384214,0.0003842025864214154,0.0,260.4520188144703,-0.00029003911712511106,0.0003915074931802593
1956-01-21,-0.00042842191892053614,9.424646745375052e-05,0.1065164281694933,3.56560825702533e-08,0.0,251.13028329437103,-0.0002125366258636192,4.6787389510656126e-07
1956-01-22,-0.0005223984432280363,9.421673252354916e-05,0.10495263999031616,3.110692279422703e-07,0.0,252.3152464548747,-0.00019906060910554384,1.169516433515242e-06
1956-01-23,-0.0007068175504255534,9.419196963909283e-05,0.10302268176821607,2.4469541245369456e-07,0.0,256.3243247653571,-0.00023635674136966914,1.5300571308513677e-06
1956-01-24,-0.0009878989739633684,9.416192770004273e-05,0.10087782254370813,0.0,0.0,261.47600593055716,-0.00031344097847090896,8.583068620282575e-07
1956-01-25,-0.0008513027137547881,9.4145723623247e-05,0.09833788081030152,2.323322971562045e-05,1.3445677170202362e-08,264.7671250111693,-0.0002861900769885461,2.5151397826745447e-05
1956-01-26,-0.0009740491645719537,9.614135602011752e-05,0.09590461258113482,0.0001184095427319033,0.00012531163049253388,267.31301319115926,-0.0003387106264281512,0.00011927040579168999
1956-01-27,-0.001551274127846387,9.409305288564021e-05,0.0959122189724665,0.0003919224025466334,0.0,269.29592867584483,-0.0004230092686774144,0.00039526799175666435
1956-01-28,-0.0015463100231472573,0.00019328347103080557,0.10074955670278476,0.0022630997956847427,0.001432617837984358,273.530431703347,-0.00030731155195427905,0.007792896129677643
1956-01-29,-0.001283501096107253,9.405226563688495e-05,0.09721475214614739,2.3223543960844454e-05,0.0,265.55066192729186,-0.0005066111038003735,2.6238273951731575e-05
1956-01-30,-0.0010517736887512496,9.402188673690337e-05,0.0946647298994975,1.5960716122957932e-06,0.0,261.87318318493203,-0.0003951123700332103,2.786845257859701e-06
1956-01-31,-0.0008460527314013571,9.400706794393722e-05,0.09257554864164574,7.595473797477071e-06,0.0,258.2359602961708,-0.0002850495077594741,9.372836710775771e-06
1956-02-01,-0.0007729493231330086,9.39893962150842e-05,0.10167389682788942,0.003977139148131088,0.0,264.85643635722664,-0.0002693459578794451,0.003980940881768245
1956-02-02,-0.0012861511852573508,9.39624692926455e-05,0.1331867467218907,0.002119050729065085,0.0,267.1104572283363,-0.0003657146764161,0.002123411201837805
1956-02-03,-0.0010630099243255117,9.395106503711874e-05,0.13368216407558625,6.718682733612444e-07,0.0,259.4845489195244,-0.0003159274136525901,6.757938682134427e-07
1956-02-04,-0.0011540821823642481,9.393948855711586e-05,0.13049770336055277,4.2378453154060714e-08,0.0,260.4577561159629,-0.00027490881875382,1.3246243792990524e-06
1956-02-05,-0.001216720141957154,9.48785088170114e-05,0.1271529154561872,3.1072290698487546e-07,5.838106288083235e-05,264.8404678044407,-0.00025632561011305406,8.267256736355341e-07
1956-02-06,-0.0009759994906995764,0.00010961810098820596,0.12088968606051087,2.2540016839252646e-05,0.0009355499376379067,269.02229555216275,-0.0002115145442661029,2.3862225752130066e-05
1956-02-07,-0.0009836429964058362,0.00010069930673244609,0.11290142116834172,1.8712938131399492e-07,0.0004125679117725722,268.24930368739757,-0.00013399928686531944,2.3034722841461114e-06
1956-02-08,-0.0012788845815850263,0.00010487363865627115,0.10637742750209378,2.865890162674027e-05,0.0006564779179030327,271.2816133131734,-0.00026743701804223376,3.0232343035104396e-05
1956-02-09,-0.0014824503854890564,9.459283333926946e-05,0.09958083058521776,1.484676072345906e-06,4.3611741395451914e-05,269.5765776246037,-0.00043386438365407927,1.9821987854158042e-06
1956-02-10,-0.0009521980081970367,9.402022439630786e-05,0.09537952621178811,3.712373462753679e-08,1.1347535641948183e-05,266.61276196618775,-0.00023254552462966598,7.843251947706815e-07
1956-02-11,-0.0014654304027257854,9.563937408840237e-05,0.09184425136751466,1.1381491943819438e-05,0.00010836608146303262,269.38696148359594,-0.00038762821876748123,1.3343359160675179e-05
1956-02-12,-0.0012565490738231334,9.381475310828818e-05,0.08823894456003979,0.00024025846815588486,-9.360025875532447e-11,270.53782638473126,-0.00033491331447458737,0.0002448402673576654
1956-02-13,-0.002238083166542963,0.00013058862494463898,0.08558699258008794,0.00016859791536427026,0.0017439749353944359,271.4907158696671,-0.00041964649545712083,0.0007604801750760623
1956-02-14,-0.0017502443574780794,9.386491535896032e-05,0.07587095225476338,9.55995602823382e-07,0.0,268.7585942694889,-0.00039669590903885994,1.9556594088784613e-05
1956-02-15,-0.0024879150916284056,9.38053069701746e-05,0.07313952166431113,1.1831447107708035e-07,0.0,265.0435100408455,-0.0005415591682733304,9.854438523538348e-07
1956-02-16,-0.0025585684719397197,9.38142326908495e-05,0.07031483099089196,0.0008110981060182628,0.0,267.2424070323133,-0.0004969560316571938,0.0008140538355812955
1956-02-17,-0.001536666515784048,9.380953395786e-05,0.0995604037439803,0.0038867539047595843,0.0,269.2662365074733,-0.000398776518770648,0.003890095459455574
1956-02-18,-0.001791873252272007,9.381374596950397e-05,0.10036893042687395,4.946319152362382e-05,0.0,262.9365042164098,-0.0005292357188934957,5.205602346659271e-05
1956-02-19,-0.0018573892475971623,9.407592403828797e-05,0.09691021023084172,3.484763467132147e-05,1.4389211770577645e-05,268.12041426807195,-0.00044935344573316256,3.837476929288984e-05
1956-02-20,-0.001506084664233366,9.383876719067444e-05,0.09235833709563443,1.4200525816960556e-05,0.0,266.1002761067657,-0.00038855752893653345,1.772869838530357e-05
1956-02-21,-0.0019216005900996413,9.384482499942108e-05,0.08955444131464615,1.8722571470030593e-05,0.0,264.45523198637335,-0.0005155586071274987,2.0073968876238437e-05
1956-02-22,-0.002022342290261283,9.386595619383767e-05,0.08649035378716496,1.6456460533429628e-06,0.0,261.6139971108493,-0.0004884529376786257,3.873981744499675e-06
1956-02-23,-0.0029445218231210755,9.387129515259709e-05,0.08317259719823074,3.2648519055927217e-06,0.0,266.158495690555,-0.0005729228534253697,4.136756933632166e-06
1956-02-24,-0.0011823014510636352,0.001277273784780023,0.07889412475790411,6.771568751814379e-06,0.004194939846931092,274.49191011591773,-0.00018572033612272848,0.012467324119659591
1956-02-25,-0.0031587798354314202,0.00011567629911192698,0.0600108697785804,0.0003143736334452078,0.0003889884649958443,270.1880553125737,-0.000584825800366737,0.0011186574023893735
1956-02-26,-0.0030023173658392534,0.00010036251802540305,0.05762049996074121,1.8783437846294e-06,0.0003459115442468892,267.8414283305157,-0.00037724964844821084,4.21586797465032e-06
1956-02-27,-0.0036151230709636634,9.401466828494816e-05,0.053645567518582495,2.4948572393637807e-05,0.0,266.4550758770762,-0.00048239894080251904,2.891314305902117e-05
1956-02-28,-0.0030272274947346156,9.409892349386934e-05,0.051158604709746654,0.0,0.0,263.4154512504437,-0.0003788334593626123,1.7217901131516555e-06
1956-02-29,-0.002976928389252131,0.00012523928030052378,0.047542010999005443,4.795901477336884e-05,0.0016482862976178454,270.3019649837884,-0.00022373747211604862,5.1147776574926045e-05
1956-03-01,-0.0020657941886228536,0.0001867604390460642,0.035040784161693886,0.0,0.0029649121742976376,277.5214663194053,-0.00036476105545184127,0.0022045674450466564
1956-03-02,-0.003609212982145387,0.00012064862940179644,0.020230526820299414,2.4079976968429795e-07,0.0012219460222439552,275.8795740245775,-0.0003669601841712717,0.00021241579067410343
1956-03-03,-0.0037307985763453963,9.649428141177001e-05,0.014216243162426718,1.542663304650005e-06,9.832897845973923e-05,274.2090057622248,-0.0003170425736874193,6.938410281327836e-06
1956-03-04,-0.004079815816489896,0.00010891582947879581,0.012457019799518427,1.2461554689623004e-05,0.0006337642847518225,275.1873861699448,-0.0003398770148205997,0.00020856302427238972
1956-03-05,-0.004343292787296688,0.00011055634249394862,0.008590069488065325,0.0,0.0007187618111171315,277.73303614285726,-0.0006226971483410303,0.00021284990182992024
1956-03-06,-0.0008440114258222245,0.0005289347477294692,0.004596202856731575,7.452078201063914e-08,0.0002833686871968921,276.24275640554765,-0.0003425294112170762,0.008002258739776464
1956-03-07,-0.0025342601178279475,0.00011123723570425907,0.02805928241467756,0.007178856353813678,1.3713988863942612e-05,271.1380645534701,-0.0005553900830485114,0.008023753751044223
1956-03-08,-0.0036412092084860685,9.575832129722864e-05,0.056445700998482,0.001416135979956718,0.0,263.73415482168025,-0.0005122803722569093,0.0014204564190609132
